episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.1629067583045053,0.0009622434891848747,0.0,-1.3032540664360424,0.007697947913478997,0.0,1760688488.133597
2,61,-0.15066794965713307,0.0015261212918532515,0.0,-9.190744929085117,0.09309339880304834,0.0,1760688489.6833634
3,27,-0.2516832802053086,-0.01328269983709464,0.0,-6.7954485655433325,-0.3586328956015553,0.0,1760688490.4393177
4,14,-0.06977591319430405,0.017126021143725773,0.0,-0.9768627847202567,0.23976429601216082,0.0,1760688490.741785
5,25,-0.06969320651124235,0.016563058144683947,0.0,-1.7423301627810588,0.41407645361709866,0.0,1760688492.5925674
6,12,-0.17641113485874693,-0.001872491283199847,0.0,-2.116933618304963,-0.022469895398398165,0.0,1760688493.1631732
7,23,-0.11977090156380489,0.006636836383538431,0.0,-2.7547307359675126,0.15264723682138392,0.0,1760688560.8662946
8,23,-0.0690397587843806,0.0165162872394798,0.0,-1.5879144520407538,0.37987460650803545,0.0,1760688561.3363488
9,18,-0.20458861698824385,-0.0075473749113127,0.0,-3.6825951057883892,-0.1358527484036286,0.0,1760688561.8354356
10,29,-0.11381423582148667,0.009232878673614104,0.0,-3.3006128388231133,0.267753481534809,0.0,1760688562.6677692
11,40,-0.1587176812281884,0.00043308392444300626,-0.15,-6.3487072491275365,0.01732335697772025,-6.0,1760688564.1153157
12,47,-0.14281636342627535,0.001189941541219884,0.0,-6.712369081034941,0.05592725243733454,0.0,1760688565.3140273
13,15,-0.08500608664218946,0.014500723189520321,0.0,-1.2750912996328418,0.21751084784280483,0.0,1760688566.0724483
14,26,-0.0682641296533473,0.015765894640340564,0.0,-1.7748673709870297,0.4099132606488547,0.0,1760688632.9188042
15,30,-0.132141605012598,0.006413645587501503,0.0,-3.96424815037794,0.1924093676250451,0.0,1760688634.0695174
16,37,-0.12146697942950811,0.007223766106792591,0.0,-4.4942782388918,0.26727934595132585,0.0,1760688635.0372133
17,41,-0.10184128090352562,0.010527795557564267,-0.07317073170731707,-4.1754925170445505,0.43163961786013494,-3.0,1760688636.3469
18,25,-0.18482111196250683,-0.00443897413301874,0.0,-4.620527799062671,-0.11097435332546851,0.0,1760688636.9678447
19,57,-0.12295377392851885,0.006551539886924773,0.0,-7.008365113925574,0.373437773554712,0.0,1760688638.823983
20,31,-0.08689878775586792,0.01309237832433723,0.0,-2.6938624204319055,0.40586372805445414,0.0,1760688706.5532367
21,51,-0.1282664680870815,0.006032405029215677,0.0,-6.541589872441157,0.3076526564899995,0.0,1760688707.732048
22,74,-0.12420441112904855,0.0057722674074047456,0.0,-9.191126423549592,0.4271477881479512,0.0,1760688709.0108802
23,47,-0.06588315937977109,0.01727561054507597,-0.02127659574468085,-3.0965084908492413,0.8119536956185706,-1.0,1760688710.0284853
24,28,-0.07012294044137748,0.017131574331761334,0.0,-1.9634423323585697,0.4796840812893174,0.0,1760688710.8446522
25,1,-0.06755944620757118,0.03032318013438695,0.0,-0.06755944620757118,0.03032318013438695,0.0,1760688711.055662
26,36,-0.053573122455290084,0.018986224727835857,0.0,-1.928632408390443,0.6835040902020909,0.0,1760688788.8243866
27,22,-0.058541633517239046,0.01948222017577676,0.0,-1.287915937379259,0.4286088438670887,0.0,1760688789.5437524
28,21,-0.08852390767812965,0.015229505125523861,0.0,-1.8590020612407228,0.3198196076360011,0.0,1760688790.31659
29,64,-0.13796967905557375,0.004184903897269221,-0.03125,-8.83005945955672,0.26783384942523014,-2.0,1760688791.9587984
30,25,-0.05606139338482094,0.019350164099505237,0.0,-1.4015348346205234,0.48375410248763095,0.0,1760688792.36926
31,28,-0.06844519153607223,0.01698725865547768,0.0,-1.9164653630100223,0.475643242353375,0.0,1760688793.0597777
32,11,-0.09808212494035619,0.013289861129308021,0.0,-1.078903374343918,0.14618847242238822,0.0,1760688793.3568985
33,14,-0.08477394337726576,0.015352182219387939,0.0,-1.1868352072817208,0.21493055107143114,0.0,1760688794.1762154
34,41,-0.07878455728356684,0.015123384879037118,0.0,-3.2301668486262405,0.6200587800405218,0.0,1760688880.0082512
