episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.10867944083054819,0.010409915169081022,-0.06666666666666667,-1.6301916124582227,0.15614872753621534,-1.0,1760688488.2574236
2,41,-0.12213329809488019,0.007443184308056221,0.0,-5.0074652218900875,0.30517055663030507,0.0,1760688489.3560224
3,21,-0.1603993581380639,0.0008866337697008683,0.0,-3.368386520899342,0.018619309163718234,0.0,1760688490.3512273
4,15,-0.10167022405906842,0.010650783479263626,0.0,-1.5250533608860264,0.1597617521889544,0.0,1760688490.762194
5,21,-0.09760889718756548,0.009328721727283062,-0.047619047619047616,-2.049786840938875,0.1959031562729443,-1.0,1760688492.535341
6,7,-0.12913781455263018,0.006978383661521608,0.0,-0.9039647018684113,0.048848685630651256,0.0,1760688493.091727
7,9,-0.10184779896143185,0.015282396513981309,0.0,-0.9166301906528866,0.13754156862583178,0.0,1760688494.285515
8,1,-0.061830674938711465,0.03096227361392285,0.0,-0.061830674938711465,0.03096227361392285,0.0,1760688561.01871
9,32,-0.17348653717532495,-0.002093830358869902,0.0,-5.551569189610398,-0.06700257148383687,0.0,1760688562.0055757
10,74,-0.15502557622359428,0.001445383976195437,-0.013513513513513514,-11.471892640545978,0.10695841423846233,-1.0,1760688563.2679715
11,46,-0.1257965169073441,0.006943396192760677,0.0,-5.786639777737829,0.31939622486699115,0.0,1760688564.2165785
12,39,-0.1503533346321354,0.002114064194113865,-0.02564102564102564,-5.863780050653281,0.08244850357044073,-1.0,1760688565.2039063
13,9,-0.06251239467220979,0.01897790411959689,0.0,-0.5626115520498881,0.17080113707637204,0.0,1760688565.9856515
14,12,-0.08682644185720907,0.017645097203537016,0.0,-1.041917302286509,0.21174116644244417,0.0,1760688566.8542247
15,55,-0.13540141874828515,0.004533304408650974,0.0,-7.447078031155683,0.24933174247580359,0.0,1760688634.3859653
16,39,-0.0801584890884333,0.015355664460313294,-0.05128205128205128,-3.126181074448899,0.5988709139522185,-2.0,1760688635.062358
17,28,-0.06413440459154078,0.01751199647761672,0.0,-1.7957633285631418,0.4903359013732681,0.0,1760688636.1353664
18,59,-0.12774144912452584,0.007082376211779949,0.0,-7.536745498347025,0.417860196495017,0.0,1760688637.4749463
19,27,-0.07700117233923397,0.014968464613813924,0.0,-2.079031653159317,0.40414854457297594,0.0,1760688638.402238
20,25,-0.08444137805710383,0.014209140324756479,0.0,-2.111034451427596,0.355228508118912,0.0,1760688706.46559
21,25,-0.17493079798923217,-0.0025949722648226058,0.0,-4.373269949730804,-0.06487430662056515,0.0,1760688707.301728
22,27,-0.09751650915416575,0.01275598570538341,0.0,-2.6329457471624753,0.3444116140453521,0.0,1760688708.3158317
23,68,-0.12991092950450892,0.004262064308498624,0.0,-8.833943206306607,0.2898203729779064,0.0,1760688710.3604224
24,32,-0.07844417771781893,0.015056909057004781,0.0,-2.510213686970206,0.481821089824153,0.0,1760688710.9137948
25,10,-0.07595288182012536,0.016668650221123255,-0.1,-0.7595288182012536,0.16668650221123255,-1.0,1760688711.1881702
26,23,-0.19915427146286904,-0.005516310175497239,0.0,-4.580548243645988,-0.1268751340364365,0.0,1760688788.6040504
27,26,-0.05080625768509373,0.020229265998979767,0.0,-1.320962699812437,0.5259609159734739,0.0,1760688789.6038163
28,21,-0.08615821704898743,0.013508739767578644,0.0,-1.809322558028736,0.2836835351191515,0.0,1760688790.3407516
29,31,-0.052405112935949974,0.01860049125977364,-0.03225806451612903,-1.6245585010144492,0.5766152290529829,-1.0,1760688791.4546344
30,6,-0.12083894871694724,0.012960327614727233,0.0,-0.7250336923016835,0.0777619656883634,0.0,1760688792.0913928
31,5,-0.08639549562380762,0.0187755625976696,0.0,-0.4319774781190381,0.093877812988348,0.0,1760688792.729141
32,24,-0.08578658914077177,0.015046526676575168,0.0,-2.0588781393785225,0.36111664023780404,0.0,1760688793.5517902
33,32,-0.0622544072240965,0.018886824511099243,0.0,-1.992141031171088,0.6043783843551758,0.0,1760688794.421977
34,16,-0.09030775539684169,0.015825640149070133,0.0,-1.444924086349467,0.25321024238512213,0.0,1760688794.7596445
35,18,-0.061711555788954486,0.018709451829835404,0.0,-1.1108080042011808,0.3367701329370373,0.0,1760688880.8121734
36,3,-0.081909285887426,0.020491645412256364,0.0,-0.24572785766227803,0.06147493623676909,0.0,1760688881.3098178
37,36,-0.07012430451311676,0.017794318529152763,0.0,-2.5244749624722034,0.6405954670494994,0.0,1760688882.4299355
38,3,-0.205436479299675,0.00754079631218168,0.0,-0.616309437899025,0.02262238893654504,0.0,1760688882.78267
39,5,-0.09288579044861381,0.019675968813445716,0.0,-0.46442895224306907,0.09837984406722858,0.0,1760688883.4244006
40,39,-0.05377081867643344,0.01891813624621883,-0.10256410256410256,-2.097061928380904,0.7378073136025343,-4.0,1760688884.7150407
41,17,-0.06996305400764194,0.01681133124167659,-0.058823529411764705,-1.189371918129913,0.28579263110850206,-1.0,1760688885.1968234
42,33,-0.05128280714406865,0.018577767584591093,0.0,-1.6923326357542656,0.613066330291506,0.0,1760688886.140056
43,18,-0.12658127934067864,0.008015257893300971,-0.05555555555555555,-2.2784630281322156,0.14427464207941748,-1.0,1760688886.4879892
44,38,-0.056974815189629796,0.019873587386176544,0.0,-2.1650429772059323,0.7551963206747087,0.0,1760688977.6776805
45,2,-0.0656066573376114,0.02540596614795964,0.0,-0.1312133146752228,0.05081193229591928,0.0,1760688977.798761
46,26,-0.06032965689972124,0.019073302682351564,0.0,-1.568571079392752,0.4959058697411407,0.0,1760688978.5021276
47,11,-0.06303929534697536,0.018179864093531464,0.0,-0.6934322488167289,0.19997850502884612,0.0,1760688978.857992
48,32,-0.07775506879632058,0.015038585211769939,0.0,-2.4881622014822584,0.48123472677663803,0.0,1760688979.688191
49,11,-0.09122109274620284,0.015729033327071925,0.0,-1.0034320202082312,0.17301936659779116,0.0,1760688979.9210594
50,4,-0.11838613838132539,0.01917530638107616,0.0,-0.47354455352530156,0.07670122552430464,0.0,1760688980.0778553
51,46,-0.07222397011392204,0.016318343273048395,-0.021739130434782608,-3.3223026252404138,0.7506437905602262,-1.0,1760688981.3454342
52,26,-0.051105638857856614,0.020557244108829205,-0.038461538461538464,-1.328746610304272,0.5344883468295594,-1.0,1760688981.836118
53,25,-0.060956584743090944,0.018813102179101714,0.0,-1.5239146185772736,0.4703275544775429,0.0,1760688982.2621434
54,19,-0.07643918006188373,0.01588262802653699,0.0,-1.452344421175791,0.3017699325042028,0.0,1760688982.8298874
55,7,-0.08370557989198567,0.019327241547111,0.0,-0.5859390592438997,0.13529069082977702,0.0,1760688983.3914797
56,32,-0.051533574875855595,0.17592513825468345,-0.1875,-1.649074396027379,5.62960442414987,-6.0,1760689079.82532
57,5,-0.09495541428467538,0.019141745623696853,0.0,-0.4747770714233769,0.09570872811848426,0.0,1760689080.0555575
58,26,-0.044123064707335624,0.02111919341545556,0.0,-1.1471996823907262,0.5490990288018446,0.0,1760689081.093971
59,31,-0.053409078155505475,0.02020543502371837,0.0,-1.6556814228206698,0.6263684857352694,0.0,1760689081.607784
60,15,-0.05543188829395898,0.01990222986828649,0.0,-0.8314783244093847,0.2985334480242973,0.0,1760689081.8596976
61,18,-0.04800961197163117,0.021534470724408266,0.0,-0.8641730154893611,0.38762047303934877,0.0,1760689082.3623703
62,28,-0.06721357974810896,0.01798299820178569,0.0,-1.881980232947051,0.5035239496499992,0.0,1760689083.0244598
63,23,-0.053655456840934604,0.02010903178542633,0.0,-1.234075507341496,0.46250773106480564,0.0,1760689083.591656
64,22,-0.08346310278123527,0.013748716806377341,0.0,-1.8361882611871758,0.3024717697403015,0.0,1760689084.1833153
65,41,-0.05029705799992309,0.020100413163118943,0.0,-2.0621793779968467,0.8241169396878767,0.0,1760689084.846427
66,33,-0.04854994139719615,0.020413033198127775,-0.15151515151515152,-1.602148066107473,0.6736300955382166,-5.0,1760689085.4408586
67,33,-0.05015813989068871,0.0209454020785306,0.0,-1.6552186163927274,0.6911982685915098,0.0,1760689180.0636623
