episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.20348777633943027,-0.00584371212450536,-0.21052631578947367,-3.8662677504491754,-0.11103053036560184,-4.0,1760688488.3088875
2,65,-0.14796415590719317,0.0016723836577803503,0.0,-9.617670133967556,0.10870493775572276,0.0,1760688489.742003
3,16,-0.07537603031890126,0.016836576484831136,-0.0625,-1.2060164851024202,0.2693852237572982,-1.0,1760688490.2715917
4,71,-0.17213528106906942,-0.0020787229946110275,0.0,-12.22160495590393,-0.14758933261738294,0.0,1760688491.5931177
5,52,-0.13417448091058828,0.0046920542701211765,0.0,-6.977073007350591,0.24398682204630118,0.0,1760688492.9343219
6,17,-0.1870583713980885,-0.005041938685434246,0.0,-3.179992313767505,-0.08571295765238218,0.0,1760688493.2333207
7,19,-0.09582620261930884,0.013113010735311592,0.0,-1.820697849766868,0.24914720397092024,0.0,1760688560.8140523
8,37,-0.08290513780972142,0.01458151667082906,0.0,-3.0674900989596927,0.5395161168206752,0.0,1760688561.519034
9,48,-0.1008961917966291,0.01077594237056656,0.0,-4.843017206238197,0.5172452337871949,0.0,1760688562.1873193
10,84,-0.16295634059135095,-0.0007243040590773518,-0.011904761904761904,-13.68833260967348,-0.06084154096249755,-1.0,1760688563.3982766
11,54,-0.11885753436027502,0.008256576787870985,0.0,-6.418306855454851,0.44585514654503317,0.0,1760688564.3170466
12,78,-0.1898057935097866,-0.005853682276267714,0.0,-14.804851893763354,-0.4565872175488817,0.0,1760688565.7543287
13,21,-0.11003763826340222,0.008813875664232215,0.0,-2.310790403531447,0.1850913889488765,0.0,1760688566.159212
14,62,-0.14299800468115645,0.002532841747759203,0.0,-8.8658762902317,0.15703618836107058,0.0,1760688633.4175684
15,8,-0.16744247894519712,0.0008146562569536549,0.0,-1.339539831561577,0.0065172500556292395,0.0,1760688633.7344952
16,6,-0.182799581953173,-0.0010292152306410295,0.0,-1.096797491719038,-0.0061752913838461765,0.0,1760688634.5482419
17,58,-0.14597276616181348,0.0022704498078206102,-0.06896551724137931,-8.466420437385182,0.1316860888535954,-4.0,1760688636.5500467
18,4,-0.11851166391840737,0.011831351253959399,0.0,-0.47404665567362947,0.047325405015837596,0.0,1760688636.643189
19,9,-0.06438553484491667,0.019058914898719647,0.0,-0.5794698136042501,0.1715302340884768,0.0,1760688638.142206
20,1,-0.05859848992268096,0.03086791729174232,0.0,-0.05859848992268096,0.03086791729174232,0.0,1760688706.113144
21,55,-0.12490308868736193,0.006245368135209665,0.0,-6.869669877804906,0.3434952474365316,0.0,1760688707.7785652
22,95,-0.12215628836905328,0.005869057532468323,-0.010526315789473684,-11.60484739506006,0.5575604655844907,-1.0,1760688709.2844353
23,58,-0.10132396984382998,0.011401571248501295,-0.017241379310344827,-5.876790250942139,0.6612911324130751,-1.0,1760688710.2125273
24,38,-0.07979550168874612,0.015311602272072499,0.0,-3.032229064172353,0.581840886338755,0.0,1760688711.0080633
25,29,-0.08436963688240937,0.015084720617216961,-0.034482758620689655,-2.4467194695898717,0.4374568978992919,-1.0,1760688711.5013683
26,52,-0.07874543265744213,0.015136058379613182,-0.057692307692307696,-4.094762498186991,0.7870750357398855,-3.0,1760688789.0221636
27,26,-0.05321537089303067,0.2127592100928502,0.0,-1.3835996432187974,5.531739462414105,0.0,1760688789.6038163
28,26,-0.08094974424856774,0.01341129825290634,0.0,-2.104693350462761,0.34869375457556484,0.0,1760688790.4335701
29,56,-0.13632455626425027,0.004732307908598534,-0.017857142857142856,-7.634175150798016,0.2650092428815179,-1.0,1760688791.8399303
30,44,-0.10216716780303207,0.011605912484581593,-0.25,-4.495355383333411,0.5106601493215901,-11.0,1760688792.632096
31,21,-0.06697922101769757,0.016172323536123644,0.0,-1.4065636413716491,0.33961879425859653,0.0,1760688792.9611845
32,53,-0.13147925935234928,0.0053922356285888585,0.0,-6.968400745674511,0.2857884883152095,0.0,1760688793.938629
33,17,-0.07595640620939978,0.0156946713137868,0.0,-1.2912589055597963,0.2668094123343756,0.0,1760688794.2283974
34,37,-0.0964740103499524,0.012115841534154273,0.0,-3.569538382948239,0.4482861367637081,0.0,1760688795.0931292
35,7,-0.04233359983467272,0.02307482959141525,0.0,-0.29633519884270904,0.16152380713990677,0.0,1760688880.6559954
36,25,-0.06009835140212866,0.01934380933174231,0.0,-1.5024587850532165,0.48359523329355775,0.0,1760688881.7021677
37,30,-0.05699402199848147,0.0192536876542693,-0.16666666666666666,-1.709820659954444,0.577610629628079,-5.0,1760688882.3521862
38,15,-0.05710466979080587,0.019115880869648542,0.0,-0.856570046862088,0.28673821304472813,0.0,1760688882.9932365
39,23,-0.04721054091481682,0.021400287527347718,0.0,-1.085842441040787,0.4922066131289975,0.0,1760688883.707512
40,27,-0.07621996911258615,0.015838970619282675,0.0,-2.057939166039826,0.4276522067206322,0.0,1760688884.555909
41,36,-0.07088357300629218,0.0154896851288564,-0.05555555555555555,-2.5518086282265187,0.5576286646388304,-2.0,1760688885.4534874
42,23,-0.06230612387553383,0.2349150836434333,0.0,-1.4330408491372781,5.403046923798966,0.0,1760688886.004764
43,3,-0.0573676677992093,0.02286986642914827,0.0,-0.1721030033976279,0.06860959928744481,0.0,1760688886.266107
44,19,-0.060872376499710425,0.018705733883485707,0.0,-1.1565751534944981,0.35540894378622845,0.0,1760688977.3871875
45,5,-0.07918507767904637,0.020957505394243868,0.0,-0.39592538839523184,0.10478752697121935,0.0,1760688977.840596
46,10,-0.08151843712958236,0.014935924003365348,-0.1,-0.8151843712958236,0.14935924003365347,-1.0,1760688978.2877793
47,28,-0.058734596031519905,0.018630369822177067,0.0,-1.6445686888825573,0.5216503550209579,0.0,1760688979.110482
48,35,-0.07444817138566687,0.015739152127969145,0.0,-2.6056859984983403,0.55087032447892,0.0,1760688979.7242649
49,14,-0.06942915892053295,0.018580682062650355,0.0,-0.9720082248874613,0.260129548877105,0.0,1760688979.9654443
50,41,-0.07172514220056324,0.015184272460661128,0.0,-2.940730830223093,0.6225551708871062,0.0,1760688980.6392608
51,29,-0.06520362270624921,0.01594889403167646,0.0,-1.8909050584812273,0.46251792691861743,0.0,1760688981.1354494
52,24,-0.05391710146819712,0.020404314116502387,0.0,-1.294010435236731,0.48970353879605727,0.0,1760688981.8060596
53,10,-0.08853567736449472,0.5151381398684963,0.0,-0.8853567736449471,5.151381398684963,0.0,1760688982.040901
54,31,-0.060363162338760795,0.01866821867300715,0.0,-1.8712580325015846,0.5787147788632216,0.0,1760688983.0314133
55,21,-0.08535315439880296,0.014573718701615926,0.0,-1.7924162423748622,0.30604809273393446,0.0,1760688983.619453
56,27,-0.054163189802631254,0.018579048135568633,0.0,-1.4624061246710438,0.5016342996603531,0.0,1760689079.7445493
57,31,-0.053843459656110496,0.02005943623520846,0.0,-1.6691472493394253,0.6218425232914623,0.0,1760689080.4913235
58,21,-0.04493508628578858,0.019771106424751238,0.0,-0.9436368120015601,0.415193234919776,0.0,1760689081.0275393
59,10,-0.0873004178252077,0.0169021250913381,0.0,-0.873004178252077,0.16902125091338102,0.0,1760689081.3189726
60,31,-0.057685046657811524,0.019528490383309265,0.0,-1.7882364463921572,0.6053832018825872,0.0,1760689082.0692139
61,10,-0.07057472098371863,0.019759325802701785,0.0,-0.7057472098371863,0.19759325802701785,0.0,1760689082.2475176
62,43,-0.05565568303668304,0.018813042702970514,0.0,-2.393194370577371,0.8089608362277321,0.0,1760689083.2358558
63,39,-0.056699176239002544,0.016254781142765438,0.0,-2.2112678733210993,0.633936464567852,0.0,1760689083.7846859
64,5,-0.07607412696044091,0.021497819279069498,0.0,-0.38037063480220457,0.1074890963953475,0.0,1760689083.9044857
65,19,-0.06408168296904133,0.018192208308982095,0.0,-1.2175519764117853,0.3456519578706598,0.0,1760689084.5178502
66,24,-0.09471481291688061,0.01204168905794367,-0.041666666666666664,-2.2731555100051346,0.28900053739064807,-1.0,1760689085.2866297
67,2,-0.11095553093771096,0.018195668196558434,-0.5,-0.22191106187542192,0.03639133639311687,-1.0,1760689085.503809
68,12,-0.05607393383841117,0.021511667453505315,0.0,-0.6728872060609341,0.2581400094420638,0.0,1760689180.317553
69,40,-0.04696330095291098,0.020741729876772613,0.0,-1.8785320381164392,0.8296691950709045,0.0,1760689181.3200545
70,9,-0.08624147769827983,0.017654702150230336,0.0,-0.7761732992845185,0.15889231935207304,0.0,1760689181.482097
71,8,-0.0790005238966979,0.01873150997693252,0.0,-0.6320041911735832,0.14985207981546017,0.0,1760689182.0219588
72,21,-0.0575188194620689,0.016819965740355856,0.0,-1.207895208703447,0.353219280547473,0.0,1760689182.8302495
73,20,-0.04402276301373425,0.2709020530724663,0.0,-0.880455260274685,5.418041061449325,0.0,1760689183.308854
74,31,-0.062459207036384294,0.018595689096942255,0.0,-1.936235418127913,0.57646636200521,0.0,1760689184.1402268
75,30,-0.062430092638681316,0.017445639340860585,0.0,-1.8729027791604396,0.5233691802258176,0.0,1760689184.619716
76,30,-0.05861570783617972,0.019177013709570534,0.0,-1.7584712350853915,0.575310411287116,0.0,1760689185.333557
77,24,-0.04482094858117186,0.021124342628190674,-0.041666666666666664,-1.0757027659481246,0.5069842230765762,-1.0,1760689185.8584785
78,36,-0.053108234845000574,0.019555682477587627,0.0,-1.9118964544200208,0.7040045691931546,0.0,1760689186.5981958
79,51,-0.06145764511571739,0.11463513130740116,0.0,-3.134339900901587,5.846391696677459,0.0,1760689283.0695128
80,31,-0.061664542803550965,0.016515285818880614,0.0,-1.91160082691008,0.511973860385299,0.0,1760689283.603395
81,30,-0.06391899184739411,0.017942438131754557,-0.03333333333333333,-1.9175697554218232,0.5382731439526367,-1.0,1760689284.279688
82,22,-0.06419037722287407,0.018800308690384085,0.0,-1.4121882989032295,0.4136067911884499,0.0,1760689284.730309
83,5,-0.09813325927831151,0.01809862644307821,0.0,-0.49066629639155757,0.09049313221539104,0.0,1760689285.0344045
84,22,-0.06569312051391013,0.01703559783464653,0.0,-1.445248651306023,0.37478315236222365,0.0,1760689285.9933152
85,28,-0.04193429333041767,0.021633111265915005,0.0,-1.1741602132516948,0.6057271154456202,0.0,1760689286.5969744
86,15,-0.05654586379083336,0.020093752594298703,-0.13333333333333333,-0.8481879568625004,0.30140628891448057,-2.0,1760689287.0921524
87,16,-0.0502047434230514,0.020609782556935182,-0.0625,-0.8032758947688224,0.3297565209109629,-1.0,1760689287.6755168
88,33,-0.05225017639659828,0.019806315712089722,-0.18181818181818182,-1.7242558210877432,0.6536084184989608,-6.0,1760689288.4163618
89,10,-0.04026236930866596,0.521236428218598,0.0,-0.4026236930866596,5.2123642821859795,0.0,1760689288.729863
90,22,-0.0448843890343027,0.02086255888013958,0.0,-0.9874565587546595,0.4589762953630708,0.0,1760689289.4642305
