episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,54,-0.15351219179403502,-0.0009288493561147829,-0.037037037037037035,-8.289658356877892,-0.05015786523019827,-2.0,1760688488.7168517
2,5,-0.07866338686696132,0.01794509235390338,0.0,-0.39331693433480663,0.0897254617695169,0.0,1760688488.812544
3,17,-0.09159693455264556,0.01304484666884586,0.0,-1.5571478873949745,0.22176239337037962,0.0,1760688490.2878292
4,12,-0.10861347574364306,0.011343103794681716,0.0,-1.3033617089237168,0.1361172455361806,0.0,1760688490.7013712
5,34,-0.1784460144299796,-0.0020515550043737553,0.0,-6.067164490619306,-0.06975287014870768,0.0,1760688492.7100165
6,85,-0.1975550809251771,-0.006868048957429507,0.0,-16.792181878640054,-0.5837841613815081,0.0,1760688494.1299021
7,13,-0.13222614676456748,0.005380651230395802,0.0,-1.7189399079393772,0.06994846599514543,0.0,1760688560.7277193
8,7,-0.12177132858977034,0.012812657554810461,0.0,-0.8523993001283924,0.08968860288367322,0.0,1760688561.1052816
9,15,-0.14440336676425478,0.0053950922223861405,0.0,-2.166050501463822,0.08092638333579211,0.0,1760688561.7931893
10,7,-0.1376298284749791,0.007404016014526011,0.0,-0.9634087993248536,0.051828112101682075,0.0,1760688562.31688
11,76,-0.12664038615586415,0.006400234426139616,0.0,-9.624669347845675,0.4864178163866108,0.0,1760688564.570616
12,64,-0.16868118968450316,-0.0015674613873450545,-0.015625,-10.795596139808202,-0.10031752879008349,-1.0,1760688565.5593355
13,38,-0.1448178163978073,0.0023863693921325627,0.0,-5.503077023116678,0.09068203690103738,0.0,1760688566.3990812
14,17,-0.1787387556859472,-0.0001321615517450303,0.0,-3.038558846661102,-0.002246746379665515,0.0,1760688566.9172745
15,16,-0.10679856106644978,0.011140711994952836,-0.125,-1.7087769770631964,0.17825139191924538,-2.0,1760688633.882705
16,29,-0.1781050601916754,-0.00300688016984065,-0.06896551724137931,-5.165046745558587,-0.08719952492537886,-2.0,1760688634.925199
17,44,-0.06431722478207584,0.017992080309895138,-0.022727272727272728,-2.829957890411337,0.7916515336353861,-1.0,1760688636.3848302
18,87,-0.12041995897699087,0.006601077281372645,0.0,-10.476536430998205,0.5742937234794201,0.0,1760688637.900609
19,142,-0.15511590552743995,0.0016019609856073986,0.0,-22.026458584896474,0.2274784599562506,0.0,1760688706.0759542
20,2,-0.14203075065975956,0.013433926518080737,0.0,-0.2840615013195191,0.026867853036161474,0.0,1760688706.1279786
21,21,-0.0743406029230768,0.01738406962018227,0.0,-1.5611526613846127,0.3650654620238276,0.0,1760688707.2316742
22,21,-0.04842168520461622,0.021354486467725503,0.0,-1.0168553892969405,0.4484442158222356,0.0,1760688708.1860023
23,16,-0.07652286087935378,0.017129869442285263,0.0,-1.2243657740696605,0.2740779110765642,0.0,1760688709.5682845
24,36,-0.13664567164265,0.0054661430065208304,0.0,-4.919244179135401,0.1967811482347499,0.0,1760688710.976705
25,38,-0.07310236851412505,0.01633477384711056,0.0,-2.777890003536752,0.6207214061902012,0.0,1760688711.6271484
26,12,-0.07637517626540176,0.016081424385192254,0.0,-0.9165021151848212,0.19297709262230703,0.0,1760688711.8744988
27,56,-0.09139185437856968,0.012051941605772035,-0.017857142857142856,-5.117943845199902,0.6749087299232339,-1.0,1760688789.9705615
