episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,44,-0.19852177896160975,-0.007336040671482985,-0.06818181818181818,-8.734958274310829,-0.32278578954525133,-3.0,1760688488.6071799
2,3,-0.14811436890649105,0.0125126482432291,0.0,-0.44434310671947314,0.0375379447296873,0.0,1760688488.7853682
3,5,-0.0669159337853006,0.01947220069168485,-0.2,-0.334579668926503,0.09736100345842424,-1.0,1760688490.063744
4,29,-0.13665812510898598,0.003868994132702439,0.0,-3.9630856281605937,0.11220082984837074,0.0,1760688490.9860053
5,52,-0.21453351517692826,-0.01082433512821136,-0.019230769230769232,-11.15574278920027,-0.5628654266669908,-1.0,1760688492.9343219
6,56,-0.15015660864207492,0.0025978365571681333,0.0,-8.408770083956195,0.14547884720141546,0.0,1760688493.75258
7,33,-0.14149146006008848,0.0033708294032684803,0.0,-4.669218181982919,0.11123737030785985,0.0,1760688560.9822857
8,1,-0.08092794369969318,0.029725190587945538,0.0,-0.08092794369969318,0.029725190587945538,0.0,1760688561.01871
9,9,-0.1114244564796596,0.01224014857771586,0.0,-1.0028201083169364,0.11016133719944274,0.0,1760688561.7062318
10,43,-0.10561205395743355,0.010343914598506393,0.0,-4.541318320169642,0.4447883277357749,0.0,1760688562.8711793
11,30,-0.1154532437413159,0.006497717233459664,-0.2,-3.463597312239477,0.1949315170037899,-6.0,1760688563.938574
12,44,-0.11184667227887406,0.009329972584025355,0.0,-4.9212535802704584,0.41051879369711564,0.0,1760688565.2735565
13,59,-0.17038878301756247,-0.0020697431997531695,-0.01694915254237288,-10.052938198036186,-0.12211484878543699,-1.0,1760688566.6497633
14,76,-0.15076013923619933,0.001553510961564605,0.0,-11.457770581951149,0.11806683307890997,0.0,1760688633.584007
15,18,-0.10747242399297002,0.010614700233108804,-0.1111111111111111,-1.9345036318734603,0.19106460419595847,-2.0,1760688633.9117813
16,77,-0.13027749571401592,0.005791855330418006,-0.025974025974025976,-10.031367169979227,0.4459728604421864,-2.0,1760688635.5870197
17,25,-0.1268038523117964,0.006897795326932898,0.0,-3.17009630779491,0.17244488317332246,0.0,1760688636.091035
18,81,-0.1387363482369369,0.004708142198417859,0.0,-11.237644207191888,0.38135951807184654,0.0,1760688637.8050513
19,17,-0.1182619315719357,0.009686285351083802,0.0,-2.010452836722907,0.16466685096842462,0.0,1760688638.2627063
20,21,-0.09945358386187687,0.013691667494392693,0.0,-2.0885252610994143,0.28752501738224656,0.0,1760688706.4129293
21,10,-0.07457260634388155,0.01734746760306327,0.0,-0.7457260634388154,0.1734746760306327,0.0,1760688707.0603795
22,18,-0.15018955668550596,0.0028866287433081455,0.0,-2.7034120203391074,0.05195931737954662,0.0,1760688708.121873
23,15,-0.0888527560979859,0.015862380350650875,0.0,-1.3327913414697885,0.23793570525976313,0.0,1760688709.5527654
24,3,-0.06662530561564417,0.022565308313190386,0.0,-0.1998759168469325,0.06769592493957116,0.0,1760688710.4564126
25,30,-0.09684422816274542,0.17861047812766512,-0.13333333333333333,-2.9053268448823624,5.358314343829954,-4.0,1760688711.5186486
26,57,-0.0887906625042238,0.013585952414100565,-0.05263157894736842,-5.061067762740756,0.7743992876037322,-3.0,1760688789.081888
27,29,-0.061872804631128826,0.018339178080972175,-0.034482758620689655,-1.794311334302736,0.531836164348193,-1.0,1760688789.639398
28,13,-0.07923497566643824,0.01598889701996954,0.0,-1.030054683663697,0.207855661259604,0.0,1760688790.1943564
29,4,-0.11142802813232784,0.01699529202341583,0.0,-0.44571211252931137,0.06798116809366332,0.0,1760688791.0428402
30,36,-0.07559928605383517,0.015896783697280186,-0.2777777777777778,-2.721574297938066,0.5722842131020867,-10.0,1760688792.5286767
31,33,-0.0630058568893636,0.017752984871547025,0.0,-2.0791932773489985,0.5858485007610518,0.0,1760688793.1370342
32,28,-0.060308601298607115,0.019194542996795776,0.0,-1.6886408363609993,0.5374472039102818,0.0,1760688793.6107395
33,11,-0.10470616047754283,0.012210573806602287,0.0,-1.1517677652529712,0.13431631187262516,0.0,1760688794.129471
34,18,-0.12143973526194557,0.008582325721031113,0.0,-2.1859152347150204,0.15448186297856004,0.0,1760688794.8005295
35,11,-0.0380854906872686,0.4757646358896475,0.0,-0.4189403975599546,5.233410994786123,0.0,1760688880.7195258
36,13,-0.07860756065912068,0.016728504488912308,0.0,-1.0218982885685688,0.21747055835586,0.0,1760688881.49256
37,31,-0.1109833397907962,0.009613441146273927,-0.12903225806451613,-3.4404835335146826,0.29801667553449174,-4.0,1760688882.3663044
38,28,-0.06672576352513802,0.0179283117980358,0.0,-1.8683213787038648,0.5019927303450024,0.0,1760688883.2020266
39,9,-0.13543620787317606,0.007177332779195234,0.0,-1.2189258708585846,0.0645959950127571,0.0,1760688883.4975278
40,19,-0.08675122369517674,0.014654577327433305,0.0,-1.6482732502083581,0.2784369692212328,0.0,1760688884.4202125
41,30,-0.061156382567541606,0.016801142607888654,-0.1,-1.8346914770262481,0.5040342782366596,-3.0,1760688885.3770373
42,21,-0.056265400090850334,0.019141755662398823,0.0,-1.181573401907857,0.40197686891037526,0.0,1760688885.976903
43,16,-0.04281943972935012,0.022016314897773736,0.0,-0.685111035669602,0.3522610383643798,0.0,1760688886.4588857
44,32,-0.04739702709603446,0.020763495890959736,-0.03125,-1.5167048670731027,0.6644318685107116,-1.0,1760688977.6019104
45,1,-0.11364585499618546,5.0,0.0,-0.11364585499618546,5.0,0.0,1760688977.7862444
46,3,-0.04531355948696991,0.02481286664667033,0.0,-0.13594067846090974,0.074438599940011,0.0,1760688978.1721451
47,18,-0.05263842682661143,0.01991011445664403,0.0,-0.9474916828790056,0.35838206021959257,0.0,1760688978.9815516
48,13,-0.06216963283725596,0.019132570808822066,0.0,-0.8082052268843275,0.24872342051468688,0.0,1760688979.3557014
49,16,-0.08348037383130973,0.017163195358407487,0.0,-1.3356859813009556,0.2746111257345198,0.0,1760688979.991506
50,29,-0.06158107122293844,0.01735479785787176,-0.034482758620689655,-1.7858510654652147,0.5032891378782811,-1.0,1760688980.497112
