episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.016247493936517213,0.40753610993935496,0.0,-0.06498997574606885,1.6301444397574198,0.0,0,1761132480.4101238
2,13,-0.034667200026142826,-0.0009177973524896807,0.0,-0.4506736003398567,-0.01193136558236585,0.0,0,1761132480.8975232
3,18,-0.013073586044917214,0.11806678590535188,-0.3333333333333333,-0.23532454880850984,2.125202146296334,-6.0,1,1761132481.8831959
4,20,-0.03365844164163072,-0.0026701401365927676,0.0,-0.6731688328326143,-0.05340280273185535,0.0,0,1761132482.6103668
5,20,-0.03331212935311027,-0.0020570512952785393,-0.6,-0.6662425870622055,-0.04114102590557078,-12.0,2,1761132483.251603
6,21,-0.038329457666908165,-0.011467137705256647,0.0,-0.8049186110050714,-0.2408098918103896,0.0,0,1761132484.2237165
7,8,-0.026022403674161174,0.015603423416771345,0.0,-0.2081792293932894,0.12482738733417076,0.0,0,1761132484.5202153
8,17,-0.023024545260366337,0.01984723342253316,0.0,-0.39141726942622773,0.3374029681830637,0.0,0,1761132484.9840283
9,8,-0.02046439570092677,0.02420346681926236,0.0,-0.16371516560741417,0.19362773455409887,0.0,0,1761132486.573058
10,35,-0.031032901568727046,0.0033035690467968235,-0.17142857142857143,-1.0861515549054466,0.11562491663788882,-6.0,1,1761132487.3568175
11,13,-0.01940701954286978,0.025898233990406274,-0.46153846153846156,-0.2522912540573072,0.3366770418752816,-6.0,1,1761132487.5784554
12,9,-0.03046197451160164,0.006341981175351983,0.0,-0.27415777060441476,0.05707783057816784,0.0,0,1761132488.0673597
13,34,-0.019675057215378336,0.01962576759645333,-0.5294117647058824,-0.6689519453228634,0.6672760982794133,-18.0,3,1761132488.9001799
14,29,-0.04517380653623513,-0.02274234909473367,-0.6206896551724138,-1.3100403895508188,-0.6595281237472764,-18.0,3,1761132489.3545837
15,22,-0.03677656805615969,-0.005491015316887913,0.0,-0.8090844972355132,-0.12080233697153409,0.0,0,1761132489.697848
16,29,-0.01912178965947544,0.025727857431055354,0.0,-0.5545319001247877,0.7461078655006053,0.0,0,1761132490.239079
17,5,-0.021542159449514764,0.023568667779395213,0.0,-0.10771079724757382,0.11784333889697607,0.0,0,1761132490.4171703
18,8,-0.03632688193164813,-0.004486768113555292,-1.5,-0.29061505545318506,-0.03589414490844234,-12.0,2,1761132491.0935388
19,31,-0.028054128559673288,0.053806470465519174,0.0,-0.869677985349872,1.6680005844310943,0.0,0,1761132491.7118666
