episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.03507182166406655,-0.0037793476987006153,0.0,-0.5260773249609982,-0.05669021548050923,0.0,0,1761132480.5626886
2,24,-0.026499030680939756,0.010335989311854856,-0.25,-0.6359767363425541,0.24806374348451654,-6.0,1,1761132481.0550165
3,36,-0.03648383041082847,-0.006105266533494037,0.0,-1.313417894789825,-0.21978959520578534,0.0,0,1761132482.1110084
4,13,-0.037027969954233755,-0.007488620714068075,0.0,-0.4813636094050388,-0.09735206928288498,0.0,0,1761132482.4792008
5,12,-0.03687035249316262,-0.006008549008296632,0.0,-0.4424442299179514,-0.07210258809955958,0.0,0,1761132483.1325855
6,3,-0.00908418239787146,0.5387878734016138,0.0,-0.02725254719361438,1.6163636202048415,0.0,0,1761132483.972325
7,1,-0.030755390665594767,1.5,0.0,-0.030755390665594767,1.5,0.0,0,1761132484.4235063
8,29,-0.034008928791492046,-0.0019218233726873873,0.0,-0.9862589349532693,-0.055732877807934234,0.0,0,1761132485.148278
9,10,-0.023502339843414398,0.020561639857792822,0.0,-0.235023398434144,0.20561639857792824,0.0,0,1761132486.5995295
10,9,-0.018048235168471188,0.029667333472730928,0.0,-0.16243411651624068,0.26700600125457835,0.0,0,1761132486.9767215
11,35,-0.030315060751631786,0.004586184690017484,0.0,-1.0610271263071125,0.16051646415061194,0.0,0,1761132487.8601835
12,37,-0.029755852391107493,0.007415591691475117,0.0,-1.1009665384709773,0.2743768925845793,0.0,0,1761132488.4174218
13,15,-0.01649164819274417,0.030319873586232008,-1.2,-0.24737472289116255,0.4547981037934801,-18.0,3,1761132488.6641207
14,25,-0.03387843149894239,-0.003398104367355721,0.0,-0.8469607874735596,-0.08495260918389302,0.0,0,1761132489.3023787
15,9,-0.03219009580823763,0.0013671051858193364,0.0,-0.28971086227413867,0.012303946672374028,0.0,0,1761132489.5098565
16,13,-0.018851323288638734,0.02889576730231168,0.0,-0.24506720275230354,0.37564497493005183,0.0,0,1761132490.0007799
17,26,-0.034174292319568395,-0.0034429140554628626,0.0,-0.8885316003087782,-0.08951576544203443,0.0,0,1761132490.685095
18,3,-0.015677030141871898,0.5362086284259214,0.0,-0.04703109042561569,1.6086258852777644,0.0,0,1761132490.987308
19,32,-0.019491445606632327,0.024569992518402098,0.0,-0.6237262594122345,0.7862397605888671,0.0,0,1761132491.7249868
20,35,-0.04346146379254388,-0.02115853656939247,-0.17142857142857143,-1.5211512327390357,-0.7405487799287365,-6.0,1,1761132492.3746254
21,1,-0.05839865714140012,1.5,0.0,-0.05839865714140012,1.5,0.0,0,1761132492.4154334
22,12,-0.03605053242823557,-0.0060391683344457325,0.0,-0.4326063891388268,-0.07247002001334879,0.0,0,1761132545.982311
23,18,-0.03309394501091413,0.002151924808458016,0.0,-0.5956910101964543,0.03873464655224429,0.0,0,1761132546.6899233
24,90,-0.03245416493761531,0.0003439202773757915,-0.13333333333333333,-2.920874844385378,0.030952824963821235,-12.0,2,1761132548.7733052
25,43,-0.024843468113160152,0.04837537302959751,0.0,-1.0682691288658865,2.080141040272693,0.0,0,1761132549.487517
26,9,-0.029717673147722033,0.010942362623772597,0.0,-0.2674590583294983,0.09848126361395337,0.0,0,1761132549.7200475
27,19,-0.04757691941349223,-0.026909818318341723,-0.9473684210526315,-0.9039614688563523,-0.5112865480484927,-18.0,3,1761132550.6407483
28,19,-0.01988320403546629,0.02338364597439806,0.0,-0.3777808766738595,0.4442892735135632,0.0,0,1761132551.2506495
29,43,-0.03430384194977941,-0.0030234136075759127,0.0,-1.4750652038405145,-0.13000678512576425,0.0,0,1761132552.180058
30,4,-0.011089901447360554,0.4150897209566856,0.0,-0.044359605789442216,1.6603588838267425,0.0,0,1761132552.372708
31,35,-0.038238423979102126,-0.01123294051526457,-0.17142857142857143,-1.3383448392685744,-0.3931529180342599,-6.0,1,1761132553.6539404
32,42,-0.030164422749946743,0.004284513997241531,0.0,-1.2669057554977632,0.17994958788414428,0.0,0,1761132554.6525838
33,5,-0.022136737136128064,0.02712871893151978,0.0,-0.11068368568064033,0.1356435946575989,0.0,0,1761132554.8292418
34,8,-0.027974971150395343,0.013642438802613054,0.0,-0.22379976920316275,0.10913951042090443,0.0,0,1761132555.3683991
35,17,-0.017374200923758378,0.026510393928748058,-2.823529411764706,-0.2953614157038924,0.45067669678871697,-48.0,8,1761132556.211317
36,20,-0.04602981114527776,-0.022946497099915836,0.0,-0.9205962229055552,-0.4589299419983167,0.0,0,1761132556.7668626
37,31,-0.038983374753013514,-0.012049291126656243,0.0,-1.208484617343419,-0.3735280249263435,0.0,0,1761132558.2498689
38,17,-0.03980948304640339,-0.012339929601076726,0.0,-0.6767612117888576,-0.20977880321830433,0.0,0,1761132558.6359088
39,50,-0.025704023406321358,0.04067246651217562,0.0,-1.285201170316068,2.033623325608781,0.0,0,1761132611.75447
40,18,-0.046448165495525696,-0.02523802590228304,0.0,-0.8360669789194626,-0.45428446624109475,0.0,0,1761132612.0568595
41,7,-0.010869369083740615,0.25280823047004203,0.0,-0.07608558358618431,1.7696576132902941,0.0,0,1761132612.3835783
42,23,-0.030984038372083654,0.0015689190170285157,-0.782608695652174,-0.712632882557924,0.036085137391655864,-18.0,3,1761132613.7300081
43,12,-0.023451915271507057,0.01653423650519056,0.0,-0.2814229832580847,0.19841083806228674,0.0,0,1761132614.5059125
44,22,-0.0381405575557828,-0.00912097268000709,0.0,-0.8390922662272217,-0.200661398960156,0.0,0,1761132615.5370896
45,4,-0.018199120563386576,0.035089972535980535,0.0,-0.0727964822535463,0.14035989014392214,0.0,0,1761132615.6778789
46,18,-0.027130155075447273,0.009760450195672862,-0.6666666666666666,-0.4883427913580509,0.1756881035221115,-12.0,2,1761132617.0292978
47,15,-0.014265496696121956,0.03495244835348601,0.0,-0.21398245044182934,0.5242867253022901,0.0,0,1761132618.175613
48,8,-0.025356069970895213,0.02012396962345784,0.0,-0.2028485597671617,0.16099175698766272,0.0,0,1761132618.6221476
49,3,-0.02229973943267149,0.030470134744987942,0.0,-0.06689921829801447,0.09141040423496383,0.0,0,1761132619.2435224
50,5,-0.030095530998499497,0.012599808492614934,0.0,-0.1504776549924975,0.06299904246307467,0.0,0,1761132620.2175875
51,14,-0.024092687133545072,0.01798161179158341,0.0,-0.337297619869631,0.25174256508216775,0.0,0,1761132620.7054894
52,13,-0.011426583923352008,0.153811464018275,0.0,-0.14854559100357612,1.9995490322375749,0.0,0,1761132621.2737563
53,3,-0.02893999686680344,0.02438596014928021,0.0,-0.08681999060041032,0.07315788044784063,0.0,0,1761132621.6140194
54,47,-0.029231697264517246,0.005657843687872295,-0.1276595744680851,-1.3738897714323106,0.26591865332999787,-6.0,1,1761132622.6739724
55,27,-0.023496782920670832,0.018123820794692293,-0.4444444444444444,-0.6344131388581125,0.4893431614566919,-12.0,2,1761132623.6530712
56,13,-0.029116205523896845,0.0076546883540889454,0.0,-0.378510671810659,0.09951094860315629,0.0,0,1761132677.748923
57,9,-0.028575431898612242,0.011151103531348246,0.0,-0.2571788870875102,0.1003599317821342,0.0,0,1761132678.7715476
58,14,-0.020002511661123632,0.025309905531479635,-0.42857142857142855,-0.28003516325573086,0.3543386774407149,-6.0,1,1761132679.274369
59,46,-0.03687498368001643,-0.007690766764889455,0.0,-1.696249249280756,-0.3537752711849149,0.0,0,1761132680.529029
60,1,-0.00040499220550132674,1.5,0.0,-0.00040499220550132674,1.5,0.0,0,1761132680.5857658
61,1,-0.019624951611389076,0.05705193270697939,0.0,-0.019624951611389076,0.05705193270697939,0.0,0,1761132681.223798
62,7,-0.013287735832444145,0.03839939338822727,0.0,-0.09301415082710901,0.26879575371759085,0.0,0,1761132681.974129
63,7,-0.012433773816025425,0.2516971070831283,0.0,-0.08703641671217797,1.761879749581898,0.0,0,1761132684.496137
64,11,-0.03912940649606383,-0.012696729846242533,-1.6363636363636365,-0.43042347145670207,-0.13966402830866786,-18.0,3,1761132685.1464224
65,30,-0.019318055904560663,0.02511179881088453,-0.2,-0.5795416771368199,0.7533539643265359,-6.0,1,1761132685.9672031
66,1,-0.018177121577070812,0.058064263715394554,0.0,-0.018177121577070812,0.058064263715394554,0.0,0,1761132686.248772
67,15,-0.023916164646271013,0.016503773113925993,0.0,-0.3587424696940652,0.2475565967088899,0.0,0,1761132687.2699664
68,27,-0.022138202125008048,0.07399748922100235,0.0,-0.5977314573752173,1.9979322089670637,0.0,0,1761132688.2681892
69,4,-0.008739040198221717,0.04573432317514185,0.0,-0.03495616079288687,0.1829372927005674,0.0,0,1761132688.6693227
70,3,-0.021353797336892133,0.03194030197151423,0.0,-0.0640613920106764,0.09582090591454268,0.0,0,1761132690.3517427
71,33,-0.01461560308283419,0.0308569012435102,0.0,-0.4823149017335283,1.0182777410358366,0.0,0,1761132745.598495
72,18,-0.01601347771184439,0.11592692174171043,-0.3333333333333333,-0.288242598813199,2.086684591350788,-6.0,1,1761132745.9499712
73,5,-0.02083882171395666,0.026126094464257232,0.0,-0.10419410856978331,0.13063047232128616,0.0,0,1761132746.3540993
74,3,-0.02583094917684257,0.027406878231496443,0.0,-0.07749284753052771,0.08222063469448933,0.0,0,1761132746.890691
75,15,-0.016400284303110715,0.027404386529018266,0.0,-0.24600426454666072,0.411065797935274,0.0,0,1761132747.4897683
76,19,-0.020335508393665627,0.024243002670793917,0.0,-0.3863746594796469,0.4606170507450844,0.0,0,1761132748.1063635
77,20,-0.02497208969738252,0.01377890762201544,-1.8,-0.49944179394765037,0.2755781524403088,-36.0,6,1761132748.6321619
78,10,-0.013936193458099539,0.1879480449810858,0.0,-0.13936193458099538,1.879480449810858,0.0,0,1761132749.1390738
79,25,-0.013925464776159519,0.03395911768503179,0.0,-0.348136619403988,0.8489779421257948,0.0,0,1761132750.013579
80,14,-0.010684190821970193,0.14393904242958713,-0.8571428571428571,-0.1495786715075827,2.0151465940142197,-12.0,2,1761132751.131291
