episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.0184173623310797,0.02608371386440645,0.0,-0.1289215363175579,0.18258599705084516,0.0,0,1761132480.4506655
2,69,-0.035010319826203264,-0.0066807302965833934,-0.08695652173913043,-2.415712068008025,-0.46097039046425414,-6.0,1,1761132481.5937512
3,41,-0.03647300219696108,-0.007204392383473774,-0.14634146341463414,-1.4953930900754042,-0.29538008772242474,-6.0,1,1761132482.1894937
4,21,-0.03183430899620116,0.0009927455068982547,-1.1428571428571428,-0.6685204889202244,0.02084765564486335,-24.0,4,1761132482.6278725
5,18,-0.0457741961575551,-0.02190586031453486,-1.3333333333333333,-0.8239355308359917,-0.3943054856616275,-24.0,4,1761132483.2234511
6,8,-0.014345464707516804,0.03617234557895484,0.0,-0.11476371766013443,0.2893787646316387,0.0,0,1761132484.0386338
7,4,-0.009257491689143148,0.41213989167217757,0.0,-0.037029966756572594,1.6485595666887103,0.0,0,1761132484.4667711
8,135,-0.030262785031972297,0.0018093466996880242,0.0,-4.08547597931626,0.24426180445788326,0.0,0,1761132486.414596
9,22,-0.03489335262340673,-0.004928852087531874,0.0,-0.7676537577149481,-0.10843474592570124,0.0,0,1761132486.7511585
10,31,-0.0419111338488031,-0.01768229446869076,-0.5806451612903226,-1.299245149312896,-0.5481511285294136,-18.0,3,1761132487.3068109
11,19,-0.02067291460356705,0.02363813827740442,0.0,-0.392785377467774,0.449124627270684,0.0,0,1761132487.6611402
12,26,-0.039864787784557924,-0.013556311964888353,0.0,-1.036484482398506,-0.3524641110870972,0.0,0,1761132488.290318
13,7,-0.02713795325494831,0.018881603912115675,0.0,-0.18996567278463816,0.13217122738480971,0.0,0,1761132488.5484862
14,12,-0.04304009467089964,-0.017334428936356755,0.0,-0.5164811360507957,-0.20801314723628106,0.0,0,1761132489.1116042
15,23,-0.0361681349981802,-0.006709278263978189,0.0,-0.8318671049581446,-0.15431340007149835,0.0,0,1761132489.7112548
16,35,-0.030790726423293606,0.005585345385597031,0.0,-1.0776754248152762,0.19548708849589608,0.0,0,1761132490.3192132
17,8,-0.031233495942732743,0.00484748236846938,-2.25,-0.24986796754186194,0.03877985894775504,-18.0,3,1761132490.458401
18,17,-0.009809442846246904,0.03884098667491197,0.0,-0.16676052838619737,0.6602967734735035,0.0,0,1761132491.2516673
19,40,-0.04201074724803054,-0.01755130184381191,0.0,-1.6804298899212218,-0.7020520737524765,0.0,0,1761132491.8230362
20,15,-0.03875784199073286,-0.009898007445703483,0.0,-0.5813676298609929,-0.14847011168555224,0.0,0,1761132492.1038306
21,75,-0.02658934059947486,0.0038497055826941236,-0.16,-1.9942005449606146,0.28872791870205927,-12.0,2,1761132545.647942
