episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
39,21,-0.04277221202506615,-0.018713021122463692,0.0,-0.898216452526389,-0.3929734435717375,0.0,0,1761132611.3675234
40,9,-0.024603198817317946,0.018547174535989988,0.0,-0.22142878935586152,0.16692457082390988,0.0,0,1761132611.9203506
41,24,-0.026840399838946954,0.01065343572133988,-1.0,-0.6441695961347269,0.2556824573121571,-24.0,4,1761132612.634784
42,43,-0.028348572716219655,0.007284530691066184,-0.13953488372093023,-1.2189886267974452,0.31323481971584594,-6.0,1,1761132614.133256
43,62,-0.03920383190102678,-0.012717514914796052,0.0,-2.4306375778636604,-0.7884859247173552,0.0,0,1761132615.1883738
44,25,-0.03713650382355635,-0.008157941578887096,-0.24,-0.9284125955889087,-0.2039485394721774,-6.0,1,1761132615.5768583
45,10,-0.030612585568573,0.006049121848475369,0.0,-0.30612585568573,0.060491218484753695,0.0,0,1761132615.7632184
46,35,-0.03060751292060552,0.00018868570693001882,-0.17142857142857143,-1.0712629522211932,0.006603999742550659,-6.0,1,1761132617.271061
47,4,-0.010407189795063256,0.41154898030446707,0.0,-0.04162875918025302,1.6461959212178683,0.0,0,1761132617.97701
48,26,-0.015100433177634678,0.03358213260716866,0.0,-0.3926112626185016,0.8731354477863852,0.0,0,1761132618.889447
49,3,-0.017659149580700337,0.5353142442218656,0.0,-0.052977448742101016,1.6059427326655968,0.0,0,1761132619.2435224
50,5,-0.018284589471815986,0.032986909490930125,-2.4,-0.09142294735907994,0.16493454745465064,-12.0,2,1761132620.2175875
51,2,-0.02766299877216395,0.7768224966416101,0.0,-0.0553259975443279,1.5536449932832201,0.0,0,1761132620.5156317
52,15,-0.028203766845270165,0.006661573594291648,0.0,-0.4230565026790525,0.09992360391437471,0.0,0,1761132621.3008926
53,6,-0.03681905291400781,-0.0030357423949068743,0.0,-0.22091431748404688,-0.018214454369441246,0.0,0,1761132621.6613133
54,20,-0.021771668243020605,0.021230547481531314,0.0,-0.4354333648604121,0.4246109496306263,0.0,0,1761132622.2437108
55,16,-0.027625373734671776,0.010361070986656229,0.0,-0.4420059797547484,0.16577713578649966,0.0,0,1761132623.478199
56,28,-0.043767520912497936,-0.020348430966502493,0.0,-1.2254905855499423,-0.5697560670620698,0.0,0,1761132678.0106053
57,6,-0.0077059489429189,0.04724261726555177,0.0,-0.0462356936575134,0.2834557035933106,0.0,0,1761132678.7268884
58,1,-0.031514372620091304,1.5,0.0,-0.031514372620091304,1.5,0.0,0,1761132679.044284
59,11,-0.025966474798508735,0.01827882869020299,0.0,-0.2856312227835961,0.20106711559223286,0.0,0,1761132680.0406518
60,1,-0.02380894077021325,0.05407804142443515,0.0,-0.02380894077021325,0.05407804142443515,0.0,0,1761132680.5857658
61,11,-0.017941564169287216,0.03090491797199796,0.0,-0.19735720586215938,0.33995409769197754,0.0,0,1761132681.4019904
62,62,-0.029040452415810977,0.006518784868781546,0.0,-1.8005080497802806,0.4041646618644559,0.0,0,1761132682.7884212
63,30,-0.018991670418250776,0.027041111586340105,0.0,-0.5697501125475233,0.8112333475902032,0.0,0,1761132684.8943295
64,37,-0.03441761195488484,-0.0013601130354807677,-0.16216216216216217,-1.2734516423307392,-0.0503241823127884,-6.0,1,1761132685.4866772
65,20,-0.02012737573634,0.02251165415903933,-0.3,-0.4025475147268,0.4502330831807866,-6.0,1,1761132685.821021
66,17,-0.0363788552437665,-0.006494727316803854,0.0,-0.6184405391440305,-0.11041036438566551,0.0,0,1761132686.5324466
67,9,-0.01564631801931478,0.036787216134116923,0.0,-0.14081686217383302,0.33108494520705234,0.0,0,1761132687.1707392
68,26,-0.042116563320418715,-0.016805433037379556,0.0,-1.0950306463308865,-0.4369412589718684,0.0,0,1761132688.2547987
69,54,-0.0270943884709049,0.009441131295463877,-0.2222222222222222,-1.4630969774288645,0.5098210899550494,-12.0,2,1761132689.4667451
70,19,-0.03258631923843359,0.0022125827985026306,-0.3157894736842105,-0.6191400655302381,0.04203907317154998,-6.0,1,1761132690.6137388
71,37,-0.023783388591180045,0.01449104909158983,0.0,-0.8799853778736617,0.5361688163888237,0.0,0,1761132745.6565285
72,39,-0.03259332323186908,-0.0009014610564060488,0.0,-1.271139606042894,-0.0351569811998359,0.0,0,1761132746.2536747
73,15,-0.011992009213954073,0.1356983621537166,0.0,-0.1798801382093111,2.0354754323057493,0.0,0,1761132746.513078
74,3,-0.0222332133127002,0.028474051547609847,0.0,-0.0666996399381006,0.08542215464282954,0.0,0,1761132746.890691
75,21,-0.011899398503293785,0.1110409771817108,0.0,-0.2498873685691695,2.3318605208159267,0.0,0,1761132747.5786982
76,5,-0.03363488096571769,0.006479137692305864,0.0,-0.16817440482858845,0.03239568846152932,0.0,0,1761132747.872398
77,18,-0.03526098178933974,-0.004850802824299826,0.0,-0.6346976722081153,-0.08731445083739686,0.0,0,1761132748.6035976
78,25,-0.01340231599138583,0.0926966527644083,-0.24,-0.3350578997846458,2.3174163191102077,-6.0,1,1761132749.366171
79,10,-0.01912211064193129,0.026201186789963228,0.0,-0.1912211064193129,0.26201186789963227,0.0,0,1761132749.78696
80,23,-0.01931024449509205,0.026269356131293182,0.0,-0.44413562338711715,0.6041951910197432,0.0,0,1761132751.2932982
81,6,-0.023088773144630842,0.02532176803824369,0.0,-0.13853263886778505,0.15193060822946214,0.0,0,1761132752.3682775
82,16,-0.019168777751039173,0.027600730015837627,0.0,-0.30670044401662677,0.44161168025340203,0.0,0,1761132752.9933288
83,8,-0.012543884636340905,0.22498007894722924,-2.25,-0.10035107709072724,1.799840631577834,-18.0,3,1761132754.0327017
84,57,-0.03199702704155873,0.000421020430483638,0.0,-1.8238305413688478,0.023998164537567368,0.0,0,1761132755.3586504
85,14,-0.012371300267138499,0.14222781553929004,0.0,-0.173198203739939,1.9911894175500606,0.0,0,1761132755.7042608
86,8,-0.015049478079245754,0.22120586530578423,0.0,-0.12039582463396603,1.7696469224462739,0.0,0,1761132756.462517
87,13,-0.03083332045031771,0.0051442796667637075,0.0,-0.40083316585413026,0.0668756356679282,0.0,0,1761132756.865792
88,4,-0.038353860885186955,-0.0008881724023662718,0.0,-0.15341544354074782,-0.0035526896094650873,0.0,0,1761132757.311587
89,24,-0.022464041506034774,0.018468006498589422,0.0,-0.5391369961448346,0.4432321559661461,0.0,0,1761132758.1588104
90,30,-0.022383821663896034,0.02109710480806025,-0.4,-0.671514649916881,0.6329131442418074,-12.0,2,1761132813.4678156
91,11,-0.016984226922022314,0.034021838776361696,0.0,-0.18682649614224545,0.3742402265399786,0.0,0,1761132813.6802106
92,25,-0.011728395945290909,0.09241822312638655,0.0,-0.2932098986322727,2.310455578159664,0.0,0,1761132814.5606866
93,26,-0.014566646474648514,0.033085686354942696,0.0,-0.37873280834086137,0.8602278452285101,0.0,0,1761132815.0054686
94,22,-0.020041969859331397,0.02486592957370731,0.0,-0.44092333690529073,0.5470504506215608,0.0,0,1761132815.424036
95,76,-0.02652858906652044,0.008885729696021374,-0.39473684210526316,-2.0161727690555535,0.6753154568976244,-30.0,5,1761132816.707159
96,22,-0.013445051827022492,0.0324167181172594,0.0,-0.2957911401944948,0.7131677985797068,0.0,0,1761132817.0805717
97,15,-0.0328280522202916,-0.0017420197862060356,-0.4,-0.492420783304374,-0.026130296793090535,-6.0,1,1761132817.4505668
98,19,-0.023050487188178422,0.018577392847182045,0.0,-0.43795925657539003,0.3529704640964588,0.0,0,1761132817.7690175
99,7,-0.008700929594235365,0.25107739980837146,0.0,-0.06090650715964756,1.7575417986586004,0.0,0,1761132817.9140022
100,13,-0.017484779229791057,0.028560952799815853,-0.9230769230769231,-0.22730212998728372,0.3712923863976061,-12.0,2,1761132818.4617994
101,16,-0.014185571398840224,0.03383532270010023,-1.875,-0.22696914238144358,0.5413651632016037,-30.0,5,1761132819.2148914
102,11,-0.01754605998018035,0.16149560450176442,0.0,-0.19300665978198384,1.7764516495194087,0.0,0,1761132819.8826995
103,23,-0.028693235553971557,0.00867436095552562,-0.2608695652173913,-0.6599444177413458,0.19951030197708924,-6.0,1,1761132820.7900732
104,10,-0.01727875291099567,0.03160591185785063,0.0,-0.1727875291099567,0.3160591185785063,0.0,0,1761132821.8347476
105,60,-0.023707588671194116,0.03759639083037625,0.0,-1.422455320271647,2.255783449822575,0.0,0,1761132822.9689448
106,22,-0.013939072860047948,0.10130823436359332,0.0,-0.3066596029210549,2.228781155999053,0.0,0,1761132823.4026191
107,22,-0.01568475249298075,0.031981150070995605,0.0,-0.34506455484557647,0.7035853015619032,0.0,0,1761132823.9820147
108,34,-0.020145642612387923,0.0233262007847279,0.0,-0.6849518488211894,0.7930908266807486,0.0,0,1761132824.546751
109,9,-0.021687860851345865,0.020737348519555252,0.0,-0.19519074766211278,0.18663613667599727,0.0,0,1761132824.750735
110,5,-0.013459508144882986,0.04072069872478442,0.0,-0.06729754072441493,0.2036034936239221,0.0,0,1761132825.6466327
111,7,-0.020495519016011977,0.029906679240058253,0.0,-0.14346863311208383,0.20934675468040778,0.0,0,1761132826.2589614
112,51,-0.021293481815806176,0.019039928752368665,-0.47058823529411764,-1.0859675726061149,0.9710363663708019,-24.0,4,1761132883.777567
113,24,-0.03531723359624365,-0.005404475404451307,0.0,-0.8476136063098476,-0.12970740970683137,0.0,0,1761132884.217737
114,22,-0.012582920089743514,0.103753838656435,0.0,-0.2768242419743573,2.28258445044157,0.0,0,1761132885.1999118
115,13,-0.02091542696093004,0.13634621337629313,0.0,-0.27190055049209055,1.7725007738918106,0.0,0,1761132885.5129285
116,23,-0.01826455236349246,0.025356958556526487,0.0,-0.42008470436032663,0.5832100468001092,0.0,0,1761132886.4287295
117,22,-0.0223457289118329,0.020979140463695763,0.0,-0.4916060360603238,0.4615410902013068,0.0,0,1761132886.859279
118,5,-0.007214981237860386,0.33777588016910726,0.0,-0.03607490618930193,1.6888794008455363,0.0,0,1761132887.3588688
119,14,-0.020716371892795998,0.021787359256211253,0.0,-0.290029206499144,0.30502302958695754,0.0,0,1761132887.8673768
120,33,-0.01612437873158974,0.07331552452146843,0.0,-0.5321044981424614,2.4194123092084583,0.0,0,1761132888.7719355
121,26,-0.012990119544097662,0.03747866629215834,0.0,-0.33774310814653924,0.9744453235961169,0.0,0,1761132889.2040026
122,22,-0.021364827847832234,0.023282408362603712,0.0,-0.47002621265230915,0.5122129839772817,0.0,0,1761132889.5692213
123,24,-0.02642354440197627,0.013059884203761874,-0.5,-0.6341650656474305,0.313437220890285,-12.0,2,1761132890.1865869
124,1,-0.01512117389791347,0.059592104090414044,0.0,-0.01512117389791347,0.059592104090414044,0.0,0,1761132890.2454345
125,21,-0.013409351692710628,0.10438641219671296,0.0,-0.2815963855469232,2.1921146561309723,0.0,0,1761132891.0345805
126,8,-0.022807356447646778,0.021862574994206616,0.0,-0.18245885158117423,0.17490059995365292,0.0,0,1761132891.3614545
127,18,-0.013094653110896406,0.03624483584630927,0.0,-0.2357037559961353,0.6524070452335669,0.0,0,1761132891.9287832
128,24,-0.012223192666266862,0.09598413696002005,0.0,-0.2933566239904047,2.303619287040481,0.0,0,1761132892.367135
129,17,-0.018558167617933177,0.1132754553874624,0.0,-0.315488849504864,1.925682741586861,0.0,0,1761132893.0079203
130,8,-0.022694776702417808,0.022924362974396956,0.0,-0.18155821361934246,0.18339490379517565,0.0,0,1761132893.2888796
131,7,-0.020421251153276733,0.028511540179568747,-2.5714285714285716,-0.14294875807293714,0.19958078125698123,-18.0,3,1761132893.6554027
132,42,-0.0211269469696546,0.01913723943184223,0.0,-0.8873317727254932,0.8037640561373736,0.0,0,1761132894.7213755
133,13,-0.019123639873756218,0.028201489154006807,0.0,-0.24860731835883082,0.3666193590020885,0.0,0,1761132894.997082
134,4,-0.020334178535149044,0.03341819995437359,0.0,-0.08133671414059618,0.13367279981749436,0.0,0,1761132895.2162313
135,12,-0.010766110002517352,0.04040572007060315,0.0,-0.12919332003020823,0.4848686408472378,0.0,0,1761132896.0152423
136,25,-0.02477912932738388,0.0739280802476002,-0.24,-0.619478233184597,1.8482020061900049,-6.0,1,1761132896.5979722
137,25,-0.0119344379911124,0.030147632370349755,-0.72,-0.29836094977780997,0.7536908092587439,-18.0,3,1761132897.044905
138,16,-0.014994481598907877,0.12537461245652087,-0.75,-0.23991170558252603,2.005993799304334,-12.0,2,1761132956.3700914
139,39,-0.016348694979552134,0.06468577901088739,-1.2307692307692308,-0.6375991042025332,2.5227453814246084,-48.0,8,1761132957.1767077
140,2,-0.021285002608797593,0.7773757266472799,0.0,-0.042570005217595186,1.5547514532945599,0.0,0,1761132957.238113
141,7,-0.008161423318889438,0.25210577377634225,0.0,-0.057129963232226064,1.7647404164343956,0.0,0,1761132957.7905924
142,13,-0.0213389726473025,0.025626001703102568,0.0,-0.2774066444149325,0.3331380221403334,0.0,0,1761132958.2027612
143,17,-0.010853272514923906,0.1229289421977603,-0.35294117647058826,-0.1845056327537064,2.089792017361925,-6.0,1,1761132958.7305708
144,26,-0.01441738602392976,0.03344192193532666,-0.46153846153846156,-0.37485203662217376,0.8694899703184932,-12.0,2,1761132959.3993015
145,3,-0.017889649460340565,0.5321342084144404,0.0,-0.053668948381021694,1.596402625243321,0.0,0,1761132959.8600907
146,2,-0.023338765446990622,0.03939083207308884,0.0,-0.046677530893981245,0.07878166414617768,0.0,0,1761132960.1997056
147,20,-0.01713318518980721,0.10383174471536986,-0.3,-0.3426637037961442,2.0766348943073973,-6.0,1,1761132960.9032626
148,14,-0.021333727196345763,0.12650708267950045,-0.42857142857142855,-0.29867218074884067,1.7710991575130064,-6.0,1,1761132961.2354033
149,26,-0.01367148537078423,0.031558190974658444,0.0,-0.35545861964039,0.8205129653411196,0.0,0,1761132962.0266125
150,25,-0.014917429161621651,0.033939104349664184,0.0,-0.3729357290405413,0.8484776087416046,0.0,0,1761132962.506145
151,3,-0.014771996927988293,0.04329688053138578,0.0,-0.04431599078396488,0.12989064159415734,0.0,0,1761132962.581255
152,29,-0.014621689147427607,0.0826657162126614,0.0,-0.4240289852754006,2.3973057701671805,0.0,0,1761132963.4482641
153,8,-0.015432440598410774,0.22171946026741343,-0.75,-0.1234595247872862,1.7737556821393075,-6.0,1,1761132963.600325
154,31,-0.01657301249579812,0.07135349770478659,-0.3870967741935484,-0.5137633873697417,2.2119584288483845,-12.0,2,1761132964.6332796
155,14,-0.011094779547688723,0.14236848379893446,0.0,-0.15532691366764212,1.9931587731850826,0.0,0,1761132965.085508
156,9,-0.022605812024375994,0.02350022308503845,0.0,-0.20345230821938395,0.21150200776534603,0.0,0,1761132965.4262068
157,20,-0.01458700198062969,0.10684804787118991,0.0,-0.2917400396125938,2.136960957423798,0.0,0,1761132966.0683217
158,26,-0.018630668034895496,0.02581352575695597,0.0,-0.4843973689072829,0.6711516696808553,0.0,0,1761132966.7940147
159,17,-0.010346359925065296,0.1272837936320334,0.0,-0.17588811872611004,2.1638244917445677,0.0,0,1761132967.1367102
160,11,-0.011350098699883448,0.1722682103056621,0.0,-0.12485108569871792,1.8949503133622831,0.0,0,1761132967.5853233
161,15,-0.011901464731365977,0.1401736309005098,0.0,-0.17852197097048966,2.102604463507647,0.0,0,1761132968.1709826
162,32,-0.020354247296153524,0.06983591490326607,-0.5625,-0.6513359134769128,2.2347492769045143,-18.0,3,1761132969.2216399
163,10,-0.024387878179237665,0.019360249335924305,0.0,-0.24387878179237665,0.19360249335924304,0.0,0,1761132969.452273
164,7,-0.044237055366403724,-0.01658849597238616,-0.8571428571428571,-0.3096593875648261,-0.11611947180670312,-6.0,1,1761132969.9351566
165,36,-0.02517776693659176,0.012929599619549335,-0.16666666666666666,-0.9063996097173034,0.4654655863037761,-6.0,1,1761133034.2689266
166,9,-0.030925162840999585,0.004982631710151736,0.0,-0.27832646556899626,0.04484368539136563,0.0,0,1761133034.4497268
167,41,-0.024584040584297116,0.013977960065751511,0.0,-1.0079456639561817,0.573096362695812,0.0,0,1761133035.6123462
168,36,-0.02520631137200049,0.012438493954415219,-0.3333333333333333,-0.9074272093920177,0.4477857823589479,-12.0,2,1761133036.2790866
169,26,-0.011719060108112439,0.03806010701011485,0.0,-0.3046955628109234,0.989562782262986,0.0,0,1761133036.796
170,7,-0.01171406157627412,0.2504595667520669,0.0,-0.08199843103391884,1.7532169672644682,0.0,0,1761133037.2696433
171,9,-0.01568557415528877,0.03294348296016111,0.0,-0.1411701673975989,0.29649134664145005,0.0,0,1761133037.8759537
172,17,-0.012224385647260421,0.12434270660692069,-0.7058823529411765,-0.20781455600342716,2.1138260123176518,-12.0,2,1761133038.4462795
173,35,-0.01842307348025469,0.02671263612810066,-0.17142857142857143,-0.6448075718089141,0.9349422644835231,-6.0,1,1761133039.131573
174,18,-0.01071154854327231,0.1213853309120042,0.0,-0.19280787377890157,2.1849359564160755,0.0,0,1761133039.509259
175,15,-0.02138668956235257,0.022622853981835212,0.0,-0.32080034343528857,0.33934280972752817,0.0,0,1761133040.0091677
176,18,-0.013989318231502516,0.03588339854157269,-0.6666666666666666,-0.2518077281670453,0.6459011737483085,-12.0,2,1761133040.606252
177,23,-0.012163681570718825,0.09828287974072614,-1.3043478260869565,-0.279764676126533,2.260506234036701,-30.0,5,1761133041.1552284
178,24,-0.015095196340651061,0.03282556700454757,-0.25,-0.36228471217562547,0.7878136081091417,-6.0,1,1761133041.8089998
179,24,-0.013536668359428433,0.035452360071195906,0.0,-0.3248800406262824,0.8508566417087018,0.0,0,1761133042.2172887
180,7,-0.02129767857329939,0.02747634689540743,0.0,-0.14908375001309573,0.19233442826785202,0.0,0,1761133042.6835017
181,39,-0.020684506883380107,0.059937885610416755,0.0,-0.8066957684518242,2.3375775388062534,0.0,0,1761133043.6236298
182,17,-0.011234027416568232,0.12893816625532362,0.0,-0.19097846608165994,2.1919488263405014,0.0,0,1761133043.9325836
183,3,-0.03796359644987817,0.004184626761592147,0.0,-0.11389078934963451,0.012553880284776442,0.0,0,1761133044.2623382
184,4,-0.012915162021921531,0.4088629507269412,0.0,-0.051660648087686126,1.6354518029077647,0.0,0,1761133044.7017772
185,18,-0.011637983492693812,0.038618324339597186,-1.3333333333333333,-0.2094837028684886,0.6951298381127493,-24.0,4,1761133045.5493808
186,3,-0.03231718761394265,0.013089373031881549,-2.0,-0.09695156284182795,0.03926811909564465,-6.0,1,1761133045.6587684
187,4,-0.021131488840460143,0.02723359611338147,0.0,-0.08452595536184057,0.10893438445352588,0.0,0,1761133046.1841216
188,28,-0.022133780826287464,0.07252322706528776,0.0,-0.619745863136049,2.030650357828057,0.0,0,1761133047.0439222
189,22,-0.01618068193434918,0.03170062295414457,0.0,-0.355975002555682,0.6974137049911805,0.0,0,1761133047.493092
190,13,-0.036042777876549956,-0.005699343081438832,0.0,-0.4685561123951494,-0.07409146005870482,0.0,0,1761133047.941402
191,8,-0.020582389391692737,0.030664223760692586,0.0,-0.1646591151335419,0.2453137900855407,0.0,0,1761133113.1246462
192,17,-0.00769524626925016,0.12726416211845004,0.0,-0.13081918657725272,2.1634907560136507,0.0,0,1761133113.9654183
193,48,-0.023030584007455057,0.04828869301928018,0.0,-1.1054680323578427,2.3178572649254487,0.0,0,1761133114.8434298
194,15,-0.00996266356666477,0.13763907438972148,-0.4,-0.14943995349997155,2.064586115845822,-6.0,1,1761133115.1067576
195,16,-0.009061603813387718,0.13515350745711985,0.0,-0.1449856610142035,2.1624561193139176,0.0,0,1761133115.5146017
196,25,-0.011428855452995736,0.09625334041273974,0.0,-0.2857213863248934,2.4063335103184933,0.0,0,1761133115.9613106
197,7,-0.00841399119380599,0.2542355643160805,0.0,-0.05889793835664193,1.7796489502125636,0.0,0,1761133116.224567
198,29,-0.02685166229869049,0.010628190796782915,-1.4482758620689655,-0.7786982066620243,0.3082175331067045,-42.0,7,1761133116.9792237
199,9,-0.009270706503275529,0.04447012979479789,0.0,-0.08343635852947977,0.40023116815318105,0.0,0,1761133117.1527863
200,5,-0.01367747785942049,0.3389679337070556,0.0,-0.06838738929710245,1.6948396685352778,0.0,0,1761133117.5817466
201,28,-0.016057263571347645,0.0836447627109936,0.0,-0.44960337999773403,2.3420533559078205,0.0,0,1761133118.2858574
202,3,-0.02902675864506053,0.020766178768952242,0.0,-0.08708027593518158,0.06229853630685672,0.0,0,1761133118.3718414
203,35,-0.014471199469215785,0.06974488441927813,0.0,-0.5064919814225525,2.4410709546747347,0.0,0,1761133119.2708247
204,33,-0.01713887173815204,0.07224280974514459,-0.18181818181818182,-0.5655827673590172,2.3840127215897713,-6.0,1,1761133119.8775346
205,20,-0.013730450725481352,0.03528901088838139,0.0,-0.27460901450962705,0.7057802177676278,0.0,0,1761133120.2690394
206,9,-0.02089964598464139,0.02612847196993045,0.0,-0.18809681386177252,0.23515624772937405,0.0,0,1761133120.632045
207,26,-0.010074785203189393,0.09733924869493078,-0.46153846153846156,-0.2619444152829242,2.5308204660682003,-12.0,2,1761133121.5491474
208,17,-0.011816140339334211,0.039346583466082045,0.0,-0.20087438576868158,0.6688919189233947,0.0,0,1761133121.867134
209,9,-0.010845980498471276,0.20461449561500183,-0.6666666666666666,-0.09761382448624148,1.8415304605350165,-6.0,1,1761133122.2218053
210,30,-0.016955439876792544,0.07730758095555793,0.0,-0.5086631963037763,2.319227428666738,0.0,0,1761133123.0086648
211,20,-0.02149845704859398,0.09572365858126419,-1.8,-0.42996914097187966,1.9144731716252839,-36.0,6,1761133123.593893
212,18,-0.019450081872728325,0.1086568218516513,-1.3333333333333333,-0.3501014737091098,1.9558227933297234,-24.0,4,1761133123.9677966
213,4,-0.014374263955184395,0.4070602579249302,0.0,-0.05749705582073758,1.628241031699721,0.0,0,1761133124.404417
214,17,-0.00736435435619465,0.1299739698479295,0.0,-0.12519402405530905,2.2095574874148016,0.0,0,1761133125.0691237
215,13,-0.013897538477379328,0.15075614993286388,0.0,-0.18066800020593127,1.9598299491272304,0.0,0,1761133125.3526561
216,9,-0.00911023612072073,0.2069245640248859,0.0,-0.08199212508648657,1.8623210762239732,0.0,0,1761133126.0776267
217,34,-0.014608520593457623,0.07567119076856992,0.0,-0.4966897001775592,2.572820486131377,0.0,0,1761133194.466695
218,7,-0.04114689025924798,-0.011242265392863188,0.0,-0.28802823181473586,-0.07869585775004231,0.0,0,1761133194.6047385
219,6,-0.01034991832998492,0.29003338448217236,0.0,-0.06209950997990952,1.740200306893034,0.0,0,1761133195.0657651
220,24,-0.010371713198631652,0.10175085032374757,0.0,-0.24892111676715967,2.4420204077699417,0.0,0,1761133195.7529588
221,27,-0.009925064628155943,0.09330121300849427,0.0,-0.26797674496021046,2.5191327512293453,0.0,0,1761133196.2638156
222,21,-0.009549126698514241,0.11070324056510751,0.0,-0.20053166066879907,2.3247680518672578,0.0,0,1761133196.6651182
