episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,21,-0.04917539675518334,-0.027091316244020443,0.0,-1.0326833318588502,-0.5689176411244293,0.0,0,1761132480.6377518
2,9,-0.04320681048506335,-0.018968708755301385,0.0,-0.38886129436557015,-0.17071837879771246,0.0,0,1761132480.8344345
3,10,-0.022536366281195697,0.01963502007425303,0.0,-0.22536366281195697,0.1963502007425303,0.0,0,1761132481.7816048
4,41,-0.03070255059681833,0.0010282512594462507,0.0,-1.2588045744695515,0.04215830163729628,0.0,0,1761132482.8815677
5,18,-0.04203180633692332,-0.01428361950684754,-1.6666666666666667,-0.7565725140646198,-0.2571051511232557,-30.0,5,1761132483.2234511
6,19,-0.036569115925737944,-0.009090005661729012,0.0,-0.6948132025890209,-0.1727101075728512,0.0,0,1761132484.1980264
7,10,-0.03998829764817203,-0.009383168670352637,0.0,-0.3998829764817203,-0.09383168670352637,0.0,0,1761132484.5468373
8,7,-0.030243142692836934,0.008426460213030285,0.0,-0.21170199884985855,0.05898522149121199,0.0,0,1761132484.8434327
9,13,-0.02310038703291338,0.02000426917093282,0.0,-0.30030503142787396,0.2600554992221267,0.0,0,1761132486.6391037
10,31,-0.03328729531991138,-0.0031647163872057273,-0.3870967741935484,-1.0319061549172526,-0.09810620800337755,-12.0,2,1761132487.3068109
11,7,-0.04392289923282371,-0.018072608767844715,0.0,-0.307460294629766,-0.126508261374913,0.0,0,1761132487.4915721
12,30,-0.039520562177734586,-0.013895026854482798,0.0,-1.1856168653320376,-0.41685080563448396,0.0,0,1761132488.3386555
13,31,-0.023965151223764098,0.016026410104625532,0.0,-0.7429196879366871,0.49681871324339144,0.0,0,1761132488.8613307
14,9,-0.04064741813023279,-0.010805000198493779,0.0,-0.36582676317209506,-0.09724500178644402,0.0,0,1761132489.0679529
15,13,-0.033076995145894156,-0.0021882701292588523,0.0,-0.430000936896624,-0.02844751168036508,0.0,0,1761132489.567793
16,15,-0.011697319743079687,0.03779364211644271,0.0,-0.1754597961461953,0.5669046317466406,0.0,0,1761132490.0286753
17,44,-0.0355641259093296,-0.005053538628269544,0.0,-1.5648215400105023,-0.22235569964385993,0.0,0,1761132490.8870606
18,3,-0.03709570873424159,0.004014822638220977,0.0,-0.11128712620272477,0.012044467914662932,0.0,0,1761132490.987308
19,7,-0.026466580889368912,0.01237338924532674,0.0,-0.1852660662255824,0.08661372471728718,0.0,0,1761132491.3840227
20,29,-0.0329297913197578,8.916501167913108e-05,-0.41379310344827586,-0.9549639482729761,0.0025857853386948015,-12.0,2,1761132492.2918284
21,14,-0.02062509834482919,0.02087313523014354,-0.42857142857142855,-0.28875137682760865,0.2922238932220096,-6.0,1,1761132544.508398
22,27,-0.015525918127700182,0.030419879238143568,0.0,-0.4191997894479049,0.8213367394298763,0.0,0,1761132546.2924745
23,16,-0.01531029539243599,0.030768190281215607,0.0,-0.24496472627897584,0.4922910444994497,0.0,0,1761132546.6599028
24,61,-0.030650511714889857,0.002951882475092504,-0.19672131147540983,-1.8696812146082813,0.18006483098064274,-12.0,2,1761132548.2957695
25,2,-0.026722183894025246,0.035812017159089965,0.0,-0.05344436778805049,0.07162403431817993,0.0,0,1761132548.849362
26,26,-0.041775925995175336,-0.01746152082278959,0.0,-1.0861740758745588,-0.4539995413925294,0.0,0,1761132549.988986
27,24,-0.021097883228427275,0.02164618530648929,0.0,-0.5063491974822546,0.519508447355743,0.0,0,1761132550.7243662
28,18,-0.023836668431382216,0.01693816588748968,-0.3333333333333333,-0.4290600317648799,0.30488698597481423,-6.0,1,1761132551.2295234
29,14,-0.04636763609449888,-0.02443310884046165,0.0,-0.6491469053229842,-0.3420635237664631,0.0,0,1761132551.769266
30,19,-0.020906890933497558,0.019742342739629114,0.0,-0.39723092773645363,0.37510451205295314,0.0,0,1761132552.5914664
31,12,-0.03111376560632936,0.0036485569162770606,0.0,-0.3733651872759523,0.04378268299532473,0.0,0,1761132553.206733
32,35,-0.031196840150736406,0.0021297838464844152,0.0,-1.0918894052757742,0.07454243462695453,0.0,0,1761132554.5372827
33,6,-0.009286158909786674,0.2888004777103355,0.0,-0.05571695345872005,1.732802866262013,0.0,0,1761132554.8527884
34,15,-0.02533639141903856,0.015945428509203226,0.0,-0.38004587128557843,0.2391814276380484,0.0,0,1761132555.4852765
35,32,-0.017892221598644096,0.02465412027597021,0.0,-0.5725510911566111,0.7889318488310467,0.0,0,1761132556.4063518
36,18,-0.053844168596980796,-0.036507276252266296,0.0,-0.9691950347456544,-0.6571309725407933,0.0,0,1761132556.7371771
37,13,-0.04113608219082644,-0.011346748182766552,0.0,-0.5347690684807438,-0.14750772637596518,0.0,0,1761132557.979638
38,24,-0.04323976582125971,-0.01841242137882137,0.0,-1.037754379710233,-0.44189811309171284,0.0,0,1761132558.7271357
39,16,-0.021617798818075486,0.022237320177771372,0.0,-0.3458847810892078,0.35579712284434195,0.0,0,1761132611.2932968
40,22,-0.030206949059337032,0.005614275667295065,0.0,-0.6645528793054147,0.12351406468049142,0.0,0,1761132612.1197703
41,10,-0.03408324547450038,-0.0012063399553009502,0.0,-0.34083245474500384,-0.012063399553009502,0.0,0,1761132612.42564
42,2,-0.02856314570424076,0.026917796920253242,0.0,-0.05712629140848152,0.053835593840506485,0.0,0,1761132613.3039658
43,12,-0.008442522516465453,0.16635622808544293,0.0,-0.10131027019758544,1.996274737025315,0.0,0,1761132614.5059125
44,7,-0.01411693797304196,0.037276712912984296,0.0,-0.09881856581129372,0.2609369903908901,0.0,0,1761132615.3295298
45,5,-0.03372620396027862,0.005132785725869504,0.0,-0.16863101980139308,0.02566392862934752,0.0,0,1761132615.6939251
46,37,-0.03150881603892261,0.0010409528135818134,0.0,-1.1658261934401366,0.0385152541025271,0.0,0,1761132617.296845
47,2,-0.024150381613794514,0.03298324763080657,0.0,-0.04830076322758903,0.06596649526161313,0.0,0,1761132617.9356573
48,45,-0.03168823742761727,0.001846826494101027,0.0,-1.425970684242777,0.08310719223454621,0.0,0,1761132619.1447566
49,5,-0.02128091998044611,0.031598701734984705,0.0,-0.10640459990223054,0.1579935086749235,0.0,0,1761132619.2766209
50,14,-0.04972356751880295,-0.029736850664363688,0.0,-0.6961299452632412,-0.41631590930109164,0.0,0,1761132620.340705
