episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.03715990582724722,-0.008838713543506349,0.0,-0.8546778340266861,-0.20329041150064603,0.0,0,1761132480.6600783
2,50,-0.03516046585304161,-0.005451621128219362,0.0,-1.7580232926520807,-0.2725810564109681,0.0,0,1761132481.379538
3,8,-0.013892904794902877,0.2233717375329332,0.0,-0.11114323835922302,1.7869739002634657,0.0,0,1761132481.7541108
4,31,-0.04604220136188099,-0.02564054558459601,-0.5806451612903226,-1.4273082422183105,-0.7948569131224763,-18.0,3,1761132482.7689211
5,27,-0.041940177139647324,-0.01770623058794764,-0.4444444444444444,-1.1323847827704778,-0.4780682258745862,-12.0,2,1761132483.3457015
6,12,-0.03057086278320013,0.0043340619862677066,0.0,-0.36685035339840155,0.05200874383521248,0.0,0,1761132484.1040394
7,18,-0.038162815530822264,-0.004859392680711684,0.0,-0.6869306795548007,-0.08746906825281031,0.0,0,1761132484.6464832
8,21,-0.03816516846753305,-0.009779436153703712,0.0,-0.8014685378181942,-0.20536815922777796,0.0,0,1761132485.035779
9,27,-0.03632538332132178,-0.007537516797252502,0.0,-0.980785349675688,-0.20351295352581755,0.0,0,1761132486.8077524
10,6,-0.031835502195529,0.006732974687117903,0.0,-0.19101301317317398,0.040397848122707414,0.0,0,1761132486.9257038
11,19,-0.022287196339284263,0.01867611385718806,-0.3157894736842105,-0.423456730446401,0.35484616328657315,-6.0,1,1761132487.6611402
12,21,-0.03202240963283781,0.00040532228596265726,0.0,-0.672470602289594,0.008511768005215803,0.0,0,1761132488.2266097
13,17,-0.045267014391996964,-0.018004576058509875,0.0,-0.7695392446639484,-0.30607779299466786,0.0,0,1761132488.69113
14,26,-0.016019102659737963,0.02887948591836014,-0.46153846153846156,-0.416496669153187,0.7508666338773636,-12.0,2,1761132489.3146954
15,5,-0.028741293432903686,0.01241483264979255,0.0,-0.14370646716451843,0.062074163248962755,0.0,0,1761132489.4518206
16,8,-0.029823669217146673,0.010416921053782616,0.0,-0.23858935373717338,0.08333536843026093,0.0,0,1761132489.9255362
17,8,-0.022569327284214225,0.021785132350157006,-2.25,-0.1805546182737138,0.17428105880125605,-18.0,3,1761132490.458401
18,7,-0.026028897197728173,0.01880272518377955,-1.7142857142857142,-0.18220228038409722,0.13161907628645686,-12.0,2,1761132491.0780275
19,18,-0.021172040335017125,0.02164603566062848,0.0,-0.38109672603030825,0.38962864189131263,0.0,0,1761132491.5402253
20,24,-0.03903858640276855,-0.011577293544344622,0.0,-0.9369260736664451,-0.27785504506427094,0.0,0,1761132492.2304366
21,12,-0.015108357914632985,0.03318980012535868,-1.0,-0.18130029497559583,0.3982776015043042,-12.0,2,1761132544.466264
22,22,-0.020700030947569868,0.021231051251621953,0.0,-0.45540068084653706,0.467083127535683,0.0,0,1761132546.2023034
23,32,-0.023570487802859506,0.014007776240402272,-0.1875,-0.7542556096915042,0.4482488396928727,-6.0,1,1761132546.9017634
24,20,-0.02659975621917926,0.013307632969251257,0.0,-0.5319951243835852,0.26615265938502514,0.0,0,1761132547.6718442
25,15,-0.014215904101180581,0.13236009679684138,-0.4,-0.2132385615177087,1.9854014519526206,-6.0,1,1761132549.060788
26,10,-0.021402624781588876,0.023388362387945383,0.0,-0.21402624781588875,0.23388362387945383,0.0,0,1761132549.7434094
27,1,-0.03598751907993368,1.5,0.0,-0.03598751907993368,1.5,0.0,0,1761132550.2678168
