episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.0025932665810251805,0.034460787532309155,0.0,0.0,-0.15559599486151082,2.067647251938549,0.0,0.0,0,True,False,1761727524.571124
2,9,-0.0070772967117982795,0.1746915892878157,-1.1111111111111112,-1.6655854506155952,-0.06369567040618451,1.5722243035903414,-10.0,-14.990269055540356,1,True,False,1761727524.658808
3,150,-0.014088648910623131,0.005280456649260495,-0.06666666666666667,-0.6754970867429448,-2.1132973365934697,0.7920684973890744,-10.0,-101.32456301144173,1,False,True,1761727525.605033
4,110,-0.0072784335482183864,0.008282243611555438,0.0,0.0,-0.8006276903040225,0.9110467972710983,0.0,0.0,0,False,True,1761727525.9798753
5,400,-0.022711578806461866,0.0005634497942402238,-0.05,-2.026301264925111,-9.084631522584747,0.2253799176960895,-20.0,-810.5205059700444,2,False,True,1761727527.2167754
6,107,-0.006756212113619134,0.008505075002588767,0.0,-0.012422237696369963,-0.7229146961572473,0.910043025276998,0.0,-1.329179433511586,0,False,True,1761727527.652048
7,81,-0.003250266744195911,0.027882649852700066,0.0,0.0,-0.2632716062798688,2.258494638068705,0.0,0.0,0,True,False,1761727527.971576
8,32,-0.009631849659943112,0.007974180396658918,0.0,0.0,-0.3082191891181796,0.2551737726930854,0.0,0.0,0,False,True,1761727528.2015862
9,107,-0.004435341915378813,0.023207610401570492,0.0,-0.03406487347916296,-0.47458158494553304,2.483214312968043,0.0,-3.6449414622704372,0,True,False,1761727528.9464123
10,98,-0.009256056871556789,0.007743920970737243,0.0,0.0,-0.9070935734125652,0.7589042551322498,0.0,0.0,0,False,True,1761727529.2951233
11,46,-0.006544458052776247,0.04123784824362354,0.0,-0.06436509551938728,-0.3010450704277074,1.896941019206683,0.0,-2.960794393891815,0,True,False,1761727529.5012596
12,57,-0.006300918164706753,0.03483456262604919,0.0,0.0,-0.35915233538828495,1.985570069684804,0.0,0.0,0,True,False,1761727529.980331
13,103,-0.010214305556316682,0.021994602944034398,0.0,-0.38916092583037226,-1.0520734723006182,2.265444103235543,0.0,-40.08357536052834,0,True,True,1761727530.614748
14,84,-0.006626308697967433,0.026221143555843346,0.0,-0.20715607222333376,-0.5566099306292643,2.202576058690841,0.0,-17.401110066760037,0,True,False,1761727530.952376
15,35,-0.008655249448189007,0.008093941205066738,0.0,0.0,-0.3029337306866152,0.2832879421773358,0.0,0.0,0,False,True,1761727531.2246733
16,34,-0.0068494757872178055,0.052662637428322195,0.0,0.0,-0.2328821767654054,1.7905296725629547,0.0,0.0,0,True,False,1761727531.6229486
17,190,-0.012501438948329564,0.013157146145177094,0.0,-1.8978640619937963,-2.3752734001826172,2.4998577675836477,0.0,-360.5941717788213,0,True,False,1761727532.6113327
18,52,-0.005657320188735793,0.037553645874756576,0.0,0.0,-0.29418064981426123,1.9527895854873418,0.0,0.0,0,True,False,1761727532.8388495
19,400,-0.02355441836353218,6.107862433006345e-05,-0.025,-0.11122984948737998,-9.421767345412873,0.02443144973202538,-10.0,-44.49193979495199,1,False,True,1761727534.1858742
20,46,-0.005393469639402842,0.04143076083575013,0.0,-0.040844734888250016,-0.24809960341253073,1.905814998444506,0.0,-1.8788578048595008,0,True,True,1761727534.3487136
21,37,-0.008711169549387944,0.008148776426885544,0.0,-2.2757873585078308,-0.32231327332735393,0.3015047277947651,0.0,-84.20413226478973,0,False,True,1761727534.7372007
22,64,-0.008237167396182918,0.03124767827041081,0.0,-3.6336182854232373,-0.5271787133557068,1.9998514093062918,0.0,-232.5515702670872,0,True,False,1761727535.046116
23,104,-0.006164536856757811,0.022925607596600818,0.0,-0.5613710963689448,-0.6411118331028124,2.384263190046485,0.0,-58.382594022370256,0,True,False,1761727535.334076
24,21,-0.011597927893824642,0.007158509776090225,0.0,0.0,-0.2435564857703175,0.15032870529789472,0.0,0.0,0,False,True,1761727535.3935058
25,19,-0.009947299070306519,0.08667350675648315,0.0,0.0,-0.18899868233582387,1.6467966283731799,0.0,0.0,0,True,False,1761727536.1822977
26,62,-0.0025988285007091886,0.033653087441573304,0.0,0.0,-0.16112736704396968,2.086491421377545,0.0,0.0,0,True,False,1761727536.480053
27,84,-0.007371122913036437,0.026372438013110046,0.0,0.0,-0.6191743246950607,2.215284793101244,0.0,0.0,0,True,True,1761727536.7416155
28,46,-0.00417891722466543,0.041827598238501615,0.0,0.0,-0.19223019233460978,1.9240695189710741,0.0,0.0,0,True,False,1761727536.8716853
29,95,-0.006107992862111531,0.02446112425578348,0.0,-0.00989203010498026,-0.5802593219005955,2.3238068042994304,0.0,-0.9397428599731248,0,True,True,1761727537.265776
30,74,-0.008434143477363687,0.007806232618026451,0.0,-0.17138988559650806,-0.6241266173249128,0.5776612137339574,0.0,-12.682851534141596,0,False,True,1761727537.4606814
31,64,-0.0019954642850486446,0.032982642395172575,0.0,0.0,-0.12770971424311325,2.110889113291045,0.0,0.0,0,True,False,1761727537.6702135
32,73,-0.009965975238096423,0.027342979046424517,-0.136986301369863,-0.9696510720217214,-0.7275161923810388,1.9960374703889898,-10.0,-70.78452825758566,1,True,False,1761727537.914149
33,68,-0.008014847550941092,0.008324425512867564,0.0,-0.199699255906864,-0.5450096334639942,0.5660609348749944,0.0,-13.579549401666752,0,False,True,1761727538.2267275
34,51,-0.007030016203506134,0.0379545426688618,0.0,-0.6613888425951306,-0.35853082637881284,1.935681676111952,0.0,-33.73083097235166,0,True,False,1761727538.4496193
35,102,-0.012577518818779426,0.0064188475964045595,0.0,-0.8039919649835483,-1.2829069195155014,0.6547224548332651,0.0,-82.00718042832193,0,False,True,1761727538.7651494
36,101,-0.0048685932447369365,0.023941558471171555,0.0,0.0,-0.49172791771843055,2.418097405588327,0.0,0.0,0,True,False,1761727538.9740531
37,52,-0.008399520473108909,0.008122991951313765,0.0,0.0,-0.43677506460166327,0.4223955814683158,0.0,0.0,0,False,True,1761727539.1046472
38,43,-0.007246983183011968,0.008771615384202765,0.0,0.0,-0.3116202768695146,0.3771794615207189,0.0,0.0,0,False,True,1761727539.465789
39,73,-0.0038377988456967985,0.00938448562047716,0.0,0.0,-0.2801593157358663,0.6850674502948327,0.0,0.0,0,False,True,1761727539.7515168
40,23,-0.0095188213620158,0.07290947226049588,0.0,0.0,-0.21893289132636337,1.6769178619914051,0.0,0.0,0,True,False,1761727539.8624315
