episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.003046907067633807,0.04194754961196228,0.0,0.0,-0.14015772511115512,1.9295872821502649,0.0,0.0,0,True,False,1761727524.5301354
2,53,-0.003592331899535196,0.03755758724041053,-0.18867924528301888,-0.2873793888339747,-0.1903935906753654,1.990552123741758,-10.0,-15.231107608200658,1,True,False,1761727524.8370051
3,115,-0.008935168961396482,0.006984888069711513,0.0,-0.18000090236548127,-1.0275444305605954,0.8032621280168241,0.0,-20.700103772030346,0,False,True,1761727525.4895673
4,14,-0.003997385207691146,0.11624464276791098,0.0,0.0,-0.055963392907676046,1.6274249987507536,0.0,0.0,0,True,False,1761727525.6713195
5,350,-0.022250092658355505,0.0008029154595173385,-0.05714285714285714,-2.315772874200127,-7.787532430424426,0.2810204108310685,-20.0,-810.5205059700444,2,False,True,1761727527.109367
6,27,-0.0046414839458132585,0.06467057926083261,0.0,0.0,-0.12532006653695799,1.7461056400424804,0.0,0.0,0,True,True,1761727527.382653
7,69,-0.003640660471571286,0.031128366559969072,0.0,0.0,-0.25120557253841874,2.147857292637866,0.0,0.0,0,True,False,1761727527.9403534
8,24,-0.013758890095094267,0.006157751423585194,0.0,0.0,-0.3302133622822624,0.14778603416604466,0.0,0.0,0,False,True,1761727528.1682472
9,99,-0.0048495118779001275,0.02418146921559486,0.0,0.0,-0.4801016759121126,2.393965452343891,0.0,0.0,0,True,False,1761727528.9267452
10,24,-0.011135238335887242,0.007336989504684072,0.0,0.0,-0.2672457200612938,0.17608774811241773,0.0,0.0,0,False,True,1761727529.0351799
11,102,-0.006249574508286204,0.023378560375255673,0.0,-0.08004995052831565,-0.6374565998451928,2.384613158276079,0.0,-8.165094953888197,0,True,False,1761727529.6710045
12,96,-0.005722338532129016,0.00874284034194049,0.0,0.0,-0.5493444990843855,0.8393126728262871,0.0,0.0,0,False,True,1761727530.0876963
13,34,-0.00622204879629477,0.052981929257704716,0.0,-0.12401672481492917,-0.21154965907402218,1.8013855947619604,0.0,-4.216568643707592,0,True,False,1761727530.3860538
14,95,-0.005764662766680495,0.024591561048720224,0.0,-0.626316382419334,-0.5476429628346471,2.336198299628421,0.0,-59.50005632983673,0,True,False,1761727530.9794676
15,62,-0.008708329164150933,0.03230891161368744,0.0,0.0,-0.5399164081773579,2.003152520048621,0.0,0.0,0,True,False,1761727531.3192396
16,85,-0.005557862645115624,0.0265497826092699,0.0,0.0,-0.4724183248348281,2.2567315217879416,0.0,0.0,0,True,False,1761727531.7622697
17,81,-0.004910231439710644,0.027424961489938292,0.0,-0.4463520302660144,-0.39772874661656216,2.2214218806850017,0.0,-36.154514451547165,0,True,True,1761727532.2509665
18,74,-0.008280056391497686,0.00799419120634193,0.0,-0.20772680508916216,-0.6127241729708287,0.5915701492693028,0.0,-15.371783576598,0,False,True,1761727532.9100575
19,23,-0.009040528378330377,0.07311466798329076,0.0,0.0,-0.20793215270159865,1.6816373636156876,0.0,0.0,0,True,False,1761727533.1354828
20,58,-0.0043070628399324426,0.03508421924348949,0.0,-0.032394100083784495,-0.24980964471608166,2.0348847161223906,0.0,-1.8788578048595008,0,True,False,1761727534.3826158
21,74,-0.007703492292072735,0.00806776541076505,0.0,-0.04633040084355959,-0.5700584296133824,0.5970146403966137,0.0,-3.4284496624234095,0,False,True,1761727534.8305604
22,61,-0.006823016798268431,0.032697707601962764,0.0,-3.6403812949846874,-0.4162040246943743,1.9945601637197286,0.0,-222.06325899406593,0,True,False,1761727535.039111
23,69,-0.004960126297536542,0.009214936150005395,0.0,0.0,-0.34224871453002137,0.6358305943503723,0.0,0.0,0,False,True,1761727535.2736402
24,400,-0.023525382031862604,9.529745423720828e-05,-0.025,-2.3168326910046644,-9.410152812745041,0.038118981694883314,-10.0,-926.7330764018658,1,False,True,1761727536.110092
25,64,-0.006777075901591584,0.031904463218663866,0.0,0.0,-0.4337328577018614,2.0418856459944874,0.0,0.0,0,True,True,1761727536.272207
26,94,-0.008450705358406724,0.02342980748256441,0.0,-0.5238338249314575,-0.7943663036902321,2.2024019033610545,0.0,-49.240379543557,0,True,False,1761727536.5366752
27,92,-0.009224537941826792,0.00785635174185124,0.0,0.0,-0.8486574906480648,0.722784360250314,0.0,0.0,0,False,True,1761727536.7541027
28,118,-0.009379893759783648,0.01948347712949841,0.0,-1.2883815960108733,-1.1068274636544704,2.2990503012808126,0.0,-152.02902832928305,0,True,False,1761727537.0028582
29,80,-0.005728082314181249,0.008670612098511606,0.0,-0.7820567276473531,-0.45824658513449995,0.6936489678809286,0.0,-62.56453821178825,0,False,True,1761727537.2410243
30,63,-0.008391357776612355,0.008181593175913968,0.0,-0.13173109692763854,-0.5286555399265783,0.51544037008258,0.0,-8.299059106441229,0,False,True,1761727537.4397972
31,80,-0.003648657389720199,0.028081973954210547,0.0,-0.047369999458268905,-0.2918925911776159,2.246557916336844,0.0,-3.7895999566615126,0,True,False,1761727537.703392
32,113,-0.004886155899526072,0.022349221828859605,0.0,-0.18450681485503562,-0.5521356166464462,2.5254620666611354,0.0,-20.849270078619025,0,True,False,1761727537.98942
33,53,-0.009431839057544349,0.007783029071531444,0.0,-0.2562179132389953,-0.4998874700498505,0.41250054079116655,0.0,-13.579549401666752,0,False,True,1761727538.1966655
34,71,-0.00646252303837041,0.029716680955387847,0.0,-0.3861957543871284,-0.4588391357242991,2.109884347832537,0.0,-27.419898561486114,0,True,False,1761727538.4948096
35,66,-0.004729115067541706,0.031831869964646,0.0,-0.25206717351011715,-0.31212159445775256,2.100903417666636,0.0,-16.63643345166773,0,True,False,1761727538.707951
36,23,-0.0031908882430277154,0.07451872990804004,0.0,0.0,-0.07339042958963746,1.7139307878849208,0.0,0.0,0,True,False,1761727538.8274453
37,44,-0.005776143399503428,0.042987543495671805,0.0,0.0,-0.2541503095781508,1.8914519138095596,0.0,0.0,0,True,False,1761727539.0880983
38,102,-0.006833617415641542,0.008383146279714636,0.0,0.0,-0.6970289763954373,0.8550809205308929,0.0,0.0,0,False,True,1761727539.558568
39,93,-0.007042696331735123,0.00852989076972322,0.0,-0.12800702052390595,-0.6549707588513665,0.7932798415842593,0.0,-11.904652908723252,0,False,True,1761727539.7847946
40,50,-0.01175529538615936,0.0068472764778330876,0.0,0.0,-0.5877647693079681,0.3423638238916544,0.0,0.0,0,False,True,1761727539.9212947
41,76,-0.016108262970668096,0.023044335933485958,-0.13157894736842105,-3.3444720620567314,-1.2242279857707752,1.7513695309449329,-10.0,-254.17987671631158,1,True,False,1761727540.184704
42,39,-0.0017067122615355313,0.047971875554522106,0.0,0.0,-0.06656177819988572,1.8709031466263621,0.0,0.0,0,True,False,1761727540.3174021
43,54,-0.008688076044233236,0.035739141246673885,0.0,0.0,-0.46915610638859473,1.9299136273203898,0.0,0.0,0,True,False,1761727540.5620127
44,53,-0.005155367730760651,0.009180925003511108,0.0,0.0,-0.2732344897303145,0.4865890251860887,0.0,0.0,0,False,True,1761727540.7929115
45,86,-0.00966613221896033,0.0075966963738456385,0.0,-0.2847883590666744,-0.8312873708305883,0.6533158881507249,0.0,-24.491798879734,0,False,True,1761727541.1019313
46,70,-0.0025520633525572705,0.03087438977015179,0.0,0.0,-0.17864443467900892,2.1612072839106253,0.0,0.0,0,True,False,1761727541.8345582
47,98,-0.005556974418743551,0.024148149925565156,0.0,0.0,-0.544583493036868,2.366518692705385,0.0,0.0,0,True,False,1761727542.1390467
48,5,-0.008066454765124742,0.3078244444769409,0.0,-2.1748259161459793,-0.04033227382562371,1.5391222223847045,0.0,-10.874129580729896,0,True,False,1761727542.320854
49,15,-0.00930296074249058,0.1078951170604575,0.0,0.0,-0.13954441113735871,1.6184267559068626,0.0,0.0,0,True,False,1761727542.5446892
50,61,-0.005960421033920982,0.008813099004330832,0.0,0.0,-0.3635856830691799,0.5375990392641807,0.0,0.0,0,False,True,1761727542.8655598
51,14,-0.01049905490633307,0.1146285164575743,0.0,0.0,-0.14698676868866298,1.6047992304060401,0.0,0.0,0,True,False,1761727543.4904122
52,48,-0.0033977712659384544,0.04060249217677595,0.0,0.0,-0.1630930207650458,1.9489196244852456,0.0,0.0,0,True,False,1761727543.8137603
53,76,-0.0045132162177128335,0.02894183680535163,0.0,0.0,-0.34300443254617535,2.199579597206724,0.0,0.0,0,True,False,1761727544.0623353
54,87,-0.007355462580395661,0.008159634319343977,0.0,0.0,-0.6399252444944226,0.709888185782926,0.0,0.0,0,False,True,1761727544.272025
55,83,-0.0033125881407149783,0.027411396359491164,0.0,0.0,-0.2749448156793432,2.2751458978377666,0.0,0.0,0,True,False,1761727544.4863
56,2,-0.005679122638785039,0.7566067292870067,0.0,0.0,-0.011358245277570077,1.5132134585740133,0.0,0.0,0,True,False,1761727544.556471
57,85,-0.015116249767311117,0.021349026288426082,-0.35294117647058826,-1.407971118528897,-1.284881230221445,1.814667234516217,-30.0,-119.67754507495624,3,True,False,1761727544.9214203
58,97,-0.0039023634101737056,0.02474087585399003,0.0,-0.8388939856592882,-0.37852925078684946,2.399864957837033,0.0,-81.37271660895095,0,True,False,1761727545.2135186
59,90,-0.006224350064380816,0.024975948438667305,0.0,-0.06220641845680915,-0.5601915057942735,2.2478353594800575,0.0,-5.598577661112824,0,True,False,1761727545.4972415
60,54,-0.002462663165625998,0.03725296638121365,0.0,-0.4543907717463422,-0.1329838109438039,2.011660184585537,0.0,-24.537101674302477,0,True,False,1761727545.6368694
61,215,-0.018794223206916323,0.00924736565371243,-0.046511627906976744,-0.6563901213874347,-4.04075798948701,1.9881836155481725,-10.0,-141.12387609829847,1,True,False,1761727546.155786
62,84,-0.005470137738686308,0.026842961174174857,0.0,0.0,-0.45949157004964986,2.254808738630688,0.0,0.0,0,True,False,1761727546.419331
63,48,-0.020535876081408163,0.0019231075716301116,0.0,-3.6756347121272857,-0.9857220519075918,0.09230916343824536,0.0,-176.4304661821097,0,False,True,1761727546.558727
64,21,-0.004496567687713855,0.08056398378568733,0.0,0.0,-0.09442792144199096,1.6918436594994337,0.0,0.0,0,True,False,1761727546.8079894
65,39,-0.002452396640710204,0.047919641519469015,0.0,0.0,-0.09564346898769796,1.8688660192592916,0.0,0.0,0,True,False,1761727547.0982146
66,105,-0.004942774380117808,0.023323173633414913,0.0,-0.0535503150203807,-0.5189913099123699,2.448933231508566,0.0,-5.622783077139974,0,True,False,1761727547.4465237
