episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,34,-0.006261933279652996,0.05293125667774293,0.0,0.0,-0.21290573150820186,1.7996627270432595,0.0,0.0,0,True,False,1761727524.4979017
2,11,-0.003940145073903151,0.14540413258479182,0.0,0.0,-0.04334159581293466,1.59944545843271,0.0,0.0,0,True,False,1761727524.6667001
3,32,-0.002530935311479381,0.056297434202763966,0.0,0.0,-0.0809899299673402,1.801517894488447,0.0,0.0,0,True,False,1761727525.165897
4,92,-0.003556493862046064,0.02561159401901914,0.0,0.0,-0.32719743530823786,2.356266649749761,0.0,0.0,0,True,False,1761727525.92716
5,49,-0.004407004621814194,0.03964852247734324,0.0,0.0,-0.2159432264688955,1.9427776013898188,0.0,0.0,0,True,False,1761727526.203517
6,59,-0.005770079532225141,0.03423272117621793,0.0,0.0,-0.3404346924012833,2.019730549396858,0.0,0.0,0,True,False,1761727527.5404365
7,42,-0.004566810792961956,0.044834400004416505,0.0,-0.01794036306171027,-0.19180605330440215,1.8830448001854934,0.0,-0.7534952485918314,0,True,False,1761727527.8520234
8,33,-0.0030424295967730955,0.054822400486418336,0.0,0.0,-0.10040017669351216,1.8091392160518052,0.0,0.0,0,True,False,1761727528.2057614
9,51,-0.0031361395493395617,0.03872092878413694,0.0,-0.07146944043667525,-0.15994311701631764,1.9747673679909838,0.0,-3.6449414622704372,0,True,False,1761727528.7779086
10,71,-0.004370139493134961,0.030246106788323623,0.0,0.0,-0.31027990401258226,2.1474735819709774,0.0,0.0,0,True,False,1761727529.190006
11,52,-0.003637408952513155,0.009337350934709908,0.0,0.0,-0.18914526553068406,0.4855422486049152,0.0,0.0,0,False,True,1761727529.5200818
12,77,-0.00885543792340943,0.02728064167940429,0.0,-0.7118184837443864,-0.6818687201025261,2.1006094093141305,0.0,-54.81002324831775,0,True,False,1761727530.0443034
13,54,-0.003964567842671318,0.03690685361108333,0.0,-0.5384791786997434,-0.21408666350425115,1.9929700949984999,0.0,-29.077875649786144,0,True,False,1761727530.4615796
14,90,-0.004558846237588517,0.025745893289194053,0.0,0.0,-0.4102961613829665,2.3171303960274647,0.0,0.0,0,True,False,1761727530.9674442
15,114,-0.0052591023699651825,0.021887271987660058,0.0,-0.3056738161527803,-0.5995376701760308,2.4951490065932465,0.0,-34.84681504141695,0,True,False,1761727531.464448
16,74,-0.005357512817879689,0.02913469340675906,0.0,0.0,-0.396455948523097,2.1559673121001706,0.0,0.0,0,True,False,1761727531.7295792
17,64,-0.004617560739424931,0.03243816684678637,0.0,-0.17263585702588805,-0.29552388732319557,2.0760426781943275,0.0,-11.048694849656835,0,True,False,1761727532.180951
18,49,-0.006495179344801121,0.03917250513015303,0.0,0.0,-0.31826378789525495,1.9194527513774986,0.0,0.0,0,True,False,1761727532.8274968
19,111,-0.005751881050983194,0.02228127363296029,0.0,0.0,-0.6384587966591345,2.473221373258592,0.0,0.0,0,True,False,1761727533.4323013
20,32,-0.004765983543890811,0.055859457174847846,0.0,0.0,-0.15251147340450597,1.787502629595131,0.0,0.0,0,True,False,1761727534.2910857
21,23,-0.003021052583839895,0.07458121413057159,0.0,0.0,-0.06948420942831758,1.7153679250031464,0.0,0.0,0,True,False,1761727534.6791053
22,11,-0.00926252766347463,0.14424087469436678,0.0,0.0,-0.10188780429822093,1.5866496216380346,0.0,0.0,0,True,False,1761727534.8833578
23,29,-0.007058075924863656,0.00871954449293416,0.0,0.0,-0.20468420182104602,0.2528667902950906,0.0,0.0,0,False,True,1761727535.1790357
24,400,-0.023451440695353782,9.576706463749695e-05,-0.075,-2.3168326910046644,-9.380576278141513,0.03830682585499878,-30.0,-926.7330764018658,3,False,True,1761727536.110092
25,55,-0.0019900615266604427,0.03680772953601065,0.0,0.0,-0.10945338396632436,2.0244251244805858,0.0,0.0,0,True,False,1761727536.254364
26,39,-0.0055049713535612515,0.047421374598670386,0.0,0.0,-0.21469388278888882,1.8494336093481452,0.0,0.0,0,True,False,1761727536.4291599
27,54,-0.005683809977021142,0.036503673179863354,0.0,0.0,-0.30692573875914164,1.971198351712621,0.0,0.0,0,True,False,1761727536.6878648
28,35,-0.005746541071138714,0.051759344747728364,0.0,0.0,-0.201128937489855,1.8115770661704926,0.0,0.0,0,True,False,1761727536.8505242
