episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.006373853927509843,0.03179286039717178,0.0,0.0,-0.4143005052881398,2.066535925816166,0.0,0.0,0,True,False,1761727524.5902169
2,21,-0.004390634106742137,0.08053115164523893,0.0,0.0,-0.09220331624158487,1.6911541845500175,0.0,0.0,0,True,False,1761727524.7242777
3,103,-0.017965564436092495,0.0028465721213558064,-0.0970873786407767,-2.720601651638867,-1.850453136917527,0.29319692849964807,-10.0,-280.2219701188033,1,False,True,1761727525.4560406
4,68,-0.007152767610495278,0.03029268039637735,0.0,0.0,-0.4863881975136789,2.0599022669536597,0.0,0.0,0,True,False,1761727525.8689551
5,87,-0.0029496741696225675,0.026631952185946942,0.0,0.0,-0.25662165275716337,2.316979840177384,0.0,0.0,0,True,False,1761727526.3482468
6,99,-0.0048338103963458685,0.024255485040653384,0.0,0.0,-0.47854722923824095,2.401293019024685,0.0,0.0,0,True,False,1761727527.6371095
7,48,-0.005330258858390718,0.00890279920019102,0.0,0.0,-0.2558524252027545,0.42733436160916893,0.0,0.0,0,False,True,1761727527.8840935
8,86,-0.005639649757358975,0.026346429389600527,0.0,-0.3450792959783223,-0.48500987913287186,2.2657929275056454,0.0,-29.676819454135718,0,True,False,1761727528.4094467
9,33,-0.0022961602363333403,0.05492805646020256,0.0,0.0,-0.07577328779900022,1.8126258631866845,0.0,0.0,0,True,False,1761727528.6987622
10,11,-0.003487984880847218,0.14549222919804297,0.0,0.0,-0.0383678336893194,1.6004145211784728,0.0,0.0,0,True,False,1761727528.9940438
11,112,-0.0065638904046547075,0.008582378621102395,0.0,-0.02643566423117692,-0.7351557253213272,0.9612264055634683,0.0,-2.960794393891815,0,False,True,1761727529.6894062
12,23,-0.006749286325921699,0.07376479120951748,0.0,0.0,-0.15523358549619906,1.696590197818902,0.0,0.0,0,True,False,1761727529.8562286
13,77,-0.007594720334356227,0.008306796509360458,0.0,-0.20447980472944507,-0.5847934657454295,0.6396233312207553,0.0,-15.74494496416727,0,False,True,1761727530.5582626
14,116,-0.007690720169828388,0.021097412562174903,0.0,-0.5144014001757105,-0.8921235397000931,2.447299857212289,0.0,-59.67056242038241,0,True,False,1761727531.0282269
15,124,-0.006320565414361437,0.008600732715766717,0.0,-0.1519183093648205,-0.7837501113808182,1.0664908567550728,0.0,-18.837870361237744,0,False,True,1761727531.4897153
16,32,-0.0016428043512768339,0.056403141949785865,0.0,0.0,-0.052569739240858684,1.8049005423931477,0.0,0.0,0,True,False,1761727531.617328
17,131,-0.006568635276271451,0.019928132477015945,0.0,-0.20606314289733862,-0.8604912211915601,2.6105853544890887,0.0,-26.99427171955136,0,True,False,1761727532.42975
18,1,-0.0044010034663422345,1.5,0.0,0.0,-0.0044010034663422345,1.5,0.0,0.0,0,True,False,1761727532.6399503
19,400,-0.023622820462624157,1.75516269092843e-05,-0.1,-0.11122984948737998,-9.449128185049663,0.0070206507637137205,-40.0,-44.49193979495199,4,False,True,1761727534.1858742
20,70,-0.005522209474163593,0.008993143643572815,0.0,0.0,-0.3865546631914515,0.6295200550500971,0.0,0.0,0,False,True,1761727534.4153972
21,62,-0.007014968481860445,0.00847737731118485,0.0,-0.29241477702760005,-0.43492804587534756,0.5255973932934607,0.0,-18.129716175711202,0,False,True,1761727534.8036916
