episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
71,102,-0.009277018675757656,0.03549829164434259,0.0,-0.19848530339196369,-0.946255904927281,3.620825747722944,0.0,-20.245500945980297,0,False,True,False,1761329433.7605684
72,11,-0.005723988070124079,0.021684281832691724,-0.5454545454545454,-0.5539315560556025,-0.06296386877136487,0.23852710015960898,-6.0,-6.093247116611628,1,True,False,False,1761329433.9235568
73,1,-0.0030237271333687773,0.034303948299379994,0.0,0.0,-0.0030237271333687773,0.034303948299379994,0.0,0.0,0,True,False,False,1761329433.9558542
74,22,-0.007755640596188645,0.019115067665074693,0.0,0.0,-0.17062409311615018,0.42053148863164325,0.0,0.0,0,False,False,True,1761329434.1726046
75,4,-0.002080260025696598,0.028749311456295445,0.0,0.0,-0.008321040102786392,0.11499724582518178,0.0,0.0,0,True,False,False,1761329434.8900974
76,39,-0.006803614769055441,0.06882397836739387,0.0,0.0,-0.2653409759931622,2.6841351563283613,0.0,0.0,0,False,True,False,1761329435.3723924
77,34,-0.009548872984576266,0.014589808381810029,0.0,0.0,-0.32466168147559304,0.496053484981541,0.0,0.0,0,False,False,True,1761329436.155081
78,11,-0.003567787594229459,0.022284686444108557,0.0,-0.42487802883766457,-0.03924566353652405,0.24513155088519412,0.0,-4.6736583172143105,0,True,False,False,1761329436.484063
79,57,-0.0064036503237789345,0.0527068444962724,0.0,0.0,-0.3650080684553993,3.0042901362875267,0.0,0.0,0,False,True,False,1761329437.0470774
80,33,-0.008780709702793044,0.016147294623171826,-0.18181818181818182,-0.22807004240564652,-0.28976342019217044,0.5328607225646703,-6.0,-7.526311399386335,1,True,False,False,1761329560.469434
81,1,-0.0026366629035052915,0.03440533412367164,0.0,0.0,-0.0026366629035052915,0.03440533412367164,0.0,0.0,0,True,False,False,1761329560.5041287
82,68,-0.008297893992498655,0.044895880992557216,0.0,-0.021400237494755926,-0.5642567914899086,3.052919907493891,0.0,-1.455216149643403,0,False,True,False,1761329561.07191
83,27,-0.011947408747409712,0.01404210852156549,0.0,0.0,-0.3225800361800622,0.37913693008226823,0.0,0.0,0,True,False,False,1761329561.7078571
84,11,-0.003956786616838638,0.022214281117452828,0.0,0.0,-0.043524652785225014,0.2443570922919811,0.0,0.0,0,True,False,False,1761329561.880298
85,51,-0.012555247020717678,0.01094069569523028,-0.11764705882352941,-0.26245930421454844,-0.6403175980566016,0.5579754804567443,-6.0,-13.38542451494197,1,True,False,False,1761329562.515715
86,44,-0.011860708964081873,0.015133105028035504,0.0,-0.33627222212940017,-0.5218711944196024,0.6658566212335622,0.0,-14.795977773693608,0,True,False,False,1761329562.9788404
87,8,-0.0034974112404523253,0.02352442215607778,-0.75,-1.058823867313511,-0.027979289923618603,0.18819537724862223,-6.0,-8.470590938508089,1,True,False,False,1761329563.076735
88,1,-0.0029299460495409214,0.034315385235510254,0.0,0.0,-0.0029299460495409214,0.034315385235510254,0.0,0.0,0,True,False,False,1761329563.1091259
89,54,-0.006311819649760004,0.015947870542347697,-0.1111111111111111,-0.12315786799392148,-0.34083826108704024,0.8611850092867757,-6.0,-6.6505248716717595,1,True,False,False,1761329563.7838569
90,19,-0.007629977043973087,0.019099488654699043,0.0,0.0,-0.14496956383548865,0.36289028443928184,0.0,0.0,0,True,False,False,1761329563.9929595
91,29,-0.007345829935120721,0.015353644942809467,0.0,0.0,-0.21302906811850092,0.4452557033414746,0.0,0.0,0,True,False,False,1761329564.2923963
92,28,-0.007373586296226924,0.018239864488712062,0.0,0.0,-0.20646041629435385,0.5107162056839377,0.0,0.0,0,False,False,True,1761329564.6261396
93,21,-0.0034882067033945373,0.020132604580137443,0.0,0.0,-0.07325234077128528,0.4227846961828863,0.0,0.0,0,True,False,False,1761329565.590852
94,55,-0.011545383990085482,0.015366508060070118,0.0,0.0,-0.6349961194547015,0.8451579433038565,0.0,0.0,0,True,False,False,1761329566.175525
95,2,-0.0021899956015230134,0.03256707379134044,0.0,0.0,-0.004379991203046027,0.06513414758268088,0.0,0.0,0,True,False,False,1761329566.2213554
96,78,-0.013777667945749484,0.013638863568206708,-0.07692307692307693,-0.12174732554642062,-1.0746580997684598,1.0638313583201233,-6.0,-9.496291392620808,1,True,False,False,1761329566.9869716
97,13,-0.005999230687059264,0.019347732001801825,0.0,0.0,-0.07798999893177043,0.25152051602342373,0.0,0.0,0,True,False,False,1761329567.1445763
98,9,-0.012204660417070471,0.01941917215665619,0.0,0.0,-0.10984194375363424,0.17477254940990572,0.0,0.0,0,True,False,False,1761329567.2546787
99,47,-0.010643119069268363,0.056691515838454956,0.0,0.0,-0.500226596255613,2.664501244407383,0.0,0.0,0,False,True,False,1761329567.7376227
100,10,-0.003314390601853167,0.02240288982561185,0.0,0.0,-0.03314390601853167,0.2240288982561185,0.0,0.0,0,True,False,False,1761329568.0067468
101,6,-0.00476396062758576,0.3555059893751515,0.0,0.0,-0.02858376376551456,2.133035936250909,0.0,0.0,0,False,True,False,1761329568.0849454
102,59,-0.011852094737927647,0.046133459413090515,0.0,-0.936640839648002,-0.6992735895377311,2.7218741053723403,0.0,-55.26180953923212,0,False,True,False,1761329569.4448204
103,48,-0.007690128514121177,0.05940831726869191,0.0,0.0,-0.3691261686778165,2.8515992288972116,0.0,0.0,0,False,True,False,1761329570.1152725
104,1,-0.0029493604207900103,0.034313102863162026,-6.0,0.0,-0.0029493604207900103,0.034313102863162026,-6.0,0.0,1,True,False,False,1761329570.4660144
105,41,-0.004812200157067993,0.018435423037534458,0.0,0.0,-0.1973002064397877,0.7558523445389127,0.0,0.0,0,True,False,False,1761329571.0041072
106,28,-0.009760498064503662,0.017337250382974297,0.0,0.0,-0.27329394580610256,0.48544301072328033,0.0,0.0,0,False,False,True,1761329571.3487718
107,2,-0.004613449220471815,0.03186742046830626,0.0,-2.230468779426458,-0.00922689844094363,0.06373484093661252,0.0,-4.460937558852916,0,True,False,False,1761329571.9169407
108,12,-0.007616840002352357,0.18560931811852055,0.0,0.0,-0.09140208002822828,2.2273118174222466,0.0,0.0,0,False,True,False,1761329572.0459244
109,22,-0.006382476764103087,0.10928690463085759,0.0,0.0,-0.1404144888102679,2.404311901878867,0.0,0.0,0,False,True,False,1761329697.6613836
110,2,-0.0017025489140092892,0.03260254026557041,-3.0,-1.5997261777003617,-0.0034050978280185783,0.06520508053114082,-6.0,-3.1994523554007235,1,True,False,False,1761329698.4091957
111,19,-0.004839542810555929,0.020375257983175122,0.0,0.0,-0.09195131340056266,0.38712990168032735,0.0,0.0,0,True,False,False,1761329698.6834073
112,59,-0.009704970649502714,0.016964984601492282,0.0,-0.024982524973670726,-0.5725932683206602,1.0009340914880447,0.0,-1.4739689734465728,0,True,False,False,1761329699.2577636
113,28,-0.004757797066637972,0.019563317527668798,0.0,-0.2784006905675486,-0.13321831786586322,0.5477728907747264,0.0,-7.795219335891361,0,True,False,False,1761329699.554298
114,7,-0.0026423615757094725,0.024424552209142063,-0.8571428571428571,-0.7763818939735195,-0.018496531029966307,0.17097186546399445,-6.0,-5.434673257814636,1,True,False,False,1761329699.687078
115,1,-0.0031800758973410215,0.03428498084312831,0.0,0.0,-0.0031800758973410215,0.03428498084312831,0.0,0.0,0,True,False,False,1761329699.7360623
116,87,-0.0068254187393924585,0.039810278871726744,0.0,-0.1397139104075166,-0.5938114303271439,3.4634942618402267,0.0,-12.155110205453944,0,False,True,False,1761329700.6273446
117,8,-0.007736227570880804,0.021896539236868684,0.0,0.0,-0.06188982056704643,0.17517231389494947,0.0,0.0,0,True,False,False,1761329700.7263575
118,17,-0.004622505598645105,0.02061296964877787,-0.35294117647058826,-2.919649407025231,-0.07858259517696678,0.35042048402922377,-6.0,-49.63403991942893,1,True,False,False,1761329700.9021573
119,49,-0.007561156086518098,0.017541932433614287,0.0,0.0,-0.37049664823938677,0.8595546892471,0.0,0.0,0,True,False,False,1761329701.3329442
120,8,-0.009106057184950672,0.02132060732357438,-0.75,-1.3857222277436407,-0.07284845747960537,0.17056485858859505,-6.0,-11.085777821949126,1,True,False,False,1761329701.4320717
121,80,-0.005259929500076905,0.04202378217854147,0.0,-0.2286924695532185,-0.42079436000615245,3.3619025742833175,0.0,-18.29539756425748,0,False,True,False,1761329702.1426253
122,110,-0.0075589771534571625,0.035162520932681046,0.0,-0.07728002455095973,-0.8314874868802878,3.8678773025949154,0.0,-8.50080270060557,0,False,True,False,1761329703.4698238
123,106,-0.0052064710816350215,0.036331610553148146,0.0,0.0,-0.5518859346533123,3.8511507186337037,0.0,0.0,0,False,True,False,1761329704.4498463
124,23,-0.00468753021318392,0.02016346616226746,0.0,0.0,-0.10781319490323016,0.46375972173215163,0.0,0.0,0,True,False,False,1761329704.836946
125,3,-0.003905679519190004,0.030219132203969323,0.0,0.0,-0.011717038557570012,0.09065739661190797,0.0,0.0,0,True,False,False,1761329704.9055967
126,6,-0.0026993707654469176,0.025468579454371216,0.0,0.0,-0.016196224592681507,0.1528114767262273,0.0,0.0,0,True,False,False,1761329704.9885418
127,12,-0.004533330130066065,0.021337939334862426,0.0,0.0,-0.054399961560792784,0.2560552720183491,0.0,0.0,0,True,False,False,1761329705.1369107
128,9,-0.005412718289060315,0.24267122212068493,0.0,0.0,-0.048714464601542835,2.1840409990861644,0.0,0.0,0,False,True,False,1761329705.2697809
129,58,-0.009782293054817995,0.016647467060881854,0.0,-0.388973308497988,-0.5673729971794437,0.9655530895311475,0.0,-22.560451892883304,0,False,False,True,1761329706.7732022
130,2,-0.001600920990014942,0.03260621186622259,0.0,0.0,-0.003201841980029884,0.06521242373244518,0.0,0.0,0,True,False,False,1761329707.0552423
131,51,-0.007184623000362516,0.016690752273491195,-0.11764705882352941,-0.1828026554158817,-0.3664157730184883,0.8512283659480508,-6.0,-9.322935426209966,1,True,False,False,1761329707.8753695
132,1,-0.0029367482750976255,0.03431456940969069,-6.0,0.0,-0.0029367482750976255,0.03431456940969069,-6.0,0.0,1,True,False,False,1761329707.9133737
133,22,-0.005012842193175222,0.01879766944990505,0.0,0.0,-0.11028252824985489,0.4135487278979111,0.0,0.0,0,True,False,False,1761329708.224579
134,22,-0.006015583803526272,0.01932352827254574,0.0,0.0,-0.13234284367757798,0.4251176219960062,0.0,0.0,0,True,False,False,1761329708.4535117
135,1,-0.002979798674645515,0.034309722290078004,0.0,0.0,-0.002979798674645515,0.034309722290078004,0.0,0.0,0,True,False,False,1761329708.4972324
136,67,-0.006260266793985697,0.04715596764700236,0.0,0.0,-0.41943787519704173,3.159449832349158,0.0,0.0,0,False,True,False,1761329709.0600657
137,1,-0.0029324352482369216,0.03431553014762945,-6.0,0.0,-0.0029324352482369216,0.03431553014762945,-6.0,0.0,1,True,False,False,1761329838.3274772
138,24,-0.008294621987654904,0.018181031669358055,0.0,0.0,-0.1990709277037177,0.43634476006459333,0.0,0.0,0,True,False,False,1761329838.5449362
139,95,-0.008841121079939535,0.036715884259108364,0.0,-0.00019638332781473126,-0.8399065025942558,3.4880090046152947,0.0,-0.01865641614239947,0,False,True,False,1761329839.2957764
140,55,-0.007246957718878468,0.05294076024400754,0.0,-0.053441511683886375,-0.39858267453831575,2.9117418134204147,0.0,-2.9392831426137507,0,False,True,False,1761329839.854198
141,120,-0.007045153072658877,0.03369560564951199,0.0,-0.33276294641615933,-0.8454183687190653,4.0434726779414385,0.0,-39.93155356993912,0,False,True,False,1761329841.1786747
142,41,-0.00864066591667547,0.015598568858490555,0.0,-0.8787600880606697,-0.3542673025836943,0.6395413231981127,0.0,-36.02916361048746,0,True,False,False,1761329841.7015498
143,113,-0.009029307865793831,0.03407882890779828,0.0,-0.07148256570629236,-1.0203117888347029,3.8509076665812056,0.0,-8.077529924811037,0,False,True,False,1761329842.5622866
144,26,-0.005626012126467738,0.01837696822531787,-0.23076923076923078,-0.4278083812346241,-0.14627631528816118,0.4778011738582646,-6.0,-11.123017912100227,1,True,False,False,1761329842.8434153
145,47,-0.0070421579919718634,0.017824360430192667,-0.1276595744680851,-0.162119552117767,-0.33098142562267757,0.8377449402190554,-6.0,-7.619618949535048,1,True,False,False,1761329843.291578
146,104,-0.00801680975611813,0.035584270496135356,0.0,0.0,-0.8337482146362856,3.700764131598077,0.0,0.0,0,False,True,False,1761329844.1442308
147,4,-0.003910322757631996,0.02828416427703767,0.0,0.0,-0.015641291030527985,0.11313665710815068,0.0,0.0,0,True,False,False,1761329844.2185147
148,1,-0.0028921713879561006,0.034319868392334474,0.0,0.0,-0.0028921713879561006,0.034319868392334474,0.0,0.0,0,True,False,False,1761329844.2512212
149,1,-0.0029165909106698092,0.03431736259979967,-6.0,0.0,-0.0029165909106698092,0.03431736259979967,-6.0,0.0,1,True,False,False,1761329844.2832365
150,1,-0.0029678982206542428,0.03431089982162816,0.0,0.0,-0.0029678982206542428,0.03431089982162816,0.0,0.0,0,True,False,False,1761329844.3164847
151,2,-0.0018244866801579063,0.03256083101283025,0.0,0.0,-0.0036489733603158126,0.0651216620256605,0.0,0.0,0,True,False,False,1761329844.3579702
152,1,-0.0029329910552179077,0.034315180300358294,0.0,0.0,-0.0029329910552179077,0.034315180300358294,0.0,0.0,0,True,False,False,1761329844.3882086
153,107,-0.0062202441249861115,0.03615312583223604,0.0,-0.2474166877615405,-0.6655661213735139,3.8683844640492557,0.0,-26.473585590484834,0,False,True,False,1761329845.3294725
154,7,-0.0022189670417793435,0.30761648831495636,0.0,0.0,-0.015532769292455405,2.1533154182046945,0.0,0.0,0,False,True,False,1761329845.5518816
155,109,-0.00648677257424841,0.035819070994496736,0.0,0.0,-0.7070582105930767,3.9042787384001443,0.0,0.0,0,False,True,False,1761329847.367785
156,1,-0.002912246163677953,0.03431762914151815,0.0,0.0,-0.002912246163677953,0.03431762914151815,0.0,0.0,0,True,False,False,1761329847.5307894
157,16,-0.006212612211873244,0.0197256875765133,-0.375,-0.3167550211919543,-0.0994017953899719,0.3156110012242128,-6.0,-5.068080339071269,1,True,False,False,1761329847.751485
158,15,-0.005257395000807555,0.02075986130488675,0.0,0.0,-0.07886092501211332,0.3113979195733012,0.0,0.0,0,True,False,False,1761329847.9146464
159,28,-0.00519479319630501,0.019166733148223862,-0.21428571428571427,-0.463132445337227,-0.14545420949654028,0.5366685281502681,-6.0,-12.967708469442355,1,True,False,False,1761329848.2155683
160,59,-0.005812446374225444,0.018225421703087673,0.0,0.0,-0.3429343360793012,1.0752998804821727,0.0,0.0,0,True,False,False,1761329848.9139848
161,1,-0.002896682065903387,0.03431928546227847,-6.0,0.0,-0.002896682065903387,0.03431928546227847,-6.0,0.0,1,True,False,False,1761329848.963023
162,5,-0.0058784577102740775,0.02566709376702232,-1.2,-0.8721767929417306,-0.02939228855137039,0.1283354688351116,-6.0,-4.360883964708653,1,True,False,False,1761329849.0671482
163,56,-0.005551382694898612,0.05377390949461293,0.0,0.0,-0.3108774309143223,3.011338931698324,0.0,0.0,0,False,True,False,1761329849.628205
164,3,-0.002619782348525807,0.030565311981518944,0.0,0.0,-0.007859347045577421,0.09169593594455683,0.0,0.0,0,True,False,False,1761329849.8813906
165,1,-0.002905233622820261,0.03431838082056915,0.0,0.0,-0.002905233622820261,0.03431838082056915,0.0,0.0,0,True,False,False,1761329849.897446
166,14,-0.013002675952349902,0.016450964883604233,-0.42857142857142855,-0.4454657684389585,-0.18203746333289864,0.23031350837045927,-6.0,-6.236520758145419,1,True,False,False,1761329975.1186645
167,50,-0.012874972732586747,0.014698746317242141,0.0,0.0,-0.6437486366293373,0.7349373158621071,0.0,0.0,0,False,False,True,1761329975.65345
168,9,-0.005924638248116065,0.022280574246673623,-0.6666666666666666,-0.9806911260097699,-0.05332174423304459,0.2005251682200626,-6.0,-8.82622013408793,1,True,False,False,1761329976.2615309
169,115,-0.008642937962950528,0.016203156073458812,0.0,-0.2196995596517299,-0.9939378657393108,1.8633629484477632,0.0,-25.26544935994894,0,False,False,True,1761329977.368911
170,2,-0.001602584975014786,0.032596054377481115,0.0,0.0,-0.003205169950029572,0.06519210875496223,0.0,0.0,0,True,False,False,1761329977.4164846
