episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,27,-0.005314678142488902,0.018690675512725977,-0.2222222222222222,-0.2411771998468371,-0.14349630984720035,0.5046482388436013,-6.0,-6.511784395864602,1,True,False,False,1761329154.7369745
17,55,-0.0053401015008822305,0.01832805604671108,-0.10909090909090909,-0.09640112921433085,-0.2937055825485227,1.0080430825691093,-6.0,-5.302062106788196,1,True,False,False,1761329155.3901842
18,23,-0.018499587247087078,0.01183437925258991,0.0,-0.04531547875700525,-0.42549050668300276,0.2721907228095679,0.0,-1.0422560114111208,0,False,False,True,1761329155.6235166
19,94,-0.008798214293149975,0.03756328787271379,0.0,0.0,-0.8270321435560977,3.530949060035096,0.0,0.0,0,False,True,True,1761329156.654229
20,7,-0.0038409491464438603,0.02416536054055434,0.0,0.0,-0.026886644025107022,0.16915752378388038,0.0,0.0,0,True,False,False,1761329156.8117588
21,12,-0.00441707091722594,0.02095110684717146,-0.5,-0.794666540886066,-0.053004851006711276,0.2514132821660575,-6.0,-9.535998490632792,1,True,False,False,1761329156.9816635
22,15,-0.005532792498642394,0.02016191878290185,0.0,0.0,-0.0829918874796359,0.3024287817435277,0.0,0.0,0,True,False,False,1761329157.1483777
23,1,-0.0029607193109765003,0.03431199360506043,-6.0,0.0,-0.0029607193109765003,0.03431199360506043,-6.0,0.0,1,True,False,False,1761329157.1816096
24,34,-0.004543846508796514,0.07752913611437431,0.0,0.0,-0.15449078129908148,2.635990627888727,0.0,0.0,0,False,True,False,1761329157.5223818
25,19,-0.010939859248961003,0.017289971015069003,0.0,0.0,-0.20785732573025906,0.32850944928631104,0.0,0.0,0,False,False,True,1761329157.7629
26,5,-0.006291991976322539,0.025700970980875447,-1.2,-1.3988431683073057,-0.031459959881612695,0.12850485490437724,-6.0,-6.994215841536528,1,True,False,False,1761329158.8753705
27,84,-0.0065154861507572505,0.04070880760984494,0.0,-0.09132150800407933,-0.5473008366636091,3.419539839226975,0.0,-7.6710066723426635,0,False,True,False,1761329159.6753194
28,24,-0.006902071399878418,0.018661799282511816,0.0,0.0,-0.16564971359708203,0.4478831827802836,0.0,0.0,0,True,False,False,1761329160.0048344
29,11,-0.004485678997694152,0.021738291065973237,-0.5454545454545454,-1.1043683545331766,-0.04934246897463567,0.2391212017257056,-6.0,-12.148051899864942,1,True,False,False,1761329160.1521099
30,13,-0.005742282679713634,0.020516262001815368,0.0,0.0,-0.07464967483627724,0.2667114060235998,0.0,0.0,0,True,False,False,1761329160.352806
31,24,-0.005484044559594684,0.10227988901834419,0.0,0.0,-0.13161706943027243,2.4547173364402606,0.0,0.0,0,False,True,False,1761329160.6439545
32,90,-0.009597373195801744,0.03683638715480604,0.0,-0.3097689304976271,-0.8637635876221569,3.3152748439325435,0.0,-27.879203744786437,0,False,True,False,1761329288.227758
33,27,-0.004850362317069089,0.0193184519559444,0.0,0.0,-0.1309597825608654,0.5215982028104988,0.0,0.0,0,True,False,False,1761329288.6431885
34,17,-0.007176317439029814,0.01912213589967781,0.0,0.0,-0.12199739646350684,0.3250763102945228,0.0,0.0,0,True,False,False,1761329288.817297
35,1,-0.0029104864538127585,0.034318445530865826,0.0,0.0,-0.0029104864538127585,0.034318445530865826,0.0,0.0,0,True,False,False,1761329288.849404
36,30,-0.007089193299616407,0.0843365806633089,0.0,0.0,-0.2126757989884922,2.530097419899267,0.0,0.0,0,False,True,False,1761329289.1158836
37,1,-0.0012098703394620156,0.03461563112179722,-6.0,0.0,-0.0012098703394620156,0.03461563112179722,-6.0,0.0,1,True,False,False,1761329289.580252
38,69,-0.0076402522509797606,0.04380590974575861,0.0,-0.806332514930655,-0.5271774053176035,3.022607772457344,0.0,-55.6369435302152,0,False,True,False,1761329290.146036
39,8,-0.002922672533150006,0.02371416588709626,0.0,0.0,-0.02338138026520005,0.18971332709677008,0.0,0.0,0,True,False,False,1761329290.837515
40,1,-0.002922907793530448,0.03431670718083879,-6.0,0.0,-0.002922907793530448,0.03431670718083879,-6.0,0.0,1,True,False,False,1761329290.8871715
41,60,-0.015088204042446483,0.01120688456712899,0.0,-0.07213345763132185,-0.905292242546789,0.6724130740277394,0.0,-4.328007457879311,0,False,False,True,1761329291.5707276
42,114,-0.00841671519334516,0.033283112299945954,0.0,-0.15176447386546377,-0.9595055320413483,3.7942748021938386,0.0,-17.30115002066287,0,False,True,False,1761329292.9280868
43,19,-0.012422801576878166,0.12128497661357607,0.0,0.0,-0.23603322996068515,2.3044145556579454,0.0,0.0,0,False,True,False,1761329293.151245
44,1,-0.0029492642553060485,0.03431334306551703,-6.0,0.0,-0.0029492642553060485,0.03431334306551703,-6.0,0.0,1,True,False,False,1761329293.8904176
45,116,-0.006409601558255774,0.03418123524670313,0.0,-0.21245612879024525,-0.7435137807576698,3.9650232886175627,0.0,-24.64491093966845,0,False,True,False,1761329294.9336941
46,1,-0.002956438260643719,0.03431253302029014,0.0,-0.4519650163928884,-0.002956438260643719,0.03431253302029014,0.0,-0.4519650163928884,0,True,False,False,1761329295.1007605
47,43,-0.008343851277142275,0.017071950989483265,0.0,0.0,-0.35878560491711786,0.7340938925477805,0.0,0.0,0,False,False,True,1761329295.5376663
48,19,-0.004102121405590504,0.0204509899020825,-0.3157894736842105,-0.2692500232673655,-0.07794030670621958,0.3885688081395675,-6.0,-5.1157504420799444,1,True,False,False,1761329296.1578796
49,3,-0.002401525207724945,0.030599036843056943,0.0,-0.8230845373370617,-0.007204575623174836,0.09179711052917083,0.0,-2.469253612011185,0,True,False,False,1761329296.209755
50,15,-0.010271567787333473,0.018480103848869462,-0.4,-0.34831560429090314,-0.1540735168100021,0.27720155773304195,-6.0,-5.224734064363547,1,True,False,False,1761329296.399953
51,2,-0.0016019518377085166,0.03260480313986036,-3.0,-1.0332981293039616,-0.003203903675417033,0.06520960627972072,-6.0,-2.066596258607923,1,True,False,False,1761329296.4466548
52,83,-0.006267435856742723,0.04143252352050572,0.0,-0.24863442685320017,-0.520197176109646,3.4388994522019747,0.0,-20.636657428815614,0,False,True,False,1761329297.2459044
53,9,-0.013944473083221205,0.0181194370466972,-0.6666666666666666,-0.6168359161467222,-0.12550025774899085,0.1630749334202748,-6.0,-5.5515232453204995,1,True,False,False,1761329297.3844876
54,54,-0.004802187361879562,0.017593656248573692,0.0,0.0,-0.25931811754149636,0.9500574374229793,0.0,0.0,0,True,False,False,1761329297.9258258
55,1,-0.002922297408829444,0.03431629850961726,0.0,0.0,-0.002922297408829444,0.03431629850961726,0.0,0.0,0,True,False,False,1761329297.9608364
56,27,-0.011865292129964122,0.09002633969616669,0.0,0.0,-0.3203628875090313,2.4307111717965006,0.0,0.0,0,False,True,False,1761329298.264503
57,40,-0.007393455091540356,0.01778958591495494,0.0,-0.1769523201242221,-0.29573820366161424,0.7115834365981976,0.0,-7.078092804968884,0,False,False,True,1761329298.9701777
58,99,-0.012162489517230993,0.03495303970054979,0.0,-0.18036185925922937,-1.2040864622058682,3.460350930354429,0.0,-17.855824066663708,0,False,True,False,1761329427.0848386
59,4,-0.0018601696055036184,0.028783303809956806,0.0,0.0,-0.007440678422014474,0.11513321523982722,0.0,0.0,0,True,False,False,1761329427.2124283
60,106,-0.010354970999753747,0.015615147526720585,0.0,0.0,-1.097626925973897,1.655205637832382,0.0,0.0,0,False,False,True,1761329428.22353
61,1,-0.002089876969851653,0.034491123130889534,0.0,0.0,-0.002089876969851653,0.034491123130889534,0.0,0.0,0,True,False,False,1761329428.268391
62,35,-0.007514817340079678,0.017561948760394575,0.0,0.0,-0.2630186069027887,0.61466820661381,0.0,0.0,0,True,False,False,1761329428.6611776
63,24,-0.011912969365780804,0.016437147024941878,-0.25,-0.23791067301140592,-0.2859112647787393,0.39449152859860503,-6.0,-5.709856152273742,1,True,False,False,1761329428.9014728
64,47,-0.0071729057320498385,0.017490397827760688,0.0,0.0,-0.3371265694063424,0.8220486979047523,0.0,0.0,0,False,False,True,1761329429.3377054
65,1,-0.0029019138007722357,0.03431881026986705,0.0,-0.603236896884456,-0.0029019138007722357,0.03431881026986705,0.0,-0.603236896884456,0,True,False,False,1761329429.7209795
66,3,-0.005967143175737442,0.6876679728114659,0.0,0.0,-0.017901429527212326,2.0630039184343976,0.0,0.0,0,False,True,False,1761329429.7714646
67,58,-0.008362799154499072,0.05116653106749931,0.0,0.0,-0.4850423509609462,2.9676588019149603,0.0,0.0,0,False,True,False,1761329431.1290028
68,15,-0.004480079841600234,0.020300438785749386,0.0,0.0,-0.0672011976240035,0.3045065817862408,0.0,0.0,0,True,False,False,1761329431.530107
69,70,-0.006079955578525787,0.014837936282601615,0.0,0.0,-0.4255968904968051,1.0386555397821131,0.0,0.0,0,True,False,False,1761329432.32299
70,51,-0.010199293068641193,0.015497436074663775,-0.11764705882352941,-0.23445425420027458,-0.5201639465007009,0.7903692398078526,-6.0,-11.957166964214004,1,True,False,False,1761329432.854649
71,68,-0.007924652623367619,0.014959769034519455,0.0,0.0,-0.538876378388998,1.017264294347323,0.0,0.0,0,False,False,True,1761329433.522717
72,11,-0.003969989907903275,0.022118325345569942,0.0,0.0,-0.04366988898693603,0.24330157880126935,0.0,0.0,0,True,False,False,1761329433.9235568
73,1,-0.0029640809969955707,0.03431167610157548,-6.0,0.0,-0.0029640809969955707,0.03431167610157548,-6.0,0.0,1,True,False,False,1761329433.9558542
74,73,-0.004880202926824546,0.044623862680098936,0.0,0.0,-0.35625481365819184,3.2575419756472224,0.0,0.0,0,False,True,False,1761329434.6561522
75,4,-0.004020780724735421,0.028363696186638643,-1.5,-1.2595538470474188,-0.016083122898941683,0.11345478474655457,-6.0,-5.038215388189675,1,True,False,False,1761329434.8900974
76,57,-0.008415621182345819,0.05124513706272171,0.0,0.0,-0.47969040739371166,2.9209728125751377,0.0,0.0,0,False,True,False,1761329435.5507717
77,44,-0.006987131376625968,0.06320801669606943,0.0,0.0,-0.3074337805715426,2.781152734627055,0.0,0.0,0,False,True,False,1761329436.2283137
78,11,-0.005082076056036039,0.02150195021357648,0.0,0.0,-0.05590283661639643,0.2365214523493413,0.0,0.0,0,True,False,False,1761329436.484063
79,100,-0.005914725297393212,0.03751080094401799,0.0,-0.059737121910260677,-0.5914725297393212,3.7510800944017992,0.0,-5.973712191026068,0,False,True,False,1761329560.1910248
80,15,-0.003005599127576987,0.15336311757688736,0.0,0.0,-0.045083986913654804,2.3004467636533104,0.0,0.0,0,False,True,False,1761329560.3403382
81,1,-0.0029554385648384823,0.03431264651809929,0.0,0.0,-0.0029554385648384823,0.03431264651809929,0.0,0.0,0,True,False,False,1761329560.5041287
82,11,-0.01059830822781425,0.018747962433778183,0.0,0.0,-0.11658139050595676,0.20622758677156,0.0,0.0,0,False,False,True,1761329560.6135392
83,27,-0.010391604426405333,0.01728101353858369,-0.2222222222222222,-0.25831551368666195,-0.280573319512944,0.4665873655417596,-6.0,-6.974518869539873,1,True,False,False,1761329561.7078571
84,11,-0.004088433881686382,0.02228940913097893,-0.5454545454545454,-0.4023359484113273,-0.0449727726985502,0.2451835004407682,-6.0,-4.4256954325246,1,True,False,False,1761329561.880298
85,51,-0.007639546687017451,0.0168897849835145,0.0,0.0,-0.38961688103789,0.8613790341592396,0.0,0.0,0,True,False,False,1761329562.515715
86,44,-0.006699733847307263,0.0181143009063112,-0.13636363636363635,-0.16087756209610465,-0.29478828928151957,0.7970292398776928,-6.0,-7.0786127322286045,1,True,False,False,1761329562.9788404
87,8,-0.006141527443759785,0.02293564049548098,0.0,0.0,-0.04913221955007828,0.18348512396384783,0.0,0.0,0,True,False,False,1761329563.076735
88,1,-0.0029367401757252843,0.03431485778743415,0.0,0.0,-0.0029367401757252843,0.03431485778743415,0.0,0.0,0,True,False,False,1761329563.1091259
89,54,-0.007793454888848979,0.016396429642525485,0.0,0.0,-0.42084656399784487,0.8854072006963762,0.0,0.0,0,True,False,False,1761329563.7838569
90,19,-0.008120044961819797,0.018747053737934255,-0.3157894736842105,-0.43604138711130425,-0.15428085427457613,0.3561940210207508,-6.0,-8.28478635511478,1,True,False,False,1761329563.9929595
91,29,-0.005666000510390701,0.018410397237329044,0.0,-0.12954919893611752,-0.16431401480133034,0.5339015198825423,0.0,-3.7569267691474084,0,True,False,False,1761329564.2923963
92,99,-0.016905867607426284,0.010819992698835545,0.0,0.0,-1.673680893135202,1.071179277184719,0.0,0.0,0,False,False,True,1761329565.2624261
93,21,-0.0047238989473884566,0.020243616882883203,-0.2857142857142857,-0.21171696168871273,-0.0992018778951576,0.4251159545405473,-6.0,-4.446056195462967,1,True,False,False,1761329565.590852
94,55,-0.009763959735973724,0.01519611296967559,-0.10909090909090909,-0.1132917801602249,-0.5370177854785548,0.8357862133321574,-6.0,-6.23104790881237,1,True,False,False,1761329566.175525
95,2,-0.0016235178483966404,0.03261162566615661,-3.0,-1.527433876875695,-0.0032470356967932807,0.06522325133231321,-6.0,-3.05486775375139,1,True,False,False,1761329566.2213554
96,78,-0.007436808037181281,0.014539649252300576,0.0,0.0,-0.5800710269001399,1.134092641679445,0.0,0.0,0,True,False,False,1761329566.9869716
97,13,-0.0036239668436848036,0.021710325104895747,0.0,0.0,-0.047111568967902445,0.2822342263636447,0.0,0.0,0,True,False,False,1761329567.1445763
98,9,-0.006929330825096873,0.021901038932085774,0.0,-0.15889698891949344,-0.06236397742587185,0.19710935038877198,0.0,-1.4300729002754409,0,True,False,False,1761329567.2546787
99,52,-0.004842362687035066,0.05673794451861653,0.0,-0.08086908794108644,-0.25180285972582345,2.9503731149680594,0.0,-4.205192572936495,0,False,True,False,1761329567.7710295
100,10,-0.003993801095872287,0.022621391103811672,0.0,0.0,-0.03993801095872287,0.22621391103811672,0.0,0.0,0,True,False,False,1761329568.0067468
101,50,-0.010531736071658353,0.015365854981666136,0.0,0.0,-0.5265868035829177,0.7682927490833068,0.0,0.0,0,False,False,True,1761329568.4618573
102,49,-0.007145661156766729,0.058194436039330624,0.0,-1.1277920314129004,-0.35013739668156973,2.8515273659272005,0.0,-55.26180953923212,0,False,True,False,1761329569.37563
103,21,-0.01367253689152336,0.016058853201199767,0.0,0.0,-0.28712327472199056,0.3372359172251951,0.0,0.0,0,False,False,True,1761329569.9047532
104,1,-0.002919617539638016,0.034316786298635105,0.0,0.0,-0.002919617539638016,0.034316786298635105,0.0,0.0,0,True,False,False,1761329570.4660144
105,35,-0.008269871628690273,0.07466733604272775,0.0,-0.29617782066620085,-0.28944550700415955,2.6133567614954716,0.0,-10.36622372331703,0,False,True,False,1761329570.9398181
106,34,-0.007533028168416714,0.07662295603891106,0.0,-0.8224472513861671,-0.2561229577261683,2.605180505322976,0.0,-27.963206547129683,0,False,True,False,1761329571.4039168
107,2,-0.004547286267331522,0.031883922873476966,-3.0,-1.4872692889496486,-0.009094572534663043,0.06376784574695393,-6.0,-2.974538577899297,1,True,False,False,1761329571.9169407
108,93,-0.011863160640213474,0.03499882677307591,0.0,-0.5068049933129446,-1.103273939539853,3.2548908898960596,0.0,-47.13286437810385,0,False,True,False,1761329697.3873832
109,40,-0.006514430781106852,0.06812574546338508,0.0,0.0,-0.26057723124427407,2.725029818535403,0.0,0.0,0,False,True,False,1761329697.8411376
110,2,-0.002546774496894257,0.03252206894108106,0.0,-3.2701082232652143,-0.005093548993788514,0.06504413788216212,0.0,-6.540216446530429,0,True,False,False,1761329698.4091957
111,19,-0.0035205907031851027,0.020270651344369048,0.0,0.0,-0.06689122336051695,0.3851423755430119,0.0,0.0,0,True,False,False,1761329698.6834073
112,59,-0.007624880422673575,0.017644279716447386,0.0,0.0,-0.4498679449377409,1.0410125032703959,0.0,0.0,0,True,False,False,1761329699.2577636
113,28,-0.008624425014295816,0.017982584807506672,0.0,0.0,-0.24148390040028284,0.5035123746101868,0.0,0.0,0,True,False,False,1761329699.554298
114,7,-0.002583098451289834,0.024636016962082858,0.0,0.0,-0.018081689159028837,0.17245211873458,0.0,0.0,0,True,False,False,1761329699.687078
115,1,-0.0029088465232343175,0.03431859547152705,-6.0,0.0,-0.0029088465232343175,0.03431859547152705,-6.0,0.0,1,True,False,False,1761329699.7360623
116,72,-0.007167387809641105,0.044554049563947457,0.0,0.0,-0.5160519222941595,3.207891568604217,0.0,0.0,0,False,True,False,1761329700.546657
117,8,-0.004308594804763287,0.023207145215705216,0.0,0.0,-0.034468758438106296,0.18565716172564173,0.0,0.0,0,True,False,False,1761329700.7263575
118,17,-0.01428793262330217,0.015236459809160871,0.0,-0.13576292441772297,-0.24289485459613688,0.2590198167557348,0.0,-2.3079697151012906,0,True,False,False,1761329700.9021573
119,20,-0.005858819819749294,0.11875426832836292,0.0,-0.08278374378443545,-0.11717639639498588,2.375085366567258,0.0,-1.655674875688709,0,False,True,False,1761329701.1012278
120,8,-0.008520545535866019,0.021290286786416007,0.0,0.0,-0.06816436428692815,0.17032229429132806,0.0,0.0,0,True,False,False,1761329701.4320717
121,53,-0.004695604481903462,0.0560529010467251,0.0,0.0,-0.24886703754088352,2.9708037554764304,0.0,0.0,0,False,True,False,1761329701.941073
122,134,-0.0080365980946927,0.031018140336678553,0.0,-0.25153888423048976,-1.076904144688822,4.156430805114926,0.0,-33.706210486885624,0,False,True,False,1761329703.5997362
123,41,-0.00656930397574262,0.06636675034713058,0.0,0.0,-0.2693414630054474,2.7210367642323536,0.0,0.0,0,False,True,False,1761329704.0051992
124,23,-0.007576437476683096,0.018333984660386986,0.0,-0.3205685381946741,-0.1742580619637112,0.42168164718890067,0.0,-7.373076378477505,0,True,False,False,1761329704.836946
125,3,-0.0022403501020402897,0.03063988606404659,0.0,0.0,-0.006721050306120869,0.09191965819213976,0.0,0.0,0,True,False,False,1761329704.9055967
126,6,-0.0036081577443868155,0.02515985025469991,0.0,0.0,-0.021648946466320894,0.15095910152819947,0.0,0.0,0,True,False,False,1761329704.9885418
127,12,-0.0023103117911094295,0.022202775585707647,0.0,0.0,-0.027723741493313154,0.2664333070284918,0.0,0.0,0,True,False,False,1761329705.1369107
128,96,-0.006038298176930482,0.03850597878112594,0.0,-0.05748906448429683,-0.5796766249853262,3.69657396298809,0.0,-5.518950190492496,0,False,True,False,1761329706.0648549
129,86,-0.0074818233491912535,0.040178370547263476,0.0,0.0,-0.6434368080304478,3.4553398670646587,0.0,0.0,0,False,True,False,1761329706.9921787
130,2,-0.0016007970748426535,0.032606448626317674,-3.0,-1.0430132603540871,-0.003201594149685307,0.06521289725263535,-6.0,-2.0860265207081743,1,True,False,False,1761329707.0552423
131,51,-0.0074057405275421775,0.016696035425460776,0.0,0.0,-0.37769276690465103,0.8514978066984995,0.0,0.0,0,True,False,False,1761329707.8753695
132,1,-0.0028973728863564314,0.034319396641426136,0.0,0.0,-0.0028973728863564314,0.034319396641426136,0.0,0.0,0,True,False,False,1761329707.9133737
133,22,-0.006939782527526095,0.018067195346708885,0.0,-0.5648366139073376,-0.1526752156055741,0.39747829762759546,0.0,-12.426405505961428,0,True,False,False,1761329708.224579
134,22,-0.0049667872961207836,0.018326823777211308,-0.2727272727272727,-0.3420791629421603,-0.10926932051465724,0.40319012309864877,-6.0,-7.525741584727527,1,True,False,False,1761329708.4535117
135,1,-0.00306166866837649,0.03429944154968606,0.0,0.0,-0.00306166866837649,0.03429944154968606,0.0,0.0,0,True,False,False,1761329708.4972324
136,37,-0.007269701635137363,0.07197731766456356,0.0,0.0,-0.2689789605000824,2.6631607535888517,0.0,0.0,0,False,True,False,1761329708.876851
137,1,-0.0006194562061682095,0.03466050704581991,0.0,0.0,-0.0006194562061682095,0.03466050704581991,0.0,0.0,0,True,False,False,1761329838.3274772
138,24,-0.007275350860465493,0.01736876473918394,0.0,-0.9773217212070007,-0.17460842065117183,0.41685035374041457,0.0,-23.455721308968016,0,True,False,False,1761329838.5449362
139,25,-0.009080310203982951,0.09717441492221916,0.0,0.0,-0.2270077550995738,2.429360373055479,0.0,0.0,0,False,True,False,1761329838.80097
140,48,-0.005959807469807813,0.05938964199157895,0.0,-0.40255422092885434,-0.286070758550775,2.8507028155957896,0.0,-19.322602604585008,0,False,True,False,1761329839.8105385
141,128,-0.009148913598487468,0.031080452677903964,0.0,-0.3004260252404261,-1.1710609406063959,3.9782979427717073,0.0,-38.45453123077454,0,False,True,False,1761329841.2311645
142,41,-0.007224540890534809,0.01729107699874829,-0.14634146341463414,-0.13339195822231742,-0.29620617651192716,0.7089341569486799,-6.0,-5.469070287115015,1,True,False,False,1761329841.7015498
143,58,-0.0077650397918772535,0.05099817701881495,0.0,-0.13926775732432822,-0.4503723079288807,2.957894267091267,0.0,-8.077529924811037,0,False,True,False,1761329842.2457187
144,26,-0.007782794166832456,0.018514605551597545,0.0,0.0,-0.20235264833764385,0.4813797443415362,0.0,0.0,0,True,False,False,1761329842.8434153
145,47,-0.008419999164593362,0.017188254560064398,-0.1276595744680851,-0.23533503494027092,-0.395739960735888,0.8078479643230266,-6.0,-11.060746642192733,1,True,False,False,1761329843.291578
146,72,-0.007298672741475825,0.04490840863850823,0.0,-0.015523832086448577,-0.5255044373862594,3.2334054219725923,0.0,-1.1177159102242975,0,False,True,False,1761329843.9603646
147,4,-0.0029149082662469046,0.02862296084308319,0.0,0.0,-0.011659633064987619,0.11449184337233276,0.0,0.0,0,True,False,False,1761329844.2185147
148,1,-0.001332070428891984,0.03460642445703488,0.0,0.0,-0.001332070428891984,0.03460642445703488,0.0,0.0,0,True,False,False,1761329844.2512212
149,1,-0.0013599511439857776,0.03459773126253873,0.0,0.0,-0.0013599511439857776,0.03459773126253873,0.0,0.0,0,True,False,False,1761329844.2832365
150,1,-0.002915310249617368,0.03431716177270916,0.0,0.0,-0.002915310249617368,0.03431716177270916,0.0,0.0,0,True,False,False,1761329844.3164847
151,2,-0.004635843199117513,0.03186086100924995,-3.0,-1.7439142157929064,-0.009271686398235026,0.0637217220184999,-6.0,-3.487828431585813,1,True,False,False,1761329844.3579702
152,1,-0.0029138250633734784,0.034317366695355345,0.0,0.0,-0.0029138250633734784,0.034317366695355345,0.0,0.0,0,True,False,False,1761329844.3882086
153,62,-0.010007361494748662,0.047937223922190096,0.0,-0.7145670763501074,-0.620456412674417,2.972107883175786,0.0,-44.30315873370666,0,False,True,False,1761329844.9761524
154,85,-0.011454669942334104,0.015539040203541188,0.0,-0.058445630289628285,-0.9736469450983989,1.320818417301001,0.0,-4.967878574618404,0,True,False,False,1761329846.3261218
155,56,-0.005490746977086357,0.05373907558945178,0.0,0.0,-0.307481830716836,3.0093882330093,0.0,0.0,0,False,True,False,1761329846.9489226
156,1,-0.004189909632638854,2.0,-6.0,0.0,-0.004189909632638854,2.0,-6.0,0.0,1,True,True,False,1761329847.5307894
157,16,-0.005054199871313415,0.019961790662942944,0.0,0.0,-0.08086719794101464,0.3193886506070871,0.0,0.0,0,True,False,False,1761329847.751485
158,15,-0.007313340638986108,0.018195924672969103,-0.4,-1.270343075207793,-0.10970010958479162,0.27293887009453655,-6.0,-19.055146128116895,1,True,False,False,1761329847.9146464
159,28,-0.00725714792505998,0.018586129324284533,0.0,-0.06438055273230073,-0.20320014190167945,0.520411621079967,0.0,-1.8026554765044205,0,True,False,False,1761329848.2155683
160,59,-0.006771390801717221,0.017094823666625552,-0.1016949152542373,-0.3347778072001979,-0.399512057301316,1.0085945963309075,-6.0,-19.751890624811676,1,True,False,False,1761329848.9139848
161,1,-0.0029347523922512823,0.03431522970811618,-6.0,0.0,-0.0029347523922512823,0.03431522970811618,-6.0,0.0,1,True,False,False,1761329848.963023
162,5,-0.002559126937835545,0.02680065636575555,0.0,0.0,-0.012795634689177725,0.13400328182877774,0.0,0.0,0,True,False,False,1761329849.0671482
163,86,-0.008949171856025418,0.03792116433181257,0.0,0.0,-0.7696287796181859,3.261220132535881,0.0,0.0,0,False,True,False,1761329849.782018
164,3,-0.004304695281939201,0.030131806221723494,-2.0,-1.2764085131230054,-0.012914085845817602,0.09039541866517048,-6.0,-3.829225539369016,1,True,False,False,1761329849.8813906
165,1,-0.0029072675252593554,0.034318303924592675,0.0,0.0,-0.0029072675252593554,0.034318303924592675,0.0,0.0,0,True,False,False,1761329849.897446
166,14,-0.007459281357283769,0.019579432868497743,0.0,0.0,-0.10442993900197277,0.2741120601589684,0.0,0.0,0,True,False,False,1761329975.1186645
167,18,-0.004199941433954194,0.13069192982791686,0.0,0.0,-0.07559894581117549,2.3524547369025033,0.0,0.0,0,False,True,False,1761329975.3214748
168,9,-0.004300541358834575,0.02286821260876437,0.0,0.0,-0.038704872229511175,0.20581391347887934,0.0,0.0,0,True,False,False,1761329976.2615309
169,61,-0.0077355339605692025,0.049344077716985825,0.0,0.0,-0.47186757159472137,3.0099887407361354,0.0,0.0,0,False,True,False,1761329976.9544666
170,2,-0.001602142364268708,0.0326043739513322,0.0,0.0,-0.003204284728537416,0.0652087479026644,0.0,0.0,0,True,False,False,1761329977.4164846
171,10,-0.004632599959805024,0.021948079412601785,0.0,0.0,-0.04632599959805024,0.21948079412601784,0.0,0.0,0,True,False,False,1761329977.534481
