episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,74,-0.009116093218521021,0.042092596962221875,0.0,-0.008307225775678023,-0.6745908981705556,3.114852175204419,0.0,-0.6147347074001737,0,False,True,False,1761329149.169238
2,17,-0.013264743354383898,0.016112607888331576,0.0,0.0,-0.22550063702452627,0.2739143341016368,0.0,0.0,0,True,False,False,1761329149.478888
3,38,-0.006405118700181259,0.017541564672626846,0.0,-0.05830724609643777,-0.24339451060688785,0.6665794575598202,0.0,-2.2156753516646353,0,True,False,False,1761329149.8631294
4,122,-0.006630392123441161,0.03265960880811092,0.0,-0.13904151033667442,-0.8089078390598216,3.9844722745895322,0.0,-16.96306426107428,0,False,True,False,1761329151.0291584
5,27,-0.011182029935371854,0.09091934581495342,0.0,-0.04791428272067297,-0.3019148082550401,2.4548223370037423,0.0,-1.2936856334581701,0,False,True,True,1761329151.3892643
6,1,-0.0029299666253275493,0.03431535245858264,-6.0,0.0,-0.0029299666253275493,0.03431535245858264,-6.0,0.0,1,True,False,False,1761329152.1578302
7,1,-0.002926288909880254,0.03431638403742898,0.0,0.0,-0.002926288909880254,0.03431638403742898,0.0,0.0,0,True,False,False,1761329152.2213047
8,1,-0.0029326960526025337,0.034315406588107944,0.0,0.0,-0.0029326960526025337,0.034315406588107944,0.0,0.0,0,True,False,False,1761329152.266818
9,16,-0.011951096665768234,0.14219873562150978,0.0,0.0,-0.19121754665229174,2.2751797699441565,0.0,0.0,0,False,True,False,1761329152.4982703
10,32,-0.006891113535264718,0.01780317081934453,0.0,0.0,-0.22051563312847097,0.569701466219025,0.0,0.0,0,True,False,False,1761329153.5899227
11,1,-0.0020727596824770857,0.03452796899383581,0.0,0.0,-0.0020727596824770857,0.03452796899383581,0.0,0.0,0,True,False,False,1761329153.625503
12,1,-0.0010366953602293002,0.03463417512554928,0.0,0.0,-0.0010366953602293002,0.03463417512554928,0.0,0.0,0,True,False,False,1761329153.6571782
13,41,-0.007790676697754614,0.01813575422108662,0.0,0.0,-0.3194177446079392,0.7435659230645515,0.0,0.0,0,True,False,False,1761329154.0386748
