episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
24,38,-0.012685565005854316,0.014254060356789644,-0.15789473684210525,-0.17002922681767216,-0.48205147022246403,0.5416542935580064,-6.0,-6.461110619071542,1,True,False,False,1761329157.5539212
25,58,-0.005006710706756033,0.05284215844950208,0.0,0.0,-0.29038922099184994,3.0648451900711207,0.0,0.0,0,False,True,False,1761329158.0659752
26,5,-0.004853474154989213,0.026108469026307014,-1.2,-1.3988431683073057,-0.024267370774946066,0.13054234513153506,-6.0,-6.994215841536528,1,True,False,False,1761329158.8753705
27,26,-0.005102425196179114,0.09598062183360825,0.0,0.0,-0.13266305510065696,2.4954961676738145,0.0,0.0,0,False,True,False,1761329159.22279
28,24,-0.0053711323149000685,0.019036605974366228,0.0,-0.0024230963157872982,-0.12890717555760164,0.4568785433847895,0.0,-0.05815431157889516,0,True,False,False,1761329160.0048344
29,11,-0.010834482924154122,0.018079774287606067,-0.5454545454545454,-1.6448706309494925,-0.11917931216569536,0.19887751716366675,-6.0,-18.093576940444418,1,True,False,False,1761329160.1521099
30,13,-0.004411345185952772,0.021260402518995063,-0.46153846153846156,-0.8846950424647513,-0.05734748741738604,0.2763852327469358,-6.0,-11.501035552041767,1,True,False,False,1761329160.352806
31,42,-0.006848465215199685,0.0648959057473653,0.0,-0.5251543128952109,-0.2876355390383868,2.7256280413893426,0.0,-22.056481141598855,0,False,True,False,1761329160.7797458
32,42,-0.008255463978231925,0.0641678025191174,0.0,0.0,-0.34672948708574086,2.6950477058029305,0.0,0.0,0,False,True,False,1761329287.7915537
33,27,-0.005479707006208044,0.01904597670802785,-0.2222222222222222,-1.0369097237947609,-0.14795208916761718,0.5142413711167519,-6.0,-27.99656254245854,1,True,False,False,1761329288.6431885
34,17,-0.007915220599494887,0.018409791196094878,-0.35294117647058826,-0.4473331630457441,-0.13455875019141308,0.3129664503336129,-6.0,-7.60466377177765,1,True,False,False,1761329288.817297
35,1,-0.0017232312215053288,0.03455155122716991,-6.0,0.0,-0.0017232312215053288,0.03455155122716991,-6.0,0.0,1,True,False,False,1761329288.849404
36,7,-0.004062265341624433,0.3076153371677348,0.0,0.0,-0.028435857391371035,2.1533073601741437,0.0,0.0,0,False,True,False,1761329288.9326596
37,1,-0.0029405892540415026,0.03431453282984975,0.0,0.0,-0.0029405892540415026,0.03431453282984975,0.0,0.0,0,True,False,False,1761329289.580252
38,44,-0.005766504436071976,0.06355266257533616,0.0,0.0,-0.25372619518716694,2.7963171533147912,0.0,0.0,0,False,True,False,1761329289.9563184
39,8,-0.003381081090316154,0.023799851480140022,-0.75,-0.696073845869325,-0.027048648722529232,0.19039881184112017,-6.0,-5.5685907669546,1,True,False,False,1761329290.837515
40,1,-0.002907961520758413,0.034318475891646605,-6.0,0.0,-0.002907961520758413,0.034318475891646605,-6.0,0.0,1,True,False,False,1761329290.8871715
41,99,-0.009896544419303056,0.03573534487303591,0.0,-0.4988431200532704,-0.9797578975110026,3.537799142430555,0.0,-49.385468885273774,0,False,True,False,1761329291.7966604
42,90,-0.005661338330096119,0.039716933915368555,0.0,0.0,-0.5095204497086507,3.57452405238317,0.0,0.0,0,False,True,False,1761329292.7487812
43,41,-0.005648936985724607,0.06578950665693928,0.0,0.0,-0.2316064164147089,2.6973697729345103,0.0,0.0,0,False,True,False,1761329293.383322
44,1,-0.0029752752222218094,0.03431000917718363,0.0,0.0,-0.0029752752222218094,0.03431000917718363,0.0,0.0,0,True,False,False,1761329293.8904176
45,36,-0.004921572210438918,0.07402693504386806,0.0,0.0,-0.17717659957580104,2.66496966157925,0.0,0.0,0,False,True,False,1761329294.247671
46,1,-0.0029037414842384606,0.034318474660258946,0.0,-0.4519650163928884,-0.0029037414842384606,0.034318474660258946,0.0,-0.4519650163928884,0,True,False,False,1761329295.1007605
47,66,-0.007370133955555444,0.04643758078130746,0.0,0.0,-0.4864288410666593,3.0648803315662927,0.0,0.0,0,False,True,False,1761329295.7011607
48,19,-0.005410999902743174,0.018792958616720357,0.0,0.0,-0.1028089981521203,0.35706621371768676,0.0,0.0,0,True,False,False,1761329296.1578796
49,3,-0.0022078915130464855,0.030646980759442572,-2.0,-1.3287951993051503,-0.006623674539139457,0.09194094227832772,-6.0,-3.9863855979154508,1,True,False,False,1761329296.209755
50,15,-0.005410575407585675,0.02053750302565949,0.0,0.0,-0.08115863111378513,0.30806254538489236,0.0,0.0,0,True,False,False,1761329296.399953
51,2,-0.0016018113353677688,0.032604945622424,-3.0,-1.0332981293039616,-0.0032036226707355376,0.065209891244848,-6.0,-2.066596258607923,1,True,False,False,1761329296.4466548
52,81,-0.00693612558864706,0.04186446141552921,0.0,0.0,-0.5618261726804119,3.391021374657866,0.0,0.0,0,False,True,False,1761329297.2348697
53,9,-0.002630856836644344,0.023005968568468878,0.0,0.0,-0.023677711529799098,0.2070537171162199,0.0,0.0,0,True,False,False,1761329297.3844876
54,28,-0.008771097107939193,0.01735570008084856,0.0,-0.015455526738327953,-0.2455907190222974,0.48595960226375967,0.0,-0.4327547486731827,0,False,False,True,1761329297.7440758
55,1,-0.0029211629299752745,0.03431707687379815,0.0,0.0,-0.0029211629299752745,0.03431707687379815,0.0,0.0,0,True,False,False,1761329297.9608364
56,31,-0.009652161037057409,0.014490001663004733,0.0,0.0,-0.29921699214877967,0.44919005155314673,0.0,0.0,0,False,False,True,1761329298.3109941
57,116,-0.012613005984677537,0.013044234140610036,0.0,-0.39311820245660145,-1.4631086942225944,1.5131311603107642,0.0,-45.60171148496577,0,False,False,True,1761329426.1514435
58,61,-0.006883031387829897,0.0500033022345147,0.0,-0.29271842732235587,-0.4198649146576237,3.0502014363053966,0.0,-17.855824066663708,0,False,True,False,1761329426.759831
59,4,-0.0018633355039141767,0.028813047994537655,0.0,0.0,-0.007453342015656707,0.11525219197815062,0.0,0.0,0,True,False,False,1761329427.2124283
60,62,-0.006901730258249398,0.04956592688765441,0.0,-0.7182546033835345,-0.42790727601146267,3.0730874670345734,0.0,-44.53178540977914,0,False,True,False,1761329427.9603117
61,1,-0.002903851061776555,0.03431846192176624,0.0,0.0,-0.002903851061776555,0.03431846192176624,0.0,0.0,0,True,False,False,1761329428.268391
62,35,-0.006272141888034585,0.016390258040836252,-0.17142857142857143,-0.24223934256337926,-0.2195249660812105,0.5736590314292689,-6.0,-8.478376989718274,1,True,False,False,1761329428.6611776
63,24,-0.012038795781639439,0.014909270123919524,-0.25,-0.23791067301140592,-0.2889310987593465,0.3578224829740686,-6.0,-5.709856152273742,1,True,False,False,1761329428.9014728
64,110,-0.012276980135933408,0.03157438032358441,0.0,0.0,-1.350467814952675,3.4731818355942847,0.0,0.0,0,False,True,False,1761329429.6851082
65,1,-0.0029129907271940457,0.03431789398522178,-6.0,0.0,-0.0029129907271940457,0.03431789398522178,-6.0,0.0,1,True,False,False,1761329429.7209795
66,107,-0.007248599674910493,0.0348763999667367,0.0,-0.09745102148309273,-0.7756001652154227,3.731774796440827,0.0,-10.427259298690922,0,False,True,False,1761329430.5643258
67,81,-0.012876318372205549,0.013396377484728076,0.0,0.0,-1.0429817881486494,1.0851065762629741,0.0,0.0,0,True,False,False,1761329431.3124197
68,15,-0.0034373903746403936,0.0213424377254343,-0.4,-0.3511860898412207,-0.051560855619605904,0.3201365658815145,-6.0,-5.26779134761831,1,True,False,False,1761329431.530107
69,70,-0.011487202057614184,0.014643726535949107,0.0,-0.4922278153353314,-0.8041041440329929,1.0250608575164375,0.0,-34.4559470734732,0,True,False,False,1761329432.32299
70,51,-0.008494008599149472,0.016608936907211172,0.0,0.0,-0.43319443855662304,0.8470557822677698,0.0,0.0,0,True,False,False,1761329432.854649
71,54,-0.009614728002228155,0.05336744785147265,0.0,-0.5014790166776312,-0.5191953121203203,2.881842183979523,0.0,-27.079866900592084,0,False,True,False,1761329433.3808842
72,11,-0.008022198318655738,0.020213048354283624,0.0,0.0,-0.08824418150521313,0.22234353189711986,0.0,0.0,0,True,False,False,1761329433.9235568
73,1,-0.003002224327748976,0.03430668765891154,0.0,0.0,-0.003002224327748976,0.03430668765891154,0.0,0.0,0,True,False,False,1761329433.9558542
74,90,-0.006672675101109331,0.03821891250044817,0.0,0.0,-0.6005407590998398,3.439702125040335,0.0,0.0,0,False,True,False,1761329434.7921803
75,4,-0.0018632411771692832,0.028813079132400554,0.0,-0.0009270037424277677,-0.007452964708677133,0.11525231652960222,0.0,-0.003708014969711071,0,True,False,False,1761329434.8900974
76,54,-0.0055282346612615454,0.054824378634078734,0.0,0.0,-0.29852467170812347,2.9605164462402516,0.0,0.0,0,False,True,False,1761329435.5283515
77,14,-0.004791197193925531,0.1619066354289552,0.0,0.0,-0.06707676071495743,2.266692896005373,0.0,0.0,0,False,True,False,1761329435.9844537
78,11,-0.0072536566594708024,0.020884598080119297,-0.5454545454545454,-0.9713333622344866,-0.07979022325417882,0.22973057888131226,-6.0,-10.684666984579353,1,True,False,False,1761329436.484063
79,57,-0.010353377631401267,0.05071868472949287,0.0,-0.12787772708286005,-0.5901425249898722,2.8909650295810936,0.0,-7.289030443723022,0,False,True,False,1761329437.0470774
80,33,-0.008101442435027018,0.018342106457123683,0.0,0.0,-0.2673476003558916,0.6052895130850815,0.0,0.0,0,True,False,False,1761329560.469434
81,1,-0.002938732265059763,0.034314796025467054,0.0,0.0,-0.002938732265059763,0.034314796025467054,0.0,0.0,0,True,False,False,1761329560.5041287
82,115,-0.00671449434179536,0.03501976203952945,0.0,0.0,-0.7721668493064664,4.027272634545887,0.0,0.0,0,False,True,False,1761329561.3489437
83,27,-0.005625478956935022,0.019211644721765085,0.0,0.0,-0.1518879318372456,0.5187144074876573,0.0,0.0,0,True,False,False,1761329561.7078571
84,11,-0.00498951842046852,0.02142372026768724,0.0,0.0,-0.05488470262515373,0.23566092294455965,0.0,0.0,0,True,False,False,1761329561.880298
85,51,-0.00608362772027063,0.01789264479981723,0.0,0.0,-0.3102650137338021,0.9125248847906787,0.0,0.0,0,True,False,False,1761329562.515715
86,44,-0.006637713055606817,0.015523236678118562,-0.13636363636363635,-0.5077930722755878,-0.29205937444669994,0.6830224138372167,-6.0,-22.34289518012586,1,True,False,False,1761329562.9788404
87,7,-0.01334657628156685,0.0197269562624655,0.0,-0.08869977343171802,-0.09342603397096795,0.1380886938372585,0.0,-0.6208984140220262,0,False,False,True,1761329563.068234
88,1,-0.002999791921543482,0.034307241701557745,0.0,0.0,-0.002999791921543482,0.034307241701557745,0.0,0.0,0,True,False,False,1761329563.1091259
89,54,-0.010816572712391352,0.011199930985655785,-0.1111111111111111,-0.4370929381802456,-0.5840949264691331,0.6047962732254124,-6.0,-23.603018661733262,1,True,False,False,1761329563.7838569
90,19,-0.007812424009400245,0.018403180591056938,0.0,0.0,-0.14843605617860464,0.34966043123008184,0.0,0.0,0,True,False,False,1761329563.9929595
91,29,-0.013924430142916154,0.014704058684012868,0.0,-0.09779104837707249,-0.4038084741445685,0.4264177018363732,0.0,-2.835940402935102,0,True,False,False,1761329564.2923963
92,109,-0.00673087011280478,0.03467408251258326,0.0,-0.12603339848728523,-0.733664842295721,3.7794749938715757,0.0,-13.73764043511409,0,False,True,False,1761329565.3171146
93,21,-0.005335210456487805,0.017910589651988766,0.0,0.0,-0.1120394195862439,0.3761223826917641,0.0,0.0,0,True,False,False,1761329565.590852
94,2,-0.0022957630794899655,1.0171058238698978,0.0,0.0,-0.004591526158979931,2.0342116477397956,0.0,0.0,0,False,True,False,1761329565.651398
95,2,-0.00457789374288156,0.031875883615878786,0.0,0.0,-0.00915578748576312,0.06375176723175757,0.0,0.0,0,True,False,False,1761329566.2213554
96,19,-0.0051678861857952785,0.12461383596132303,0.0,0.0,-0.09818983753011029,2.3676628832651376,0.0,0.0,0,False,True,False,1761329566.4347043
97,13,-0.005646115274739649,0.020996553353560064,-0.46153846153846156,-1.0487150466868527,-0.07339949857161543,0.27295519359628084,-6.0,-13.633295606929085,1,True,False,False,1761329567.1445763
98,9,-0.0079114973571971,0.021610456348529466,0.0,0.0,-0.0712034762147739,0.19449410713676518,0.0,0.0,0,True,False,False,1761329567.2546787
99,69,-0.007785487183018553,0.0169222274847866,0.0,0.0,-0.5371986156282802,1.1676336964502756,0.0,0.0,0,False,False,True,1761329567.8729343
100,10,-0.00796952364812676,0.020840256813624624,-0.6,-0.9038657009794511,-0.0796952364812676,0.20840256813624625,-6.0,-9.03865700979451,1,True,False,False,1761329568.0067468
101,69,-0.009551787058732187,0.04534109706813596,0.0,0.0,-0.6590733070525209,3.1285356977013814,0.0,0.0,0,False,True,False,1761329568.6310558
102,61,-0.0074067534038259756,0.049976426975415246,0.0,0.0,-0.4518119576333845,3.04856204550033,0.0,0.0,0,False,True,False,1761329569.4573376
103,101,-0.006677087852686907,0.03682392940506246,0.0,-0.032008912196390814,-0.6743858731213777,3.7192168699113086,0.0,-3.232900131835472,0,False,True,False,1761329570.4185123
104,1,-0.0029239687221150113,0.03431624578721415,-6.0,0.0,-0.0029239687221150113,0.03431624578721415,-6.0,0.0,1,True,False,False,1761329570.4660144
105,41,-0.008935315523165418,0.01713081120097597,0.0,0.0,-0.36634793644978214,0.7023632592400149,0.0,0.0,0,True,False,False,1761329571.0041072
106,113,-0.007703199940368854,0.03453712319492565,0.0,-0.10722823927496797,-0.8704615932616805,3.9026949210265984,0.0,-12.11679103807138,0,False,True,False,1761329571.8690898
107,2,-0.001771793002308521,0.032567605934372856,0.0,0.0,-0.003543586004617042,0.06513521186874571,0.0,0.0,0,True,False,False,1761329571.9169407
108,36,-0.007860430984941425,0.07316744444921224,0.0,0.0,-0.2829755154578913,2.6340280001716403,0.0,0.0,0,False,True,False,1761329696.9502838
109,105,-0.00888368392665296,0.03539025475579378,0.0,-0.24138893107300763,-0.9327868122985609,3.715976749358347,0.0,-25.345837762665802,0,False,True,False,1761329698.3460002
110,2,-0.0016013605832060755,0.03260560434631099,-3.0,-1.5997261777003617,-0.003202721166412151,0.06521120869262198,-6.0,-3.1994523554007235,1,True,False,False,1761329698.4091957
111,8,-0.00657383779558462,0.02270928117827275,0.0,0.0,-0.05259070236467696,0.181674249426182,0.0,0.0,0,False,False,True,1761329698.5579748
112,59,-0.004925632054106696,0.018008635973232243,-0.1016949152542373,-0.19862738674800473,-0.29061229119229504,1.0625095224207024,-6.0,-11.719015818132279,1,True,False,False,1761329699.2577636
113,28,-0.011038987622003978,0.014705080813417213,-0.21428571428571427,-0.8036443643283568,-0.3090916534161114,0.41174226277568193,-6.0,-22.50204220119399,1,True,False,False,1761329699.554298
114,7,-0.004313927050461881,0.02404649013844416,0.0,0.0,-0.030197489353233166,0.16832543096910912,0.0,0.0,0,True,False,False,1761329699.687078
115,1,-0.0029051863405167304,0.03431877581572573,0.0,0.0,-0.0029051863405167304,0.03431877581572573,0.0,0.0,0,True,False,False,1761329699.7360623
116,27,-0.006688929243475749,0.09305073377160158,0.0,0.0,-0.1806010895738452,2.512369811833243,0.0,0.0,0,False,True,False,1761329700.1186273
117,8,-0.004465901431965526,0.02339250828654446,0.0,0.0,-0.03572721145572421,0.1871400662923557,0.0,0.0,0,True,False,False,1761329700.7263575
118,17,-0.003457713014344768,0.02097671380102391,0.0,-0.13576292441772297,-0.058781121243861055,0.3566041346174065,0.0,-2.3079697151012906,0,True,False,False,1761329700.9021573
119,49,-0.010394074613084494,0.015164545938714885,-0.12244897959183673,-0.6521594748880111,-0.5093096560411402,0.7430627509970293,-6.0,-31.955814269512544,1,True,False,False,1761329701.3329442
120,8,-0.004419083072627414,0.023080647867980503,0.0,0.0,-0.035352664581019315,0.18464518294384402,0.0,0.0,0,True,False,False,1761329701.4320717
121,117,-0.008973406441997829,0.01586906914839409,-0.05128205128205128,-0.24982198696176902,-1.049888553713746,1.8566810903621087,-6.0,-29.229172474526976,1,True,False,False,1761329702.3666282
122,58,-0.006192493773901366,0.01799474816401404,0.0,-0.5216463603679828,-0.35916463888627925,1.0436953935128144,0.0,-30.255488901343007,0,False,False,True,1761329703.0959718
123,66,-0.010447081011886428,0.04415828741329182,0.0,0.0,-0.6895073467845042,2.91444696927726,0.0,0.0,0,False,True,False,1761329704.2069244
124,23,-0.005449137010711723,0.019550305434025618,-0.2608695652173913,-0.22585912184289986,-0.12533015124636962,0.4496570249825892,-6.0,-5.194759802386697,1,True,False,False,1761329704.836946
125,3,-0.006451603012633302,0.029171934490190843,-2.0,-1.8704048609221484,-0.019354809037899906,0.08751580347057253,-6.0,-5.611214582766445,1,True,False,False,1761329704.9055967
126,6,-0.004318410192967492,0.024986216717963416,0.0,0.0,-0.02591046115780495,0.1499173003077805,0.0,0.0,0,True,False,False,1761329704.9885418
127,12,-0.005604842788326204,0.020988753942620203,-0.5,-2.71184056895631,-0.06725811345991445,0.25186504731144244,-6.0,-32.54208682747572,1,True,False,False,1761329705.1369107
128,39,-0.005136664042703569,0.06998430118834392,0.0,-0.3088830902108691,-0.20032989766543918,2.729387746345413,0.0,-12.046440518223896,0,False,True,False,1761329705.5461535
129,36,-0.0041226848356229915,0.07426857769647739,0.0,0.0,-0.14841665408242768,2.6736687970731863,0.0,0.0,0,False,True,False,1761329706.5430427
130,2,-0.00557660624095859,0.03160288752765933,-3.0,-1.0430132603540871,-0.01115321248191718,0.06320577505531866,-6.0,-2.0860265207081743,1,True,False,False,1761329707.0552423
131,51,-0.006875504688420075,0.015021925559721913,0.0,-0.21233991465544008,-0.3506507391094238,0.7661182035458176,0.0,-10.829335647427444,0,True,False,False,1761329707.8753695
132,1,-0.0030130983228776748,0.034305529330725726,0.0,0.0,-0.0030130983228776748,0.034305529330725726,0.0,0.0,0,True,False,False,1761329707.9133737
133,22,-0.006540885669634183,0.015232415435705809,-0.2727272727272727,-0.3372813472721665,-0.14389948473195202,0.3351131395855278,-6.0,-7.4201896399876635,1,True,False,False,1761329708.224579
134,22,-0.005793438406292707,0.01808103240473051,-0.2727272727272727,-0.3420791629421603,-0.12745564493843956,0.3977827129040712,-6.0,-7.525741584727527,1,True,False,False,1761329708.4535117
135,1,-0.00289962850391777,0.034319795593637625,-6.0,0.0,-0.00289962850391777,0.034319795593637625,-6.0,0.0,1,True,False,False,1761329708.4972324
136,102,-0.006707238306625135,0.03709705399529973,0.0,0.0,-0.6841383072757637,3.783899507520572,0.0,0.0,0,False,True,False,1761329838.291694
137,1,-0.0028983112670660856,0.03431911669954957,-6.0,0.0,-0.0028983112670660856,0.03431911669954957,-6.0,0.0,1,True,False,False,1761329838.3274772
138,15,-0.007654878796413257,0.15190223534097544,0.0,0.0,-0.11482318194619885,2.2785335301146317,0.0,0.0,0,False,True,False,1761329838.473823
139,49,-0.01474786906112638,0.053281439186533296,0.0,0.0,-0.7226455839951926,2.6107905201401316,0.0,0.0,0,False,True,True,1761329838.9875886
140,74,-0.005725945116969565,0.044591838588325085,0.0,-0.36410758866413917,-0.4237199386557478,3.2997960555360564,0.0,-26.9439615611463,0,False,True,False,1761329839.9602222
141,78,-0.007876900161542983,0.0413211162613389,0.0,-0.018936183835443363,-0.6143982126003527,3.2230470683844343,0.0,-1.4770223391645823,0,False,True,False,1761329840.8528476
142,41,-0.011519327144564393,0.015229384316295868,0.0,0.0,-0.4722924129271401,0.6244047569681306,0.0,0.0,0,True,False,False,1761329841.7015498
143,51,-0.008826274365034734,0.05595838180397807,0.0,0.0,-0.4501399926167714,2.853877472002882,0.0,0.0,0,False,True,False,1761329842.1948996
144,26,-0.00559707774453504,0.01865624354980117,0.0,0.0,-0.14552402135791104,0.4850623322948304,0.0,0.0,0,True,False,False,1761329842.8434153
145,47,-0.007160278262882668,0.0172234424581378,0.0,0.0,-0.3365330783554854,0.8095017955324767,0.0,0.0,0,True,False,False,1761329843.291578
146,106,-0.007216778174632633,0.03561937824497358,0.0,-0.33036566801131484,-0.7649784865110592,3.7756540939672,0.0,-35.01876080919937,0,False,True,False,1761329844.155184
147,4,-0.00227125954096876,0.028776717697391707,-1.5,-2.0862539787159817,-0.00908503816387504,0.11510687078956683,-6.0,-8.345015914863927,1,True,False,False,1761329844.2185147
148,1,-0.002899174618153005,0.03431932197658116,0.0,0.0,-0.002899174618153005,0.03431932197658116,0.0,0.0,0,True,False,False,1761329844.2512212
149,1,-0.002914355284636803,0.03431781190221361,0.0,0.0,-0.002914355284636803,0.03431781190221361,0.0,0.0,0,True,False,False,1761329844.2832365
150,1,-0.002907113896920863,0.03431885335711726,-6.0,0.0,-0.002907113896920863,0.03431885335711726,-6.0,0.0,1,True,False,False,1761329844.3164847
151,2,-0.0047542748879567,0.03182937650932954,0.0,0.0,-0.0095085497759134,0.06365875301865909,0.0,0.0,0,True,False,False,1761329844.3579702
152,1,-0.0028982897439799593,0.034319497878145144,0.0,0.0,-0.0028982897439799593,0.034319497878145144,0.0,0.0,0,True,False,False,1761329844.3882086
153,66,-0.008012002879197597,0.046326112593688275,0.0,0.0,-0.5287921900270415,3.057523431183426,0.0,0.0,0,False,True,True,1761329845.0056524
154,85,-0.0064861553492213805,0.017248744245947155,-0.07058823529411765,-0.5903590319079417,-0.5513232046838173,1.466143260905508,-6.0,-50.180517712175046,1,True,False,False,1761329846.3261218
155,14,-0.007500052326617908,0.16161200745009818,0.0,0.0,-0.10500073257265072,2.2625681043013746,0.0,0.0,0,False,True,False,1761329846.560458
156,1,-0.002974179508182846,0.03431004825183903,0.0,0.0,-0.002974179508182846,0.03431004825183903,0.0,0.0,0,True,False,False,1761329847.5307894
157,16,-0.005431016090749427,0.02014894014828833,0.0,0.0,-0.08689625745199084,0.3223830423726133,0.0,0.0,0,True,False,False,1761329847.751485
158,15,-0.005145787472026649,0.02063119378080646,0.0,0.0,-0.07718681208039974,0.3094679067120969,0.0,0.0,0,True,False,False,1761329847.9146464
159,28,-0.00716620156888584,0.018650631920736235,0.0,0.0,-0.20065364392880353,0.5222176937806146,0.0,0.0,0,True,False,False,1761329848.2155683
160,43,-0.009792627008658641,0.06237963513845656,0.0,0.0,-0.4210829613723216,2.682324310953632,0.0,0.0,0,False,True,False,1761329848.742565
161,1,-0.0030250842052723503,0.03430390734453992,0.0,-0.39740771951653203,-0.0030250842052723503,0.03430390734453992,0.0,-0.39740771951653203,0,True,False,False,1761329848.963023
162,5,-0.005580372466185148,0.025797928091623824,0.0,0.0,-0.027901862330925738,0.12898964045811911,0.0,0.0,0,True,False,False,1761329849.0671482
163,47,-0.007109201145031462,0.060270718424209786,0.0,-0.29217600028267227,-0.3341324538164787,2.83272376593786,0.0,-13.732272013285597,0,False,True,False,1761329849.5630848
164,3,-0.004031993855653548,0.030196114807141388,-2.0,-1.2764085131230054,-0.012095981566960644,0.09058834442142416,-6.0,-3.829225539369016,1,True,False,False,1761329849.8813906
165,1,-0.0029027638478240953,0.03431907396107192,-6.0,0.0,-0.0029027638478240953,0.03431907396107192,-6.0,0.0,1,True,False,False,1761329849.897446
166,14,-0.003849208741279275,0.021112494546801672,-0.42857142857142855,-0.4454657684389585,-0.053888922377909855,0.2955749236552234,-6.0,-6.236520758145419,1,True,False,False,1761329975.1186645
167,103,-0.007997926789219532,0.03570286706451778,0.0,-0.03010913117138836,-0.8237864592896118,3.677395307645331,0.0,-3.101240510653001,0,False,True,False,1761329976.0872433
168,9,-0.005352782824617081,0.02272117601043782,0.0,0.0,-0.04817504542155373,0.2044905840939404,0.0,0.0,0,True,False,False,1761329976.2615309
169,78,-0.006621901154364494,0.04282327369405546,0.0,0.0,-0.5165082900404305,3.3402153481363257,0.0,0.0,0,False,True,False,1761329977.114267
