episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,58,-0.006135927903287568,0.05160037392641854,0.0,0.0,-0.35588381839067895,2.9928216877322753,0.0,0.0,0,False,True,False,1761329149.064718
2,17,-0.0063241834366019834,0.019204710151280734,-0.35294117647058826,-1.0754865782746907,-0.10751111842223372,0.3264800725717725,-6.0,-18.283271830669744,1,True,False,False,1761329149.478888
3,38,-0.006191583736297344,0.01868248286299435,-0.15789473684210525,-0.5272836549301618,-0.23528018197929906,0.7099343487937853,-6.0,-20.03677888734615,1,True,False,False,1761329149.8631294
4,80,-0.005194457244870118,0.04280603789699415,0.0,0.0,-0.4155565795896094,3.4244830317595323,0.0,0.0,0,False,True,False,1761329150.7695584
5,115,-0.0066591705779238675,0.032889105729845124,0.0,0.0,-0.7658046164612448,3.782247158932189,0.0,0.0,0,False,True,False,1761329152.1068296
6,1,-0.002955086098793573,0.03431237022311817,-6.0,0.0,-0.002955086098793573,0.03431237022311817,-6.0,0.0,1,True,False,False,1761329152.1578302
7,1,-0.0029066655253730785,0.034318510061561724,0.0,0.0,-0.0029066655253730785,0.034318510061561724,0.0,0.0,0,True,False,False,1761329152.2213047
8,1,-0.0029571883010064315,0.03431219969734989,0.0,-0.501050330403487,-0.0029571883010064315,0.03431219969734989,0.0,-0.501050330403487,0,True,False,False,1761329152.266818
9,93,-0.011757381975423552,0.03584077570872812,0.0,0.0,-1.0934365237143904,3.3331921409117156,0.0,0.0,0,False,True,False,1761329153.1922657
10,32,-0.0053206122417044765,0.018408280000372014,0.0,0.0,-0.17025959173454325,0.5890649600119044,0.0,0.0,0,True,False,False,1761329153.5899227
11,1,-0.0029978201837471425,0.034307137464918314,-6.0,0.0,-0.0029978201837471425,0.034307137464918314,-6.0,0.0,1,True,False,False,1761329153.625503
