episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,1,-0.0029015853669566087,0.03431888248722603,0.0,0.0,-0.0029015853669566087,0.03431888248722603,0.0,0.0,0,True,False,False,1761329153.6571782
13,34,-0.005812707857039699,0.07512117190764449,0.0,0.0,-0.19763206713934978,2.5541198448599127,0.0,0.0,0,False,True,False,1761329153.9862626
14,16,-0.008616579375890818,0.018102000491033,0.0,0.0,-0.13786527001425308,0.289632007856528,0.0,0.0,0,True,False,False,1761329154.2814546
15,6,-0.0049070230641631105,0.02504626029675681,-1.0,-0.6965783778085721,-0.029442138384978663,0.15027756178054086,-6.0,-4.179470266851433,1,True,False,False,1761329154.4103029
16,27,-0.008126238428559644,0.015133194228892777,-0.2222222222222222,-0.4380787204886022,-0.2194084375711104,0.408596244180105,-6.0,-11.828125453192259,1,True,False,False,1761329154.7369745
17,55,-0.011754230427275318,0.015465567252960945,0.0,0.0,-0.6464826735001425,0.8506061989128519,0.0,0.0,0,True,False,False,1761329155.3901842
18,52,-0.0056416810522347755,0.01789209931913395,0.0,-0.1836161139558713,-0.2933674147162083,0.9303891645949653,0.0,-9.548037925705307,0,True,False,False,1761329155.881386
19,44,-0.007053827490183987,0.0625470658226323,0.0,-0.22191173715753923,-0.3103684095680954,2.752070896195821,0.0,-9.764116434931726,0,False,True,False,1761329156.3186798
20,7,-0.0033452318073004675,0.02417974104885921,0.0,0.0,-0.023416622651103274,0.16925818734201448,0.0,0.0,0,True,False,False,1761329156.8117588
21,12,-0.007012243050536546,0.02056758240097532,-0.5,-0.4625929160374122,-0.08414691660643855,0.24681098881170382,-6.0,-5.551114992448946,1,True,False,False,1761329156.9816635
22,15,-0.003988247273153378,0.020672170370612752,0.0,-0.5864490102709395,-0.05982370909730067,0.3100825555591913,0.0,-8.796735154064093,0,True,False,False,1761329157.1483777
23,1,-0.002042011464476933,0.034499728824465725,0.0,0.0,-0.002042011464476933,0.034499728824465725,0.0,0.0,0,True,False,False,1761329157.1816096
24,37,-0.012829146502973586,0.06842529114701804,0.0,-0.047419563365161316,-0.4746784206100227,2.531735772439667,0.0,-1.7545238445109688,0,False,True,False,1761329157.5469503
25,15,-0.00575582177652607,0.15275836494203834,0.0,0.0,-0.08633732664789105,2.291375474130575,0.0,0.0,0,False,True,False,1761329157.7255275
26,5,-0.005868409401595878,0.025670648295000386,0.0,0.0,-0.02934204700797939,0.12835324147500193,0.0,0.0,0,True,False,False,1761329158.8753705
27,5,-0.007259032651855524,0.42193838736108413,0.0,0.0,-0.03629516325927762,2.1096919368054206,0.0,0.0,0,False,True,False,1761329158.9859195
28,24,-0.006703446271367842,0.018883286940217552,0.0,0.0,-0.1608827105128282,0.4531988865652212,0.0,0.0,0,True,False,False,1761329160.0048344
29,11,-0.002397377480804241,0.022472632269274276,0.0,0.0,-0.026371152288846653,0.24719895496201705,0.0,0.0,0,True,False,False,1761329160.1521099
30,13,-0.00927462531348026,0.019577348955776112,0.0,0.0,-0.12057012907524338,0.25450553642508944,0.0,0.0,0,True,False,False,1761329160.352806
31,55,-0.005301688179451308,0.053847313821576814,0.0,-0.4010269298472519,-0.2915928498698219,2.9616022601867247,0.0,-22.056481141598855,0,False,True,False,1761329160.8499205
32,98,-0.008116679167000622,0.03685894940183281,0.0,-0.03168544191900037,-0.7954345583660609,3.6121770413796153,0.0,-3.105173308062036,0,False,True,False,1761329288.2729607
33,27,-0.00756856081177331,0.017738149117274067,-0.2222222222222222,-0.22769825882265066,-0.20435114191787937,0.4789300261663998,-6.0,-6.147852988211568,1,True,False,False,1761329288.6431885
34,17,-0.0033927524154496844,0.02098135126373135,0.0,0.0,-0.05767679106264464,0.356682971483433,0.0,0.0,0,True,False,False,1761329288.817297
35,1,-0.0029132586218242914,0.03431809339705816,0.0,0.0,-0.0029132586218242914,0.03431809339705816,0.0,0.0,0,True,False,False,1761329288.849404
36,72,-0.00788201583161813,0.04327376928120163,0.0,-0.0015186727532586625,-0.5675051398765053,3.1157113882465173,0.0,-0.1093444382346237,0,False,True,False,1761329289.4402218
37,1,-0.0029369934269471306,0.034315060620823123,0.0,0.0,-0.0029369934269471306,0.034315060620823123,0.0,0.0,0,True,False,False,1761329289.580252
38,127,-0.009839367656107035,0.02985724363230407,0.0,-0.32809381706766233,-1.2495996923255934,3.791869941302617,0.0,-41.66791476759312,0,False,True,False,1761329290.6115532
39,8,-0.0038366029347421515,0.023581910544833967,0.0,0.0,-0.03069282347793721,0.18865528435867174,0.0,0.0,0,True,False,False,1761329290.837515
40,1,-0.002889052959869144,0.03432025585072873,-6.0,0.0,-0.002889052959869144,0.03432025585072873,-6.0,0.0,1,True,False,False,1761329290.8871715
41,111,-0.005922002819732914,0.03528965056397878,0.0,-0.38997557704879493,-0.6573423129903535,3.9171512126016443,0.0,-43.287289052416234,0,False,True,False,1761329291.8569782
42,106,-0.006222915874425218,0.03560985701645832,0.0,-0.16321839642134783,-0.659629082689073,3.7746448437445825,0.0,-17.30115002066287,0,False,True,False,1761329292.873401
43,40,-0.00996501396985585,0.06350191145903647,0.0,0.0,-0.398600558794234,2.5400764583614586,0.0,0.0,0,False,True,False,1761329293.3742452
44,1,-0.002924968359018975,0.03431633006591217,-6.0,0.0,-0.002924968359018975,0.03431633006591217,-6.0,0.0,1,True,False,False,1761329293.8904176
45,141,-0.010821525593305346,0.028255677393993397,0.0,-0.11988898902425077,-1.5258351086560538,3.984050512553069,0.0,-16.90434745241936,0,False,True,False,1761329295.0626802
46,1,-0.0029893381996667434,0.03430828080236503,0.0,0.0,-0.0029893381996667434,0.03430828080236503,0.0,0.0,0,True,False,False,1761329295.1007605
47,54,-0.011755494216298101,0.0494313679965149,0.0,0.0,-0.6347966876800974,2.6692938718118047,0.0,0.0,0,False,True,False,1761329295.6225734
48,19,-0.018692691853097954,0.012430467519742779,0.0,-0.9516007190438643,-0.3551611452088611,0.2361788828751128,0.0,-18.080413661833422,0,True,False,False,1761329296.1578796
49,3,-0.002269416284010759,0.030633614935366576,0.0,0.0,-0.0068082488520322774,0.09190084480609972,0.0,0.0,0,True,False,False,1761329296.209755
50,15,-0.008219616838917974,0.019375088002164222,0.0,0.0,-0.12329425258376961,0.29062632003246336,0.0,0.0,0,True,False,False,1761329296.399953
51,2,-0.0016012423070134744,0.032605910502938595,0.0,0.0,-0.003202484614026949,0.06521182100587719,0.0,0.0,0,True,False,False,1761329296.4466548
52,78,-0.005963772996324313,0.04295565142848002,0.0,0.0,-0.4651742937132964,3.3505408114214417,0.0,0.0,0,False,True,False,1761329297.2085805
53,9,-0.007183604819667537,0.021674193483855648,0.0,0.0,-0.06465244337700783,0.19506774135470084,0.0,0.0,0,True,False,False,1761329297.3844876
54,54,-0.007011952849908071,0.017484132276693494,-0.1111111111111111,-1.2118655518760042,-0.37864545389503584,0.9441431429414487,-6.0,-65.44073980130423,1,True,False,False,1761329297.9258258
55,1,-0.0029060886738953356,0.03431871972656486,-6.0,0.0,-0.0029060886738953356,0.03431871972656486,-6.0,0.0,1,True,False,False,1761329297.9608364
56,59,-0.004428920431664758,0.018464636303961383,0.0,-0.0933244750413761,-0.2613063054682207,1.0894135419337216,0.0,-5.50614402744119,0,True,False,False,1761329298.561144
57,89,-0.00587937129922066,0.03966392296963923,0.0,-1.1293653541086242,-0.5232640456306388,3.5300891442978912,0.0,-100.51351651566755,0,False,True,False,1761329425.9988616
58,54,-0.006536955392240634,0.05477767189478907,0.0,0.0,-0.3529955911809942,2.9579942823186096,0.0,0.0,0,False,True,False,1761329426.6840093
59,4,-0.002208683679874007,0.028736378659206308,0.0,0.0,-0.008834734719496027,0.11494551463682523,0.0,0.0,0,True,False,False,1761329427.2124283
60,38,-0.007533292696251061,0.06878952106872116,0.0,-1.17188908973103,-0.2862651224575403,2.614001800611404,0.0,-44.53178540977914,0,False,True,False,1761329427.701993
61,1,-0.002917293190953643,0.03431747183500922,-6.0,0.0,-0.002917293190953643,0.03431747183500922,-6.0,0.0,1,True,False,False,1761329428.268391
62,35,-0.004156535655430479,0.018764327721738753,0.0,-0.01909395985739235,-0.14547874794006677,0.6567514702608563,0.0,-0.6682885950087322,0,True,False,False,1761329428.6611776
63,24,-0.006012826048942081,0.019493593611279402,0.0,0.0,-0.14430782517460994,0.4678462466707056,0.0,0.0,0,True,False,False,1761329428.9014728
64,62,-0.005074435173072805,0.05037083973642749,0.0,0.0,-0.3146149807305139,3.1229920636585042,0.0,0.0,0,False,True,False,1761329429.4369166
65,1,-0.0029371460779902825,0.03431504689769871,0.0,0.0,-0.0029371460779902825,0.03431504689769871,0.0,0.0,0,True,False,False,1761329429.7209795
66,47,-0.006207339174107164,0.05945303265981752,0.0,0.0,-0.2917449411830367,2.7942925350114236,0.0,0.0,0,False,True,False,1761329430.1374629
67,81,-0.010332853506659103,0.01409563661627718,-0.07407407407407407,-0.749895026682609,-0.8369611340393873,1.1417465659184516,-6.0,-60.74149716129133,1,True,False,False,1761329431.3124197
68,15,-0.004291730266267086,0.020892561905471597,0.0,0.0,-0.0643759539940063,0.31338842858207394,0.0,0.0,0,True,False,False,1761329431.530107
69,49,-0.011003395493738135,0.055292176359667725,0.0,-0.13138615275434698,-0.5391663791931686,2.7093166416237184,0.0,-6.4379214849630015,0,False,True,False,1761329432.138136
70,21,-0.0045041394362970106,0.11470531144250257,0.0,0.0,-0.09458692816223722,2.408811540292554,0.0,0.0,0,False,True,False,1761329432.6078005
71,20,-0.00473147726174912,0.1189583913071304,0.0,0.0,-0.0946295452349824,2.379167826142608,0.0,0.0,0,False,True,False,1761329433.0759914
72,11,-0.006520011453306693,0.020853123207327393,-0.5454545454545454,-0.5539315560556025,-0.07172012598637363,0.2293843552806013,-6.0,-6.093247116611628,1,True,False,False,1761329433.9235568
73,1,-0.002981328665096388,0.03430916973732556,0.0,0.0,-0.002981328665096388,0.03430916973732556,0.0,0.0,0,True,False,False,1761329433.9558542
74,80,-0.005232158021672954,0.04293720882547173,0.0,0.0,-0.41857264173383635,3.4349767060377383,0.0,0.0,0,False,True,False,1761329434.7174623
75,4,-0.0035729968768484386,0.0284097815058377,0.0,-0.0009270037424277677,-0.014291987507393755,0.1136391260233508,0.0,-0.003708014969711071,0,True,False,False,1761329434.8900974
76,83,-0.009285420285006776,0.014779133869016615,0.0,0.0,-0.7706898836555623,1.226668111128379,0.0,0.0,0,False,False,True,1761329435.7095292
77,52,-0.006608474012075786,0.05628003265449492,0.0,0.0,-0.34364064862794086,2.9265616980337357,0.0,0.0,0,False,True,False,1761329436.2815373
78,11,-0.00870556188156519,0.020211189707321085,0.0,0.0,-0.09576118069721709,0.22232308678053192,0.0,0.0,0,True,False,False,1761329436.484063
79,11,-0.006732837458209856,0.20156563100954994,0.0,0.0,-0.07406121204030841,2.2172219411050493,0.0,0.0,0,False,True,False,1761329436.6351457
80,33,-0.006299667026801648,0.018191523381520157,-0.18181818181818182,-0.22807004240564652,-0.20788901188445438,0.6003202715901652,-6.0,-7.526311399386335,1,True,False,False,1761329560.469434
81,1,-0.002933837213537876,0.03431538051839178,0.0,0.0,-0.002933837213537876,0.03431538051839178,0.0,0.0,0,True,False,False,1761329560.5041287
82,90,-0.011542245548917165,0.03606817298197232,0.0,-0.14473460482571326,-1.0388020994025449,3.246135568377509,0.0,-13.026114434314195,0,False,True,False,1761329561.198891
83,27,-0.007425409899020682,0.01727857829596067,0.0,0.0,-0.20048606727355842,0.46652161399093806,0.0,0.0,0,True,False,False,1761329561.7078571
84,11,-0.005305952357795595,0.020529456518538283,0.0,0.0,-0.058365475935751546,0.22582402170392113,0.0,0.0,0,True,False,False,1761329561.880298
85,51,-0.004922928512811761,0.01831278730313299,-0.11764705882352941,-0.26245930421454844,-0.2510693541533998,0.9339521524597826,-6.0,-13.38542451494197,1,True,False,False,1761329562.515715
86,44,-0.0076506981308380574,0.012822693599232453,0.0,0.0,-0.33663071775687453,0.5641985183662279,0.0,0.0,0,True,False,False,1761329562.9788404
87,8,-0.003940512178185879,0.02362961322177215,-0.75,-1.058823867313511,-0.031524097425487035,0.1890369057741772,-6.0,-8.470590938508089,1,True,False,False,1761329563.076735
88,1,-0.002954109497120581,0.03431261981128142,-6.0,0.0,-0.002954109497120581,0.03431261981128142,-6.0,0.0,1,True,False,False,1761329563.1091259
89,29,-0.0050125035955380015,0.08521504715385611,0.0,-0.9345959370547617,-0.14536260427060205,2.4712363674618274,0.0,-27.10328217458809,0,False,True,False,1761329563.5156755
90,19,-0.006772797054410061,0.019552999900873915,0.0,0.0,-0.12868314403379116,0.37150699811660437,0.0,0.0,0,True,False,False,1761329563.9929595
91,29,-0.013168392841945405,0.015118729980816264,-0.20689655172413793,-0.53721496459817,-0.3818833924164167,0.4384431694436717,-6.0,-15.57923397334693,1,True,False,False,1761329564.2923963
92,26,-0.007069997367890907,0.019095613058727527,0.0,0.0,-0.18381993156516357,0.4964859395269157,0.0,0.0,0,False,False,True,1761329564.603697
93,21,-0.008348709621586202,0.017389301116832043,-0.2857142857142857,-0.9470515758351454,-0.17532290205331025,0.3651753234534729,-6.0,-19.888083092538054,1,True,False,False,1761329565.590852
94,55,-0.006378963333730251,0.01787457838110281,0.0,0.0,-0.35084298335516384,0.9831018109606546,0.0,0.0,0,True,False,False,1761329566.175525
95,2,-0.004555246233112181,0.03188286851819999,-3.0,-1.527433876875695,-0.009110492466224362,0.06376573703639998,-6.0,-3.05486775375139,1,True,False,False,1761329566.2213554
96,32,-0.005354860108387881,0.07877784096992355,0.0,0.0,-0.17135552346841218,2.5208909110375535,0.0,0.0,0,False,True,False,1761329566.5805008
97,13,-0.008900346588175503,0.018800751946597003,-0.46153846153846156,-0.6363926432208261,-0.11570450564628154,0.24440977530576102,-6.0,-8.27310436187074,1,True,False,False,1761329567.1445763
98,9,-0.006155387309171594,0.021661848555878258,-0.6666666666666666,-1.0448241736254924,-0.055398485782544346,0.19495663700290433,-6.0,-9.403417562629432,1,True,False,False,1761329567.2546787
99,23,-0.004695696498734791,0.10526981107444448,0.0,0.0,-0.10800101947090021,2.421205654712223,0.0,0.0,0,False,True,False,1761329567.504635
100,10,-0.0050515304444009685,0.021834445427811024,0.0,0.0,-0.05051530444400969,0.21834445427811022,0.0,0.0,0,True,False,False,1761329568.0067468
101,121,-0.006218574452002289,0.03324377795775643,0.0,0.0,-0.752447508692277,4.022497132888528,0.0,0.0,0,False,True,False,1761329568.9136076
102,27,-0.004531566021994742,0.09214957463742728,0.0,0.0,-0.12235228259385804,2.4880385152105364,0.0,0.0,0,False,True,False,1761329569.197519
103,40,-0.0062646039933702035,0.06757677382004756,0.0,-0.0808225032958868,-0.25058415973480813,2.7030709528019026,0.0,-3.232900131835472,0,False,True,False,1761329570.058792
104,1,-0.0029162023024940776,0.03431767285994036,0.0,0.0,-0.0029162023024940776,0.03431767285994036,0.0,0.0,0,True,False,False,1761329570.4660144
105,41,-0.006042451471716967,0.017796670979780493,-0.14634146341463414,-0.6470820133403706,-0.24774051034039563,0.7296635101710002,-6.0,-26.530362546955196,1,True,False,False,1761329571.0041072
106,95,-0.008053840948681137,0.03725776066744644,0.0,-0.006371107167150237,-0.765114890124708,3.5394872634074117,0.0,-0.6052551808792725,0,False,True,False,1761329571.791017
107,2,-0.002459658758810937,0.03253438709499151,0.0,0.0,-0.004919317517621874,0.06506877418998303,0.0,0.0,0,True,False,False,1761329571.9169407
108,76,-0.006097235594572449,0.044010965635084394,0.0,0.0,-0.4633899051875061,3.344833388266414,0.0,0.0,0,False,True,False,1761329697.288056
109,63,-0.008862180377366758,0.047769168097147846,0.0,-0.26672319662994415,-0.5583173637741058,3.009457590120314,0.0,-16.803561387686482,0,False,True,False,1761329698.0455616
110,2,-0.0016029327097203492,0.03259689074221214,0.0,0.0,-0.0032058654194406983,0.06519378148442428,0.0,0.0,0,True,False,False,1761329698.4091957
111,19,-0.01294219446918843,0.016532765836808586,0.0,0.0,-0.24590169491458017,0.31412255089936314,0.0,0.0,0,True,False,False,1761329698.6834073
112,59,-0.00523541659404134,0.018319117511918843,0.0,-1.2323094588325014,-0.30888957904843906,1.0808279332032118,0.0,-72.70625807111759,0,True,False,False,1761329699.2577636
113,28,-0.011652454686589635,0.015044094521570076,0.0,-0.695281301868137,-0.3262687312245098,0.42123464660396215,0.0,-19.467876452307834,0,True,False,False,1761329699.554298
114,7,-0.002868462848389187,0.024521073540461975,0.0,-0.7008205663580276,-0.02007923993872431,0.1716475147832338,0.0,-4.905743964506193,0,True,False,False,1761329699.687078
115,1,-0.002927178283192798,0.03431606320486402,0.0,0.0,-0.002927178283192798,0.03431606320486402,0.0,0.0,0,True,False,False,1761329699.7360623
116,36,-0.0064391505165635925,0.07395485747081451,0.0,0.0,-0.23180941859628934,2.6623748689493225,0.0,0.0,0,False,True,False,1761329700.2175016
117,8,-0.004836150778427369,0.023054524772078616,0.0,-1.232281134177132,-0.03868920622741895,0.18443619817662893,0.0,-9.858249073417056,0,True,False,False,1761329700.7263575
118,17,-0.006008537392952841,0.02001093655074416,0.0,0.0,-0.1021451356801983,0.3401859213626507,0.0,0.0,0,True,False,False,1761329700.9021573
119,49,-0.011847895237295234,0.014892698626610463,0.0,-0.31428198755188264,-0.5805468666274665,0.7297422327039127,0.0,-15.39981739004225,0,True,False,False,1761329701.3329442
120,8,-0.004450585850686603,0.02343643612937396,-0.75,-1.2445935280314138,-0.03560468680549282,0.1874914890349917,-6.0,-9.95674822425131,1,True,False,False,1761329701.4320717
121,45,-0.009263465032066182,0.060013267424797984,0.0,-0.4065643903168329,-0.4168559264429782,2.7005970341159093,0.0,-18.29539756425748,0,False,True,False,1761329701.8744001
122,69,-0.007286305032532708,0.04482511056546096,0.0,0.0,-0.5027550472447568,3.092932629016806,0.0,0.0,0,False,True,False,1761329703.18864
123,62,-0.01170414364482433,0.04739330443832168,0.0,0.0,-0.7256569059791085,2.9383848751759443,0.0,0.0,0,False,True,False,1761329704.1794815
124,23,-0.004497418335810077,0.01989592815439446,0.0,0.0,-0.10344062172363178,0.45760634755107255,0.0,0.0,0,True,False,False,1761329704.836946
125,2,-0.0029876120022331474,1.017115362945693,0.0,0.0,-0.005975224004466295,2.034230725891386,0.0,0.0,0,False,True,False,1761329704.8957348
126,6,-0.0035314381361316364,0.02531421048085029,-1.0,-0.7861231015810496,-0.021188628816789817,0.15188526288510174,-6.0,-4.716738609486297,1,True,False,False,1761329704.9885418
127,12,-0.004040206772285573,0.02176944558170139,0.0,0.0,-0.04848248126742688,0.26123334698041667,0.0,0.0,0,True,False,False,1761329705.1369107
128,57,-0.007277988308876856,0.05187187708328954,0.0,0.0,-0.4148453336059808,2.956696993747504,0.0,0.0,0,False,True,False,1761329705.7374957
129,65,-0.0071131923880743955,0.04840659861097302,0.0,0.0,-0.4623575052248357,3.1464289097132463,0.0,0.0,0,False,True,False,1761329706.8368802
130,2,-0.004615523347487372,0.03186607315976109,0.0,-3.135372251761904,-0.009231046694974744,0.06373214631952218,0.0,-6.270744503523808,0,True,False,False,1761329707.0552423
131,51,-0.018878408284502726,0.009108538832721069,0.0,-0.8562331030007079,-0.9627988225096391,0.46453548046877446,0.0,-43.667888253036104,0,True,False,False,1761329707.8753695
132,1,-0.0030969074452930024,0.03429509233821404,-6.0,0.0,-0.0030969074452930024,0.03429509233821404,-6.0,0.0,1,True,False,False,1761329707.9133737
133,22,-0.0031791110842090933,0.019907278623700776,-0.2727272727272727,-0.45494576879636867,-0.06994044385260005,0.43796012972141707,-6.0,-10.008806913520111,1,True,False,False,1761329708.224579
134,14,-0.0030060723182700868,0.1629076575872146,0.0,0.0,-0.042085012455781216,2.2807072062210043,0.0,0.0,0,False,True,False,1761329708.3759968
135,1,-0.002910030754302577,0.03431825326885729,0.0,0.0,-0.002910030754302577,0.03431825326885729,0.0,0.0,0,True,False,False,1761329708.4972324
136,71,-0.005283154073825325,0.04659458951994186,0.0,0.0,-0.37510393924159807,3.308215855915872,0.0,0.0,0,False,True,False,1761329709.0790765
137,1,-0.002944070110736082,0.03431394610841498,0.0,0.0,-0.002944070110736082,0.03431394610841498,0.0,0.0,0,True,False,False,1761329838.3274772
138,24,-0.008154548019799389,0.01711320127843884,-0.25,-0.31468711233369,-0.19570915247518533,0.4107168306825322,-6.0,-7.552490696008561,1,True,False,False,1761329838.5449362
139,74,-0.010386017475973914,0.04221853944513745,0.0,-0.018045632896348605,-0.7685652932220696,3.124171918940171,0.0,-1.335376834329797,0,False,True,False,1761329839.1708603
140,39,-0.009454548719198312,0.0675804708853453,0.0,-0.12987431600413504,-0.36872740004873417,2.6356383645284667,0.0,-5.065098324161267,0,False,True,False,1761329839.7342508
141,50,-0.00883625371114384,0.056865247527658216,0.0,0.0,-0.441812685557192,2.843262376382911,0.0,0.0,0,False,True,True,1761329840.5952446
142,41,-0.009202327780041313,0.01625062349293851,-0.14634146341463414,-0.3963352634907834,-0.3772954389816938,0.666275563210479,-6.0,-16.24974580312212,1,True,False,False,1761329841.7015498
143,16,-0.00654115081225581,0.14324277956779846,0.0,0.0,-0.10465841299609296,2.2918844730847754,0.0,0.0,0,False,True,False,1761329841.9156256
144,26,-0.00530743687572608,0.019059109407706457,0.0,0.0,-0.13799335876887808,0.49553684460036784,0.0,0.0,0,True,False,False,1761329842.8434153
145,47,-0.005325583698567894,0.018708949701491197,0.0,0.0,-0.250302433832691,0.8793206359700863,0.0,0.0,0,True,False,False,1761329843.291578
146,19,-0.005471892404868724,0.12454493527987041,0.0,0.0,-0.10396595569250576,2.366353770317538,0.0,0.0,0,False,True,False,1761329843.4969797
147,4,-0.001863307720787489,0.02881309615861044,0.0,0.0,-0.007453230883149956,0.11525238463444176,0.0,0.0,0,True,False,False,1761329844.2185147
148,1,-0.0008460272172765764,0.03464634905545827,0.0,0.0,-0.0008460272172765764,0.03464634905545827,0.0,0.0,0,True,False,False,1761329844.2512212
149,1,-0.002903533929874468,0.034318771987066565,0.0,0.0,-0.002903533929874468,0.034318771987066565,0.0,0.0,0,True,False,False,1761329844.2832365
150,1,-0.0014408224824516641,0.034589326863644354,0.0,0.0,-0.0014408224824516641,0.034589326863644354,0.0,0.0,0,True,False,False,1761329844.3164847
151,2,-0.00458392533414044,0.03187470608635967,-3.0,-1.7439142157929064,-0.00916785066828088,0.06374941217271934,-6.0,-3.487828431585813,1,True,False,False,1761329844.3579702
152,1,-0.0029139081461400625,0.03431756652102713,-6.0,0.0,-0.0029139081461400625,0.03431756652102713,-6.0,0.0,1,True,False,False,1761329844.3882086
153,124,-0.009610192073269599,0.03026027940053378,0.0,-0.02009577534653418,-1.1916638170854303,3.752274645666189,0.0,-2.4918761429702383,0,False,True,False,1761329845.43595
154,65,-0.012703980355526327,0.044489941578672046,0.0,0.0,-0.8257587231092113,2.891846202613683,0.0,0.0,0,False,True,True,1761329846.1522975
155,79,-0.007842756908703345,0.016881705576120332,0.0,0.0,-0.6195777957875642,1.3336547405135062,0.0,0.0,0,False,False,True,1761329847.14878
156,1,-0.003035692506719228,0.03430265731421389,0.0,0.0,-0.003035692506719228,0.03430265731421389,0.0,0.0,0,True,False,False,1761329847.5307894
157,16,-0.006716356413889419,0.019606495539841243,0.0,0.0,-0.1074617026222307,0.3137039286374599,0.0,0.0,0,True,False,False,1761329847.751485
158,15,-0.005217608982190744,0.020110738940348375,-0.4,-1.270343075207793,-0.07826413473286116,0.30166108410522563,-6.0,-19.055146128116895,1,True,False,False,1761329847.9146464
159,28,-0.004006270978406558,0.01928797798068871,-0.21428571428571427,-0.39875189260492633,-0.11217558739538364,0.5400633834592838,-6.0,-11.165052992937937,1,True,False,False,1761329848.2155683
160,59,-0.007325842245358095,0.017683786853336637,-0.1016949152542373,-0.3347778072001979,-0.4322246924761276,1.0433434243468616,-6.0,-19.751890624811676,1,True,False,False,1761329848.9139848
161,1,-0.0007893499894332588,0.03465088459355281,0.0,0.0,-0.0007893499894332588,0.03465088459355281,0.0,0.0,0,True,False,False,1761329848.963023
162,5,-0.008283819043414695,0.0247355310638941,0.0,0.0,-0.04141909521707347,0.1236776553194705,0.0,0.0,0,True,False,False,1761329849.0671482
163,56,-0.00915702816936711,0.016041887516437394,0.0,-0.029714576608997907,-0.5127935774845581,0.8983457009204942,0.0,-1.6640162901038829,0,False,False,True,1761329849.628205
164,3,-0.0039486810273872885,0.030209409720722762,0.0,0.0,-0.011846043082161865,0.09062822916216828,0.0,0.0,0,True,False,False,1761329849.8813906
165,1,-0.0031054520565816607,0.03429406326940149,0.0,-2.438342954133481,-0.0031054520565816607,0.03429406326940149,0.0,-2.438342954133481,0,True,False,False,1761329849.897446
166,14,-0.003926593439694751,0.02097992100104646,0.0,0.0,-0.05497230815572651,0.29371889401465046,0.0,0.0,0,True,False,False,1761329975.1186645
167,92,-0.008719302328287994,0.034664172581818836,0.0,0.0,-0.8021758142024954,3.189103877527333,0.0,0.0,0,False,True,False,1761329975.9997668
168,9,-0.008607628508948091,0.02125301112000383,0.0,-0.34622599452373215,-0.07746865658053281,0.19127710008003446,0.0,-3.1160339507135895,0,True,False,False,1761329976.2615309
169,30,-0.004525151701886662,0.08538589579646874,0.0,0.0,-0.13575455105659986,2.561576873894062,0.0,0.0,0,False,True,False,1761329976.610548
170,2,-0.001602598833379917,0.03260334608080523,0.0,0.0,-0.003205197666759834,0.06520669216161046,0.0,0.0,0,True,False,False,1761329977.4164846
171,10,-0.003257851042356294,0.022336523228255255,-0.6,-1.0633070603013643,-0.03257851042356294,0.22336523228255256,-6.0,-10.633070603013643,1,True,False,False,1761329977.534481
172,5,-0.005210664806584197,0.026185519881523643,0.0,0.0,-0.026053324032920985,0.13092759940761822,0.0,0.0,0,False,False,True,1761329977.6063948
