episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
39,19,-0.0612236981745245,0.0,0.0,-1.1632502653159655,0.0,0.0,1761043691.23182
40,38,-0.06935178811154989,0.0,0.0,-2.635367948238896,0.0,0.0,1761043692.064597
41,16,-0.08955251716565156,0.0,0.0,-1.432840274650425,0.0,0.0,1761043692.6083033
42,36,-0.04999734619913418,0.0,0.0,-1.7999044631688303,0.0,0.0,1761043740.4798515
43,32,-0.04791358959857707,0.0,0.0,-1.5332348671544662,0.0,0.0,1761043741.110033
44,21,-0.054481488038842556,0.0,-0.09523809523809523,-1.1441112488156937,0.0,-2.0,1761043741.456352
45,39,-0.061617502615168865,0.0,0.0,-2.403082601991586,0.0,0.0,1761043742.3443015
46,37,-0.055173723437520736,0.0,-0.05405405405405406,-2.0414277671882672,0.0,-2.0,1761043743.161295
47,34,-0.059389270099396985,0.0,0.0,-2.0192351833794975,0.0,0.0,1761043743.78676
48,25,-0.07154329975115177,0.0,0.0,-1.7885824937787942,0.0,0.0,1761043791.385312
49,32,-0.061947755679530696,0.0,0.0,-1.9823281817449823,0.0,0.0,1761043792.1978695
50,28,-0.050493398990523804,0.0,-0.03571428571428571,-1.4138151717346665,0.0,-1.0,1761043792.8423705
51,38,-0.05461752338676601,0.0,-0.05263157894736842,-2.0754658886971082,0.0,-2.0,1761043793.5300047
52,43,-0.06289627745079109,0.0,0.0,-2.704539930384017,0.0,0.0,1761043794.3520763
53,15,-0.07619943341689323,0.0,0.0,-1.1429915012533984,0.0,0.0,1761043794.6212127
54,28,-0.054753643502246416,0.0,0.0,-1.5331020180628996,0.0,0.0,1761043844.6419518
55,28,-0.050198130369099356,0.0,0.0,-1.405547650334782,0.0,0.0,1761043845.2798896
56,35,-0.05937210328783124,0.0,0.0,-2.0780236150740934,0.0,0.0,1761043845.874288
57,29,-0.05590359736854208,0.0,0.0,-1.6212043236877203,0.0,0.0,1761043846.3577626
58,2,-0.057043300748318745,0.0,0.0,-0.11408660149663749,0.0,0.0,1761043846.4160774
59,21,-0.062218493522529214,0.0,-0.09523809523809523,-1.3065883639731135,0.0,-2.0,1761043847.354493
60,17,-0.08311985448909752,0.0,0.0,-1.4130375263146577,0.0,0.0,1761043896.6444516
61,22,-0.05861952794040571,0.0,0.0,-1.2896296146889257,0.0,0.0,1761043897.5043018
62,20,-0.039598357146944006,0.05,0.0,-0.7919671429388802,1.0,0.0,1761043898.3374665
63,36,-0.06269850625634296,0.0,-0.027777777777777776,-2.2571462252283467,0.0,-1.0,1761043899.3971958
64,16,-0.053270099826279185,0.0,0.0,-0.852321597220467,0.0,0.0,1761043899.9145677
65,6,-0.12091271105059258,0.0,0.0,-0.7254762663035554,0.0,0.0,1761043900.493321
66,11,-0.054984148916570955,0.0,0.0,-0.6048256380822805,0.0,0.0,1761043950.8871868
67,19,-0.05404202510088345,0.0,0.0,-1.0267984769167855,0.0,0.0,1761043951.6164217
68,34,-0.05823660822490365,0.0,0.0,-1.9800446796467241,0.0,0.0,1761043952.693768
69,37,-0.05524250522721211,0.0,0.0,-2.043972693406848,0.0,0.0,1761043953.5974534
70,27,-0.05563862462013677,0.0,0.0,-1.502242864743693,0.0,0.0,1761043954.0420406
71,26,-0.05694269111194383,0.0,0.0,-1.4805099689105397,0.0,0.0,1761044003.7064495
72,5,-0.15243880550889818,0.0,0.0,-0.762194027544491,0.0,0.0,1761044003.894123
73,3,-0.05045711661801166,0.0,0.0,-0.15137134985403497,0.0,0.0,1761044004.4790802
74,15,-0.0487602349660531,0.0,0.0,-0.7314035244907965,0.0,0.0,1761044005.324006
75,32,-0.04071678505992476,0.03125,0.0,-1.3029371219175923,1.0,0.0,1761044006.0891955
76,20,-0.04999960721263938,0.0,0.0,-0.9999921442527876,0.0,0.0,1761044006.659867
77,18,-0.06459354359838437,0.0,0.0,-1.1626837847709188,0.0,0.0,1761044057.9646132
78,30,-0.039140931891545785,0.03333333333333333,0.0,-1.1742279567463736,1.0,0.0,1761044058.8003883
79,12,-0.06351901809937802,0.0,0.0,-0.7622282171925362,0.0,0.0,1761044059.1856444
80,38,-0.047642263916976194,0.0,0.0,-1.8104060288450954,0.0,0.0,1761044060.2348206
81,40,-0.048400352809669187,0.0,0.0,-1.9360141123867676,0.0,0.0,1761044061.01028
82,22,-0.05691066647753012,0.0,0.0,-1.2520346625056626,0.0,0.0,1761044110.426457
83,11,-0.0701274150347823,0.09090909090909091,0.0,-0.7714015653826053,1.0,0.0,1761044111.247275
84,35,-0.051924895621354966,0.0,0.0,-1.8173713467474237,0.0,0.0,1761044112.3668282
85,12,-0.0703202121742335,0.0,0.0,-0.8438425460908019,0.0,0.0,1761044112.680408
86,16,-0.06380698400183495,0.0,0.0,-1.0209117440293591,0.0,0.0,1761044113.4841304
87,22,-0.041537357719653556,0.0,-0.045454545454545456,-0.9138218698323782,0.0,-1.0,1761044163.3549771
88,7,-0.07342661974200568,0.0,0.0,-0.5139863381940397,0.0,0.0,1761044163.6572824
89,6,-0.050975581133826636,0.0,0.0,-0.3058534868029598,0.0,0.0,1761044164.170051
90,18,-0.0530463011199723,0.0,0.0,-0.9548334201595015,0.0,0.0,1761044165.0181117
91,24,-0.05540170636826632,0.0,-0.041666666666666664,-1.3296409528383917,0.0,-1.0,1761044165.6879194
92,14,-0.06289812007147787,0.0,0.0,-0.8805736810006902,0.0,0.0,1761044165.9567103
93,25,-0.06699836858229434,0.0,-0.12,-1.6749592145573584,0.0,-3.0,1761044166.7180045
94,21,-0.05108884871809483,0.0,0.0,-1.0728658230799915,0.0,0.0,1761044217.468623
95,25,-0.04128189590005929,0.0,-0.04,-1.0320473975014823,0.0,-1.0,1761044218.2318666
96,9,-0.03161206152966672,0.1111111111111111,0.0,-0.28450855376700046,1.0,0.0,1761044218.5144548
97,22,-0.04547150956864836,0.0,0.0,-1.0003732105102638,0.0,0.0,1761044219.1928492
98,18,-0.07041001773443117,0.0,-0.05555555555555555,-1.2673803192197612,0.0,-1.0,1761044219.6901407
99,13,-0.08453189119125515,0.0,0.0,-1.098914585486317,0.0,0.0,1761044220.2557619
100,3,-0.14962115052777483,0.0,0.0,-0.44886345158332447,0.0,0.0,1761044270.5970328
101,26,-0.05297146103212539,0.0,-0.11538461538461539,-1.3772579868352601,0.0,-3.0,1761044271.5789518
102,26,-0.05228295079380022,0.038461538461538464,0.0,-1.3593567206388057,1.0,0.0,1761044272.2153914
103,28,-0.06237206173199876,0.0,0.0,-1.7464177284959652,0.0,0.0,1761044272.8541381
104,31,-0.05469644441154681,0.0,-0.03225806451612903,-1.695589776757951,0.0,-1.0,1761044273.6439402
105,42,-0.04441130818128952,0.0,0.0,-1.8652749436141598,0.0,0.0,1761044323.066507
106,21,-0.05107817616314664,0.0,-0.23809523809523808,-1.0726416994260795,0.0,-5.0,1761044323.438279
107,30,-0.05038720868839639,0.0,0.0,-1.5116162606518917,0.0,0.0,1761044324.0965781
108,12,-0.05816849020532929,0.08333333333333333,0.0,-0.6980218824639515,1.0,0.0,1761044324.412496
109,21,-0.05421745215976079,0.0,-0.047619047619047616,-1.1385664953549766,0.0,-1.0,1761044325.047803
110,17,-0.052988954340713317,0.0,0.0,-0.9008122237921263,0.0,0.0,1761044325.5220144
111,28,-0.03617150646565565,0.03571428571428571,0.0,-1.0128021810383583,1.0,0.0,1761044326.170387
112,17,-0.04358671300742042,0.0,0.0,-0.7409741211261471,0.0,0.0,1761044376.9972057
113,13,-0.04560949202989965,0.0,0.0,-0.5929233963886954,0.0,0.0,1761044377.496652
114,29,-0.05183640348509723,0.0,0.0,-1.5032557010678196,0.0,0.0,1761044378.2985315
115,36,-0.04127864495407861,0.027777777777777776,0.0,-1.48603121834683,1.0,0.0,1761044379.0676033
116,23,-0.05590519143925599,0.0,-0.043478260869565216,-1.2858194031028878,0.0,-1.0,1761044379.547639
117,9,-0.08821900505794458,0.0,0.0,-0.7939710455215012,0.0,0.0,1761044379.9028754
118,11,-0.046392908393662384,0.0,0.0,-0.5103219923302862,0.0,0.0,1761044430.6987302
119,13,-0.05694586250140085,0.0,0.0,-0.7402962125182111,0.0,0.0,1761044431.3808498
120,12,-0.0798808212254416,0.0,0.0,-0.9585698547052992,0.0,0.0,1761044431.774726
121,23,-0.053562752875393325,0.0,0.0,-1.2319433161340465,0.0,0.0,1761044432.4664266
122,9,-0.06821905606599606,0.1111111111111111,0.0,-0.6139715045939645,1.0,0.0,1761044432.6935637
123,32,-0.04118737949924616,0.0,-0.03125,-1.3179961439758772,0.0,-1.0,1761044433.8611877
124,30,-0.061827200636209306,0.0,0.0,-1.8548160190862792,0.0,0.0,1761044434.4655495
125,27,-0.05291251029837189,0.0,-0.25925925925925924,-1.428637778056041,0.0,-7.0,1761044487.7075229
126,42,-0.04128321852031388,0.0,0.0,-1.7338951778531828,0.0,0.0,1761044488.5560474
127,31,-0.05596587007475473,0.0,0.0,-1.7349419723173967,0.0,0.0,1761044489.0957215
128,36,-0.04348506633920603,0.0,0.0,-1.565462388211417,0.0,0.0,1761044489.8475516
129,26,-0.039602653548903806,0.0,0.0,-1.029668992271499,0.0,0.0,1761044490.349248
130,18,-0.06216600479811433,0.0,0.0,-1.118988086366058,0.0,0.0,1761044544.852648
131,16,-0.05893060278235918,0.0,-0.0625,-0.9428896445177469,0.0,-1.0,1761044545.5850625
132,18,-0.02919896523985013,0.0,0.0,-0.5255813743173023,0.0,0.0,1761044546.5545826
133,4,-0.0963502770942677,0.0,-0.25,-0.3854011083770708,0.0,-1.0,1761044546.8464766
134,31,-0.052473748210321476,0.0,0.0,-1.6266861945199658,0.0,0.0,1761044548.0639918
135,23,-0.04839406895308559,0.0,0.0,-1.1130635859209685,0.0,0.0,1761044548.7474802
136,31,-0.04436443027359347,0.0,-0.03225806451612903,-1.3752973384813976,0.0,-1.0,1761044549.4266748
137,21,-0.04637115099030879,0.0,-0.047619047619047616,-0.9737941707964847,0.0,-1.0,1761044600.4263837
138,32,-0.038053881675065,0.0,0.0,-1.21772421360208,0.0,0.0,1761044601.117383
139,27,-0.053171662223335574,0.0,0.0,-1.4356348800300605,0.0,0.0,1761044601.7575254
140,19,-0.03457962464682709,0.05263157894736842,0.0,-0.6570128682897147,1.0,0.0,1761044602.094365
141,12,-0.07913933822113302,0.0,0.0,-0.9496720586535963,0.0,0.0,1761044602.5126548
142,11,-0.060523426060578374,0.0,0.0,-0.6657576866663621,0.0,0.0,1761044603.1295185
143,20,-0.0705730227405589,0.0,0.0,-1.4114604548111782,0.0,0.0,1761044654.2019439
144,39,-0.04770926363451542,0.0,-0.02564102564102564,-1.8606612817461015,0.0,-1.0,1761044655.102018
145,15,-0.03678207394310872,0.0,0.0,-0.5517311091466308,0.0,0.0,1761044655.3800733
146,25,-0.03939746838454217,0.04,0.0,-0.9849367096135542,1.0,0.0,1761044655.9865813
147,24,-0.050303912874685906,0.0,0.0,-1.2072939089924617,0.0,0.0,1761044656.7328305
148,28,-0.061682383690232545,0.0,-0.03571428571428571,-1.7271067433265113,0.0,-1.0,1761044657.50884
149,33,-0.049349058328528476,0.0,0.0,-1.6285189248414398,0.0,0.0,1761044709.456833
150,23,-0.04270323808902704,0.0,0.0,-0.9821744760476219,0.0,0.0,1761044710.2414968
151,10,-0.07079972506315983,0.0,0.0,-0.7079972506315984,0.0,0.0,1761044710.605973
152,9,-0.05477972255826959,0.0,0.0,-0.4930175030244263,0.0,0.0,1761044711.4679344
153,11,-0.060024464601890856,0.0,0.0,-0.6602691106207994,0.0,0.0,1761044712.1608303
154,27,-0.04792602034802423,0.0,0.0,-1.294002549396654,0.0,0.0,1761044713.2072628
155,13,-0.048667635896014194,0.07692307692307693,0.0,-0.6326792666481845,1.0,0.0,1761044764.2100189
156,27,-0.04864368900585264,0.0,0.0,-1.3133796031580214,0.0,0.0,1761044765.008629
157,31,-0.05006730651860843,0.0,-0.06451612903225806,-1.5520865020768615,0.0,-2.0,1761044765.892851
