episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.19771997110898892,0.0,0.0,-1.7794797399809004,0.0,0.0,1761043297.2123585
2,44,-0.12364733078112179,0.0,-0.022727272727272728,-5.440482554369359,0.0,-1.0,1761043298.4216642
3,17,-0.2072603186594387,0.0,-0.058823529411764705,-3.5234254172104578,0.0,-1.0,1761043299.192405
4,16,-0.146219782216849,0.0,0.0,-2.339516515469584,0.0,0.0,1761043299.6661112
5,43,-0.19634724283873053,0.0,0.0,-8.442931442065413,0.0,0.0,1761043338.338048
6,16,-0.20159387947396146,0.0,0.0,-3.2255020715833833,0.0,0.0,1761043376.0602674
7,25,-0.20877627792627984,0.0,-0.04,-5.219406948156996,0.0,-1.0,1761043377.9204583
8,100,-0.18159554780272166,0.0,0.0,-18.159554780272167,0.0,0.0,1761043414.034391
9,41,-0.11055087688302787,0.0,0.0,-4.532585952204142,0.0,0.0,1761043414.6936965
10,52,-0.13895372327372182,0.0,0.0,-7.225593610233535,0.0,0.0,1761043415.725424
11,54,-0.0890716720314284,0.0,0.0,-4.809870289697134,0.0,0.0,1761043452.755339
12,16,-0.07894641464811299,0.0,-0.125,-1.2631426343698078,0.0,-2.0,1761043453.0374534
13,23,-0.07471563534004366,0.0,0.0,-1.7184596128210041,0.0,0.0,1761043453.8596816
14,11,-0.07396973430730744,0.0,-0.2727272727272727,-0.8136670773803818,0.0,-3.0,1761043454.6959937
15,27,-0.07342834891967959,0.0,-0.07407407407407407,-1.982565420831349,0.0,-2.0,1761043456.1383982
16,48,-0.0745186460330566,0.0,0.0,-3.5768950095867162,0.0,0.0,1761043496.412365
17,5,-0.05479628630489355,0.0,0.0,-0.27398143152446774,0.0,0.0,1761043496.5532353
18,15,-0.08111404282972974,0.0,0.0,-1.2167106424459462,0.0,0.0,1761043497.2699828
19,28,-0.07414177091161135,0.0,0.0,-2.075969585525118,0.0,0.0,1761043498.4088235
20,30,-0.0694121685839214,0.0,0.0,-2.082365057517642,0.0,0.0,1761043539.9871366
21,4,-0.10417774411780467,0.0,0.0,-0.4167109764712187,0.0,0.0,1761043540.0783627
22,4,-0.06445644580595614,0.0,0.0,-0.25782578322382455,0.0,0.0,1761043540.8256583
23,46,-0.0811358471467063,0.0,0.0,-3.7322489687484897,0.0,0.0,1761043542.1638083
24,16,-0.058571764396439505,0.0,0.0,-0.9371482303430321,0.0,0.0,1761043542.4482958
25,31,-0.07201150931656587,0.0,0.0,-2.232356788813542,0.0,0.0,1761043589.449137
26,37,-0.05300795278011394,0.0,0.0,-1.9612942528642159,0.0,0.0,1761043590.0961275
27,22,-0.07668678162627975,0.0,0.0,-1.6871091957781543,0.0,0.0,1761043590.5186272
28,13,-0.08003028461907816,0.07692307692307693,0.0,-1.0403937000480161,1.0,0.0,1761043591.2800536
29,5,-0.12641469342515638,0.0,-0.2,-0.6320734671257819,0.0,-1.0,1761043591.7475798
30,8,-0.07401302453830083,0.0,0.0,-0.5921041963064066,0.0,0.0,1761043592.3287022
31,22,-0.04534813369943031,0.0,-0.045454545454545456,-0.9976589413874668,0.0,-1.0,1761043640.2286289
32,32,-0.09251391255598188,0.0,0.0,-2.96044520179142,0.0,0.0,1761043641.1600716
33,38,-0.05678022420462719,0.02631578947368421,0.0,-2.157648519775833,1.0,0.0,1761043641.8461723
34,33,-0.07543876015136086,0.030303030303030304,-0.030303030303030304,-2.489479084994908,1.0,-1.0,1761043642.4386592
35,13,-0.06231727772404622,0.0,0.0,-0.8101246104126009,0.0,0.0,1761043642.7835069
36,3,-0.1795341771137912,0.0,0.0,-0.5386025313413736,0.0,0.0,1761043643.2008214
37,30,-0.05333970809045736,0.0,0.0,-1.6001912427137208,0.0,0.0,1761043689.8536582
38,34,-0.05555726613462966,0.0,0.0,-1.8889470485774085,0.0,0.0,1761043690.7944388
39,29,-0.0761371048069715,0.0,0.0,-2.2079760394021735,0.0,0.0,1761043691.3934166
40,33,-0.0658815163974316,0.0,0.0,-2.174090041115243,0.0,0.0,1761043691.9735281
41,20,-0.05807117505800412,0.0,0.0,-1.1614235011600824,0.0,0.0,1761043692.6620727
42,15,-0.06128551739013283,0.0,0.0,-0.9192827608519925,0.0,0.0,1761043740.0872486
43,9,-0.07671862874216834,0.0,0.0,-0.6904676586795151,0.0,0.0,1761043740.689836
44,21,-0.05734420700790054,0.0,0.0,-1.2042283471659114,0.0,0.0,1761043741.456352
45,24,-0.0669653276466844,0.0,0.0,-1.6071678635204258,0.0,0.0,1761043742.0720499
46,18,-0.048861373480104886,0.0,0.0,-0.879504722641888,0.0,0.0,1761043742.7959895
47,37,-0.06722684910820013,0.0,-0.02702702702702703,-2.487393417003405,0.0,-1.0,1761043743.8187478
48,28,-0.04845866247760343,0.0,0.0,-1.356842549372896,0.0,0.0,1761043791.419648
49,15,-0.08389039015440823,0.0,0.0,-1.2583558523161236,0.0,0.0,1761043791.930702
50,19,-0.06657704984943116,0.0,-0.10526315789473684,-1.264963947139192,0.0,-2.0,1761043792.6951337
51,21,-0.08661717170282979,0.0,0.0,-1.8189606057594254,0.0,0.0,1761043793.2879517
52,20,-0.06537290976149994,0.0,0.0,-1.3074581952299988,0.0,0.0,1761043793.9910064
53,16,-0.08515258025929257,0.0,0.0,-1.362441284148681,0.0,0.0,1761043794.639805
54,24,-0.04669886589585173,0.0,0.0,-1.1207727815004416,0.0,0.0,1761043844.5821033
55,21,-0.049623105224575435,0.0,0.0,-1.0420852097160842,0.0,0.0,1761043845.1811721
56,2,-0.04819079033708871,0.0,0.0,-0.09638158067417742,0.0,0.0,1761043845.3363485
57,10,-0.05724931859723157,0.0,0.0,-0.5724931859723157,0.0,0.0,1761043846.083109
58,25,-0.05356854823724332,0.0,0.0,-1.3392137059310831,0.0,0.0,1761043846.773544
59,17,-0.08500245109939286,0.0,-0.11764705882352941,-1.4450416686896788,0.0,-2.0,1761043847.28511
60,18,-0.05413023454346569,0.0,-0.05555555555555555,-0.9743442217823823,0.0,-1.0,1761043896.6599813
61,40,-0.051885087057963554,0.0,-0.025,-2.075403482318542,0.0,-1.0,1761043897.8268683
62,31,-0.04971135691414886,0.0,0.0,-1.5410520643386145,0.0,0.0,1761043898.547198
63,19,-0.05201075801669561,0.05263157894736842,-0.05263157894736842,-0.9882044023172165,1.0,-1.0,1761043899.110684
64,29,-0.05082096792695245,0.0,0.0,-1.473808069881621,0.0,0.0,1761043900.1886032
65,38,-0.04860791413189305,0.0,0.0,-1.8471007370119357,0.0,0.0,1761043950.6185095
66,14,-0.06135250420019877,0.0,0.0,-0.8589350588027828,0.0,0.0,1761043950.9629414
67,36,-0.04513145346860401,0.0,-0.027777777777777776,-1.6247323248697445,0.0,-1.0,1761043951.9004028
68,25,-0.0491156105892602,0.0,0.0,-1.227890264731505,0.0,0.0,1761043952.5271099
69,24,-0.048143077103025754,0.041666666666666664,-0.08333333333333333,-1.155433850472618,1.0,-2.0,1761043953.3409443
70,21,-0.049768351868988564,0.0,0.0,-1.0451353892487598,0.0,0.0,1761043953.9638941
71,32,-0.042155600312228654,0.0,0.0,-1.348979209991317,0.0,0.0,1761044003.7860134
72,13,-0.05195547046607739,0.07692307692307693,-0.07692307692307693,-0.675421116059006,1.0,-1.0,1761044004.019718
73,8,-0.05674468604022921,0.0,0.0,-0.4539574883218337,0.0,0.0,1761044004.5729334
74,10,-0.0800136396314421,0.0,0.0,-0.800136396314421,0.0,0.0,1761044005.2449615
75,18,-0.03959438579473772,0.0,0.0,-0.712698944305279,0.0,0.0,1761044005.8821907
76,14,-0.0723283891322408,0.0,0.0,-1.012597447851371,0.0,0.0,1761044006.5508633
77,28,-0.050528796114643025,0.0,0.0,-1.4148062912100048,0.0,0.0,1761044058.132131
78,38,-0.05192390792034041,0.0,-0.07894736842105263,-1.9731085009729357,0.0,-3.0,1761044058.9343016
79,31,-0.04118234159627125,0.0,0.0,-1.2766525894844087,0.0,0.0,1761044059.449538
80,34,-0.04746352126634817,0.029411764705882353,0.0,-1.6137597230558376,1.0,0.0,1761044060.171459
