episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.10272996416826263,0.0,0.0,-1.7464093908604648,0.0,0.0,1761043297.3265083
2,61,-0.11694143101935496,0.0,-0.04918032786885246,-7.133427292180652,0.0,-3.0,1761043298.6361892
3,18,-0.17430734143574958,0.0,0.0,-3.1375321458434926,0.0,0.0,1761043299.2068253
4,22,-0.09877671710083141,0.0,0.0,-2.173087776218291,0.0,0.0,1761043299.7504644
5,17,-0.10334258908171302,0.0,-0.058823529411764705,-1.7568240143891214,0.0,-1.0,1761043337.9059894
6,10,-0.06054778659403191,0.1,0.0,-0.6054778659403192,1.0,0.0,1761043375.9494646
7,7,-0.11783104859240834,0.0,0.0,-0.8248173401468584,0.0,0.0,1761043377.6348023
8,8,-0.17597940259945455,0.0,0.0,-1.4078352207956364,0.0,0.0,1761043378.3985984
9,43,-0.11826662821287544,0.0,0.0,-5.085465013153644,0.0,0.0,1761043414.7300682
10,5,-0.08130262693969997,0.0,0.0,-0.40651313469849987,0.0,0.0,1761043414.9770038
11,8,-0.04831879849205758,0.0,0.0,-0.3865503879364606,0.0,0.0,1761043415.8990402
12,31,-0.09180887494497166,0.0,-0.06451612903225806,-2.8460751232941215,0.0,-2.0,1761043453.253363
13,32,-0.09821291904221485,0.0,0.0,-3.1428134093508753,0.0,0.0,1761043454.0051956
14,8,-0.06494781661640663,0.0,0.0,-0.519582532931253,0.0,0.0,1761043454.6174436
15,17,-0.0900782525044927,0.0,0.0,-1.5313302925763759,0.0,0.0,1761043455.97859
16,17,-0.07362061047573208,0.0,0.0,-1.2515503780874453,0.0,0.0,1761043495.87686
17,23,-0.17156846242685553,0.0,0.0,-3.946074635817677,0.0,0.0,1761043496.8396504
18,10,-0.06736345453524553,0.0,0.0,-0.6736345453524553,0.0,0.0,1761043497.1812277
19,31,-0.06982071449625918,0.0,0.0,-2.1644421493840347,0.0,0.0,1761043539.4072347
20,26,-0.06853221017232478,0.0,0.0,-1.7818374644804442,0.0,0.0,1761043539.9376116
21,22,-0.060143112937478344,0.0,0.0,-1.3231484846245236,0.0,0.0,1761043540.3911614
22,15,-0.08207791028043915,0.0,0.0,-1.2311686542065872,0.0,0.0,1761043541.044063
23,42,-0.06690206183920927,0.0,-0.023809523809523808,-2.8098865972467895,0.0,-1.0,1761043542.1015856
24,6,-0.07319913418160039,0.0,0.0,-0.43919480508960235,0.0,0.0,1761043542.2930229
25,29,-0.04627825523801158,0.0,0.0,-1.3420694019023358,0.0,0.0,1761043589.4200368
26,16,-0.09562658557117557,0.0,-0.125,-1.530025369138809,0.0,-2.0,1761043589.7626486
27,17,-0.06428297941249643,0.0,0.0,-1.0928106500124393,0.0,0.0,1761043590.4424024
28,3,-0.0986013709254309,0.0,0.0,-0.2958041127762927,0.0,0.0,1761043591.0969105
29,29,-0.08188252791579402,0.0,0.0,-2.3745933095580267,0.0,0.0,1761043592.1282601
30,39,-0.04956701785869374,0.0,-0.02564102564102564,-1.9331136964890558,0.0,-1.0,1761043639.7187903
31,13,-0.0553588129660753,0.0,-0.07692307692307693,-0.719664568558979,0.0,-1.0,1761043640.0472643
32,13,-0.04705338759712285,0.0,0.0,-0.6116940387625971,0.0,0.0,1761043640.8815112
33,18,-0.05397811942506976,0.0,0.0,-0.9716061496512557,0.0,0.0,1761043641.5749834
34,37,-0.06672481769273249,0.0,0.0,-2.468818254631102,0.0,0.0,1761043642.5030107
35,37,-0.09561401140729929,0.0,-0.10810810810810811,-3.537718422070074,0.0,-4.0,1761043643.1267238
36,31,-0.08152595777079066,0.0,0.0,-2.5273046908945105,0.0,0.0,1761043689.2703896
37,35,-0.0628048257461221,0.0,-0.11428571428571428,-2.1981689011142738,0.0,-4.0,1761043689.9235032
38,39,-0.05893741082736302,0.0,0.0,-2.298559022267158,0.0,0.0,1761043690.8633447
39,3,-0.08824927541947374,0.3333333333333333,0.0,-0.2647478262584212,1.0,0.0,1761043690.9468713
40,6,-0.048768468785946796,0.16666666666666666,0.0,-0.2926108127156808,1.0,0.0,1761043691.5394258
41,4,-0.05957290689472167,0.0,0.0,-0.23829162757888667,0.0,0.0,1761043692.1708472
42,27,-0.05641118086276717,0.037037037037037035,-0.037037037037037035,-1.5231018832947136,1.0,-1.0,1761043740.3464534
43,27,-0.05243888907446514,0.0,-0.037037037037037035,-1.4158500050105587,0.0,-1.0,1761043741.0374725
44,18,-0.06142023502892461,0.0,-0.1111111111111111,-1.105564230520643,0.0,-2.0,1761043741.4150925
45,27,-0.051637244286710855,0.0,0.0,-1.3942055957411932,0.0,0.0,1761043742.1322289
46,12,-0.07845121679715011,0.0,0.0,-0.9414146015658014,0.0,0.0,1761043742.666805
47,30,-0.06326433094090438,0.0,-0.03333333333333333,-1.8979299282271311,0.0,-1.0,1761043743.7422876
48,8,-0.07914388334338339,0.0,0.0,-0.6331510667470671,0.0,0.0,1761043743.9308143
49,5,-0.06613025941184084,0.0,0.0,-0.33065129705920415,0.0,0.0,1761043791.7277324
50,15,-0.10035954203300192,0.0,0.0,-1.5053931304950288,0.0,0.0,1761043792.63414
51,25,-0.04917237322773598,0.0,0.0,-1.2293093306933995,0.0,0.0,1761043793.3569334
52,33,-0.06654868221385978,0.0,0.0,-2.1961065130573725,0.0,0.0,1761043794.2080255
53,25,-0.04722576744637431,0.0,0.0,-1.1806441861593577,0.0,0.0,1761043794.7955093
54,38,-0.05369283581505088,0.0,-0.02631578947368421,-2.0403277609719335,0.0,-1.0,1761043844.772305
55,8,-0.06125124879220477,0.0,0.0,-0.49000999033763815,0.0,0.0,1761043844.939687
56,36,-0.040418247544108415,0.0,0.0,-1.455056911587903,0.0,0.0,1761043845.8872964
57,6,-0.09526615205338886,0.0,0.0,-0.5715969123203332,0.0,0.0,1761043846.0191975
58,22,-0.06612343594278106,0.0,0.0,-1.4547155907411833,0.0,0.0,1761043846.7292523
59,36,-0.05406811479386081,0.0,-0.05555555555555555,-1.9464521325789892,0.0,-2.0,1761043847.5933993
60,25,-0.054523986164149295,0.0,-0.04,-1.3630996541037323,0.0,-1.0,1761043896.77168
61,32,-0.06270706689707142,0.0,-0.03125,-2.0066261407062855,0.0,-1.0,1761043897.6863894
62,4,-0.09633715658295931,0.0,0.0,-0.38534862633183725,0.0,0.0,1761043897.9494128
63,18,-0.05335597801155101,0.0,0.0,-0.9604076042079182,0.0,0.0,1761043899.0950723
