episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
33,24,-0.05447665003566297,0.0,0.0,-1.3074396008559113,0.0,0.0,1761043641.6617043
34,30,-0.08750470070969221,0.0,0.0,-2.625141021290766,0.0,0.0,1761043642.3860254
35,27,-0.05037018882621561,0.0,-0.14814814814814814,-1.3599950983078215,0.0,-4.0,1761043642.9927099
36,29,-0.055243631888003415,0.0,0.0,-1.602065324752099,0.0,0.0,1761043689.2436235
37,11,-0.09573693918264949,0.0,0.0,-1.0531063310091444,0.0,0.0,1761043689.5160456
38,36,-0.056465896758279684,0.0,0.0,-2.0327722832980686,0.0,0.0,1761043690.8228369
39,9,-0.060169755239543155,0.0,0.0,-0.5415277971558884,0.0,0.0,1761043691.0528378
40,34,-0.06285000483998465,0.0,-0.058823529411764705,-2.1369001645594783,0.0,-2.0,1761043691.9930565
41,14,-0.08729641306916454,0.0,0.0,-1.2221497829683035,0.0,0.0,1761043692.5799916
42,27,-0.04472380025051309,0.0,-0.037037037037037035,-1.2075426067638535,0.0,-1.0,1761043740.3464534
43,10,-0.06374294582942815,0.0,0.0,-0.6374294582942814,0.0,0.0,1761043740.7100265
44,5,-0.08346381483047849,0.0,0.0,-0.41731907415239244,0.0,0.0,1761043741.219393
45,9,-0.08066709352501539,0.0,0.0,-0.7260038417251385,0.0,0.0,1761043741.7433124
46,30,-0.06268515724312727,0.0,-0.1,-1.8805547172938182,0.0,-3.0,1761043743.0314136
47,11,-0.04304222917389825,0.09090909090909091,0.0,-0.47346452091288077,1.0,0.0,1761043743.4419496
48,20,-0.05571807659813044,0.0,0.0,-1.1143615319626088,0.0,0.0,1761043791.3016934
49,10,-0.06833269266324307,0.0,0.0,-0.6833269266324307,0.0,0.0,1761043791.8366442
50,30,-0.04881077860099425,0.0,-0.06666666666666667,-1.4643233580298274,0.0,-2.0,1761043792.874446
51,17,-0.09761237353175627,0.0,-0.11764705882352941,-1.6594103500398565,0.0,-2.0,1761043793.2172806
52,27,-0.052841380809987626,0.0,0.0,-1.4267172818696658,0.0,0.0,1761043794.1226478
53,7,-0.040644535298245285,0.0,0.0,-0.284511747087717,0.0,0.0,1761043794.4940016
54,19,-0.07174517610873095,0.0,0.0,-1.363158346065888,0.0,0.0,1761043844.499534
55,5,-0.05103891709187487,0.0,0.0,-0.25519458545937435,0.0,0.0,1761043844.8773315
56,21,-0.05166259545849443,0.0,0.0,-1.084914504628383,0.0,0.0,1761043845.6369357
57,11,-0.048616684802681734,0.0,0.0,-0.5347835328294991,0.0,0.0,1761043846.0985098
58,37,-0.05868412869998054,0.0,-0.10810810810810811,-2.17131276189928,0.0,-4.0,1761043846.932454
59,19,-0.052976293546060496,0.0,0.0,-1.0065495773751494,0.0,0.0,1761043847.3165934
60,35,-0.06383755048953654,0.0,0.0,-2.234314267133779,0.0,0.0,1761043896.9107082
61,4,-0.08222114500145025,0.0,0.0,-0.328884580005801,0.0,0.0,1761043897.173149
62,35,-0.05236424434565124,0.0,-0.02857142857142857,-1.8327485520977935,0.0,-1.0,1761043898.6054764
63,28,-0.04878822985971191,0.0,0.0,-1.3660704360719333,0.0,0.0,1761043899.2587523
64,11,-0.05931456545396995,0.0,0.0,-0.6524602199936694,0.0,0.0,1761043899.8117814
65,35,-0.0522775175614988,0.0,0.0,-1.8297131146524581,0.0,0.0,1761043950.5773182
66,22,-0.038068218741603106,0.0,0.0,-0.8375008123152684,0.0,0.0,1761043951.1037896
67,39,-0.04076379695382054,0.02564102564102564,-0.02564102564102564,-1.589788081199001,1.0,-1.0,1761043951.9538903
68,34,-0.04747145136607194,0.0,-0.029411764705882353,-1.614029346446446,0.0,-1.0,1761043952.693768
69,16,-0.06733183603025586,0.0,0.0,-1.0773093764840938,0.0,0.0,1761043953.150881
70,4,-0.12175163916365728,0.0,0.0,-0.4870065566546291,0.0,0.0,1761043953.707719
71,15,-0.06842341801382913,0.0,0.0,-1.0263512702074369,0.0,0.0,1761044003.5426712
72,15,-0.044018724835280264,0.0,0.0,-0.660280872529204,0.0,0.0,1761044004.0511994
73,38,-0.042870431646665354,0.0,0.0,-1.6290764025732836,0.0,0.0,1761044005.036266
74,22,-0.0473339097919644,0.0,-0.045454545454545456,-1.0413460154232168,0.0,-1.0,1761044005.4267166
75,22,-0.04541336863485795,0.045454545454545456,-0.09090909090909091,-0.9990941099668748,1.0,-2.0,1761044005.9465094
76,30,-0.04218078102133526,0.0,0.0,-1.2654234306400578,0.0,0.0,1761044006.8162107
77,9,-0.10601170414321352,0.0,0.0,-0.9541053372889217,0.0,0.0,1761044057.805864
78,33,-0.04297931824203031,0.0,-0.06060606060606061,-1.4183175019870002,0.0,-2.0,1761044058.8569705
79,36,-0.04656423873046464,0.0,0.0,-1.676312594296727,0.0,0.0,1761044059.5121531
80,33,-0.04993180709590322,0.0,0.0,-1.6477496341648061,0.0,0.0,1761044060.1478357
81,28,-0.05611494456404583,0.0,0.0,-1.5712184477932833,0.0,0.0,1761044060.8071012
82,25,-0.05313202060212815,0.0,0.0,-1.3283005150532037,0.0,0.0,1761044110.4736753
83,26,-0.04800095545202971,0.0,0.0,-1.2480248417527724,0.0,0.0,1761044111.544368
84,20,-0.06852451298781598,0.0,-0.05,-1.3704902597563196,0.0,-1.0,1761044112.1572874
85,6,-0.06023410226987689,0.0,0.0,-0.36140461361926135,0.0,0.0,1761044112.5801907
86,12,-0.05051179423033473,0.0,-0.08333333333333333,-0.6061415307640168,0.0,-1.0,1761044113.4006114
87,23,-0.053805906996279615,0.0,0.0,-1.2375358609144311,0.0,0.0,1761044163.3699877
88,21,-0.044948222841180024,0.0,0.0,-0.9439126796647805,0.0,0.0,1761044163.8964953
89,27,-0.04181398492967085,0.0,0.0,-1.128977593101113,0.0,0.0,1761044164.4934552
90,25,-0.07436473279275202,0.0,0.0,-1.8591183198188006,0.0,0.0,1761044165.1662705
91,20,-0.05235150385893968,0.0,0.0,-1.0470300771787935,0.0,0.0,1761044165.634653
92,32,-0.059435496854405793,0.0,-0.03125,-1.9019358993409854,0.0,-1.0,1761044166.2392502
93,23,-0.051907108150419635,0.0,0.0,-1.1938634874596517,0.0,0.0,1761044166.692298
94,28,-0.05300315633242215,0.0,0.0,-1.4840883773078202,0.0,0.0,1761044217.5588644
95,33,-0.05303307471789202,0.0,-0.06060606060606061,-1.7500914656904367,0.0,-2.0,1761044218.3391016
96,20,-0.051670996358195845,0.0,0.0,-1.0334199271639168,0.0,0.0,1761044218.683093
97,21,-0.046933427812026786,0.0,0.0,-0.9856019840525625,0.0,0.0,1761044219.1787462
98,20,-0.05783720641229476,0.0,0.0,-1.1567441282458952,0.0,0.0,1761044219.721675
99,37,-0.039850445863033566,0.0,-0.02702702702702703,-1.474466496932242,0.0,-1.0,1761044220.590225
100,29,-0.045416564316216636,0.0,-0.034482758620689655,-1.3170803651702825,0.0,-1.0,1761044271.0564098
101,17,-0.05632695928808504,0.0,0.0,-0.9575583078974457,0.0,0.0,1761044271.4344018
102,27,-0.038616920294704773,0.0,0.0,-1.0426568479570288,0.0,0.0,1761044272.238909
103,22,-0.04889838264083763,0.0,0.0,-1.0757644180984278,0.0,0.0,1761044272.7628617
104,11,-0.07914401422615612,0.0,0.0,-0.8705841564877173,0.0,0.0,1761044273.3022463
105,20,-0.049417927076893076,0.0,0.0,-0.9883585415378615,0.0,0.0,1761044274.1507516
106,20,-0.045105023527875834,0.0,0.0,-0.9021004705575166,0.0,0.0,1761044323.4229774
107,33,-0.04317007343682633,0.0,0.0,-1.4246124234152688,0.0,0.0,1761044324.1436713
108,13,-0.08229462409746868,0.0,0.0,-1.0698301132670929,0.0,0.0,1761044324.4273376
109,11,-0.057541852761228224,0.09090909090909091,0.0,-0.6329603803735104,1.0,0.0,1761044324.8918355
110,10,-0.03628755836019431,0.0,0.0,-0.3628755836019431,0.0,0.0,1761044325.4166234
111,56,-0.08438576352229951,0.017857142857142856,0.0,-4.725602757248772,1.0,0.0,1761044376.664004
112,12,-0.056733823921503605,0.0,0.0,-0.6808058870580432,0.0,0.0,1761044376.9126945
113,10,-0.06273608043175753,0.0,0.0,-0.6273608043175753,0.0,0.0,1761044377.446717
114,28,-0.030507346698519226,0.03571428571428571,0.0,-0.8542057075585383,1.0,0.0,1761044378.2826257
115,7,-0.08457075869830326,0.0,0.0,-0.5919953108881228,0.0,0.0,1761044378.5240629
116,30,-0.041064574628192255,0.0,0.0,-1.2319372388457677,0.0,0.0,1761044379.6896665
117,9,-0.0724019582996122,0.0,0.0,-0.6516176246965097,0.0,0.0,1761044379.9028754
118,38,-0.04446226798629932,0.0,0.0,-1.689566183479374,0.0,0.0,1761044431.1282413
119,12,-0.06349831015726119,0.0,-0.08333333333333333,-0.7619797218871343,0.0,-1.0,1761044431.3663268
120,24,-0.03700221553863108,0.0,0.0,-0.888053172927146,0.0,0.0,1761044431.9743972
121,16,-0.06309827598990538,0.0,0.0,-1.009572415838486,0.0,0.0,1761044432.3335462
122,23,-0.047035661912586624,0.0,-0.043478260869565216,-1.0818202239894923,0.0,-1.0,1761044432.9808328
123,23,-0.04181823409650719,0.043478260869565216,0.0,-0.9618193842196653,1.0,0.0,1761044433.7326095
124,25,-0.0423440785554501,0.0,0.0,-1.0586019638862525,0.0,0.0,1761044434.4044049
125,32,-0.041190733610326505,0.0,0.0,-1.3181034755304482,0.0,0.0,1761044487.774533
126,25,-0.04526821994267981,0.0,-0.04,-1.1317054985669952,0.0,-1.0,1761044488.329769
127,5,-0.05827428332008824,0.0,0.0,-0.2913714166004412,0.0,0.0,1761044488.66513
128,28,-0.042128093117680385,0.0,0.0,-1.1795866072950507,0.0,0.0,1761044489.7309048
129,35,-0.051488316069355125,0.0,0.0,-1.8020910624274293,0.0,0.0,1761044490.4633698
130,30,-0.04360770908545315,0.0,0.0,-1.3082312725635945,0.0,0.0,1761044545.1109252
131,24,-0.05415062825535486,0.0,0.0,-1.2996150781285167,0.0,0.0,1761044545.7689376
132,22,-0.03442900460499303,0.0,0.0,-0.7574381013098466,0.0,0.0,1761044546.6495225
133,16,-0.0745982826594968,0.0,-0.0625,-1.193572522551949,0.0,-1.0,1761044547.173515
134,29,-0.03736712103010666,0.0,0.0,-1.0836465098730932,0.0,0.0,1761044548.0284517
135,5,-0.0818075146444025,0.0,0.0,-0.4090375732220125,0.0,0.0,1761044548.3747387
136,29,-0.03761077290450678,0.034482758620689655,-0.1724137931034483,-1.0907124142306968,1.0,-5.0,1761044549.389194
137,16,-0.045149234643187305,0.0,0.0,-0.7223877542909969,0.0,0.0,1761044600.3482955
138,7,-0.07606493624828346,0.0,0.0,-0.5324545537379842,0.0,0.0,1761044600.739125
139,8,-0.07241200890093295,0.0,0.0,-0.5792960712074636,0.0,0.0,1761044601.4123087
140,24,-0.037852078014615057,0.0,0.0,-0.9084498723507614,0.0,0.0,1761044602.1669765
141,39,-0.04167113953154935,0.0,0.0,-1.6251744417304246,0.0,0.0,1761044602.8907778
142,14,-0.05351499744371192,0.07142857142857142,0.0,-0.749209964211967,1.0,0.0,1761044603.1764116
143,23,-0.031275578912961996,0.0,0.0,-0.719338314998126,0.0,0.0,1761044654.25686
144,12,-0.06998624208139136,0.0,0.0,-0.8398349049766963,0.0,0.0,1761044654.7091293
145,21,-0.043209718505697374,0.0,0.0,-0.9074040886196448,0.0,0.0,1761044655.4724255
146,19,-0.054133329662907334,0.0,0.0,-1.0285332635952393,0.0,0.0,1761044655.8873749
147,23,-0.038299622858719504,0.0,0.0,-0.8808913257505486,0.0,0.0,1761044656.7107117
148,16,-0.04331987565971328,0.0625,0.0,-0.6931180105554124,1.0,0.0,1761044657.2846212
149,17,-0.046655125656857865,0.058823529411764705,0.0,-0.7931371361665838,1.0,0.0,1761044709.1256218
150,26,-0.03748536303391219,0.0,0.0,-0.9746194388817171,0.0,0.0,1761044710.3006647
151,4,-0.13889358528029394,0.0,0.0,-0.5555743411211758,0.0,0.0,1761044710.441416
152,20,-0.047826672257000324,0.0,0.0,-0.9565334451400065,0.0,0.0,1761044711.698744
153,17,-0.054973636413020846,0.0,0.0,-0.9345518190213544,0.0,0.0,1761044712.2649405
154,19,-0.049269701206044896,0.0,0.0,-0.936124322914853,0.0,0.0,1761044713.105108
155,33,-0.07852720805194559,0.0,0.0,-2.5913978657142045,0.0,0.0,1761044764.5056617
