episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
96,10,-0.05386000648909882,0.0,0.0,-0.5386000648909882,0.0,0.0,1761044218.5329754
97,35,-0.044571725974775454,0.0,0.0,-1.560010409117141,0.0,0.0,1761044219.3657916
98,13,-0.05796750316210013,0.07692307692307693,0.0,-0.7535775411073017,1.0,0.0,1761044219.609604
99,18,-0.036106753067673025,0.05555555555555555,-0.1111111111111111,-0.6499215552181145,1.0,-2.0,1761044220.3342633
100,16,-0.06589987371251127,0.0,-0.3125,-1.0543979794001803,0.0,-5.0,1761044270.8509865
101,35,-0.051515248082652725,0.0,0.0,-1.8030336828928453,0.0,0.0,1761044271.7145967
102,10,-0.049576133709460304,0.0,0.0,-0.495761337094603,0.0,0.0,1761044271.9521403
103,37,-0.03632317430407092,0.0,-0.02702702702702703,-1.343957449250624,0.0,-1.0,1761044272.97908
104,25,-0.046258372203610156,0.0,-0.04,-1.1564593050902539,0.0,-1.0,1761044273.5575206
105,20,-0.05861391847839107,0.0,0.0,-1.1722783695678214,0.0,0.0,1761044274.1507516
106,32,-0.04201137817713011,0.0,0.0,-1.3443641016681636,0.0,0.0,1761044323.5803654
107,19,-0.04477543653445187,0.0,0.0,-0.8507332941545855,0.0,0.0,1761044323.9285111
108,24,-0.052989889196913116,0.0,0.0,-1.2717573407259148,0.0,0.0,1761044324.586939
109,34,-0.041237510172842363,0.0,-0.029411764705882353,-1.4020753458766404,0.0,-1.0,1761044325.2300553
110,4,-0.1216424703894235,0.0,0.0,-0.486569881557694,0.0,0.0,1761044325.3197968
111,24,-0.04780478624572393,0.0,0.0,-1.1473148698973743,0.0,0.0,1761044326.1166062
112,24,-0.04400113185355387,0.0,0.0,-1.056027164485293,0.0,0.0,1761044377.1192565
113,18,-0.053328403133638576,0.0,0.0,-0.9599112564054944,0.0,0.0,1761044377.5681043
114,14,-0.04883812432713448,0.0,0.0,-0.6837337405798828,0.0,0.0,1761044378.027253
115,37,-0.045495075623112384,0.0,0.0,-1.6833177980551581,0.0,0.0,1761044379.0824006
116,18,-0.06453451747717376,0.0,0.0,-1.1616213145891277,0.0,0.0,1761044379.4593194
117,32,-0.046472476601879344,0.03125,-0.03125,-1.487119251260139,1.0,-1.0,1761044380.2649088
118,18,-0.050340201593588506,0.0,-0.05555555555555555,-0.9061236286845931,0.0,-1.0,1761044430.817247
119,3,-0.09697583541652233,0.0,0.0,-0.290927506249567,0.0,0.0,1761044431.2160835
120,25,-0.04716963195238243,0.0,-0.16,-1.1792407988095608,0.0,-4.0,1761044431.9939134
121,19,-0.057842703548593465,0.0,0.0,-1.0990113674232758,0.0,0.0,1761044432.3863666
122,39,-0.04198180935842575,0.0,0.0,-1.6372905649786043,0.0,0.0,1761044433.243823
123,29,-0.056208064799233834,0.0,-0.034482758620689655,-1.630033879177781,0.0,-1.0,1761044433.8184383
124,15,-0.046071787341675836,0.06666666666666667,0.0,-0.6910768101251376,1.0,0.0,1761044434.2296999
125,35,-0.04527119025981538,0.0,0.0,-1.5844916590935383,0.0,0.0,1761044487.8121283
126,24,-0.05180283633647704,0.0,0.0,-1.243268072075449,0.0,0.0,1761044488.3151655
127,23,-0.07208809690263349,0.0,0.0,-1.6580262287605703,0.0,0.0,1761044488.9560566
128,27,-0.043617202298545855,0.037037037037037035,0.0,-1.1776644620607382,1.0,0.0,1761044489.7143903
129,13,-0.04030647329823982,0.0,0.0,-0.5239841528771176,0.0,0.0,1761044490.1440592
130,10,-0.06682279489890494,0.0,0.0,-0.6682279489890495,0.0,0.0,1761044490.6711895
131,23,-0.05123587733538809,0.0,0.0,-1.1784251787139262,0.0,0.0,1761044545.7507868
132,17,-0.05036564687420844,0.0,0.0,-0.8562159968615435,0.0,0.0,1761044546.5187962
133,6,-0.09569257915839231,0.0,-0.16666666666666666,-0.5741554749503539,0.0,-1.0,1761044546.9047532
134,40,-0.03866094338175922,0.0,-0.025,-1.5464377352703687,0.0,-1.0,1761044548.2194607
135,9,-0.040786567625628344,0.0,0.0,-0.36707910863065507,0.0,0.0,1761044548.4405985
136,19,-0.03479115785884717,0.0,0.0,-0.6610319993180962,0.0,0.0,1761044549.211317
137,26,-0.03465589955599838,0.0,0.0,-0.901053388455958,0.0,0.0,1761044600.4993515
138,37,-0.04479072146641494,0.0,0.0,-1.6572566942573528,0.0,0.0,1761044601.184924
139,23,-0.045952279304975585,0.0,0.0,-1.0569024240144385,0.0,0.0,1761044601.689512
140,33,-0.03712090093586094,0.030303030303030304,0.0,-1.224989730883411,1.0,0.0,1761044602.2898102
141,34,-0.03842814760587674,0.0,0.0,-1.3065570185998092,0.0,0.0,1761044602.8234715
142,17,-0.04932702161102164,0.0,0.0,-0.8385593673873679,0.0,0.0,1761044603.2352438
143,23,-0.06820089442561666,0.0,0.0,-1.5686205717891832,0.0,0.0,1761044654.25686
144,12,-0.048913320809388684,0.0,0.0,-0.5869598497126642,0.0,0.0,1761044654.7091293
145,21,-0.06235139683049162,0.0,0.0,-1.309379333440324,0.0,0.0,1761044655.4724255
146,6,-0.0602429704012545,0.0,0.0,-0.361457822407527,0.0,0.0,1761044655.6660328
147,37,-0.04294056905903284,0.0,0.0,-1.588801055184215,0.0,0.0,1761044656.962186
148,30,-0.050699914122708994,0.0,0.0,-1.5209974236812698,0.0,0.0,1761044657.5328128
149,43,-0.04416089924285593,0.023255813953488372,-0.046511627906976744,-1.8989186674428051,1.0,-2.0,1761044709.6446512
150,22,-0.04869718419183975,0.045454545454545456,0.0,-1.0713380522204745,1.0,0.0,1761044710.2194924
151,5,-0.11225142582511907,0.0,0.0,-0.5612571291255953,0.0,0.0,1761044710.4735086
152,37,-0.03529846224007114,0.0,0.0,-1.3060431028826323,0.0,0.0,1761044711.941817
153,20,-0.04774858665478009,0.0,0.0,-0.9549717330956018,0.0,0.0,1761044712.3378327
154,35,-0.04006867011626807,0.0,0.0,-1.4024034540693826,0.0,0.0,1761044713.2944913
155,18,-0.05236380166629833,0.0,0.0,-0.94254842999337,0.0,0.0,1761044764.2956486
156,25,-0.054220320195578785,0.0,-0.04,-1.3555080048894697,0.0,-1.0,1761044764.9692063
157,12,-0.07253572737984361,0.0,0.0,-0.8704287285581234,0.0,0.0,1761044765.5210848
158,27,-0.03669382518064924,0.0,0.0,-0.9907332798775293,0.0,0.0,1761044766.3523161
159,34,-0.04442012361069561,0.0,0.0,-1.5102842027636507,0.0,0.0,1761044767.049621
