episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,50,-0.1624434654294905,0.0,0.0,-8.122173271474525,0.0,0.0,1761043297.754567
2,23,-0.06283653873543207,0.0,0.0,-1.4452403909149376,0.0,0.0,1761043298.1622772
3,14,-0.19374387410848315,0.0,0.0,-2.712414237518764,0.0,0.0,1761043299.1397924
4,21,-0.17099722382936605,0.0,0.0,-3.5909417004166873,0.0,0.0,1761043299.7379456
5,248,-0.1707842979185122,0.0,0.0,-42.35450588379103,0.0,0.0,1761043375.7584212
6,4,-0.18541375497075688,0.0,0.0,-0.7416550198830275,0.0,0.0,1761043375.8473248
7,23,-0.15399434194699924,0.0,-0.043478260869565216,-3.5418698647809825,0.0,-1.0,1761043377.8947296
8,23,-0.06403202440955591,0.0,0.0,-1.4727365614197858,0.0,0.0,1761043378.6598158
9,24,-0.14389225865547914,0.0,-0.041666666666666664,-3.4534142077314995,0.0,-1.0,1761043414.4479809
10,12,-0.1470859208902859,0.0,0.0,-1.765031050683431,0.0,0.0,1761043415.092225
11,8,-0.02385103049855026,0.0,0.0,-0.19080824398840207,0.0,0.0,1761043415.8990402
12,7,-0.08396037703475892,0.0,-0.2857142857142857,-0.5877226392433125,0.0,-2.0,1761043452.8975866
13,50,-0.1295240136752625,0.0,0.0,-6.476200683763125,0.0,0.0,1761043454.325304
14,19,-0.10935488606261073,0.0,-0.15789473684210525,-2.077742835189604,0.0,-3.0,1761043454.8981452
15,2,-0.11526392233781463,0.0,0.0,-0.23052784467562926,0.0,0.0,1761043455.7325788
16,2,-0.12323649390558125,0.0,0.0,-0.2464729878111625,0.0,0.0,1761043495.6368046
17,18,-0.08009742386051762,0.0,0.0,-1.4417536294893172,0.0,0.0,1761043496.7553887
18,54,-0.14230052192000342,0.0,0.0,-7.684228183680184,0.0,0.0,1761043497.860871
19,21,-0.11293742893886703,0.0,0.0,-2.3716860077162076,0.0,0.0,1761043498.3032093
20,23,-0.12926506362885662,0.0,0.0,-2.9730964634637025,0.0,0.0,1761043539.899062
21,20,-0.0747074247316101,0.0,0.0,-1.4941484946322021,0.0,0.0,1761043540.3555236
22,36,-0.05381994552044947,0.0,0.0,-1.9375180387361808,0.0,0.0,1761043541.3528993
23,14,-0.05857839137598395,0.0,0.0,-0.8200974792637753,0.0,0.0,1761043541.6101751
24,32,-0.06112006828581187,0.0,-0.03125,-1.9558421851459797,0.0,-1.0,1761043542.698386
25,21,-0.060897633503219556,0.0,-0.047619047619047616,-1.2788503035676106,0.0,-1.0,1761043589.289559
26,32,-0.048801823156361814,0.03125,0.0,-1.561658341003578,1.0,0.0,1761043590.0153325
27,54,-0.08147465685073764,0.0,0.0,-4.399631469939832,0.0,0.0,1761043591.0238473
28,36,-0.05387476232171096,0.0,0.0,-1.9394914435815946,0.0,0.0,1761043591.6014628
29,10,-0.07134975039306371,0.1,0.0,-0.7134975039306372,1.0,0.0,1761043591.832886
30,19,-0.0683479736792459,0.0,0.0,-1.2986114999056722,0.0,0.0,1761043592.5048428
31,17,-0.06709007038104678,0.0,-0.058823529411764705,-1.1405311964777953,0.0,-1.0,1761043640.1378794
32,23,-0.04395081661737552,0.0,0.0,-1.010868782199637,0.0,0.0,1761043641.0380256
33,8,-0.1071966320187478,0.0,0.0,-0.8575730561499824,0.0,0.0,1761043641.4166243
34,37,-0.06890090040303769,0.0,0.0,-2.5493333149123942,0.0,0.0,1761043642.5030107
