episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
32,11,-0.05338051909528214,0.020942117532305123,0.0,-0.5871857100481035,0.23036329285535634,0.0,1760619158.2240367
33,16,-0.07360540900968077,0.017528455456974953,0.0,-1.1776865441548923,0.28045528731159924,0.0,1760619159.0272017
34,23,-0.06148805466534802,0.01840471917968033,-0.043478260869565216,-1.4142252573030045,0.4233085411326476,-1.0,1760619159.8931315
35,29,-0.0612081107684265,0.01925385037309501,0.0,-1.7750352122843684,0.5583616608197552,0.0,1760619208.6990056
36,13,-0.06556520481939672,0.019166970353838728,0.0,-0.8523476626521573,0.24917061459990344,0.0,1760619209.259747
37,22,-0.033080693684269614,0.02141093491377078,0.0,-0.7277752610539315,0.4710405681029572,0.0,1760619210.225552
38,24,-0.05424605603268332,0.019737754865626383,-0.041666666666666664,-1.3019053447843998,0.47370611677503316,-1.0,1760619210.8615365
39,34,-0.05109169940230539,0.020606846020195517,0.0,-1.7371177796783832,0.7006327646866476,0.0,1760619258.9391022
40,13,-0.09066371858703233,0.0133045509090987,0.0,-1.1786283416314203,0.17295916181828308,0.0,1760619259.3713117
41,28,-0.044857439485055925,0.021127333545156387,-0.03571428571428571,-1.2560083055815658,0.5915653392643788,-1.0,1760619260.156303
42,35,-0.04354123016587627,0.020601588600760213,-0.02857142857142857,-1.5239430558056695,0.7210556010266075,-1.0,1760619260.9335845
43,45,-0.052553005881021665,0.018603105039240647,-0.022222222222222223,-2.364885264645975,0.8371397267658292,-1.0,1760619261.6636927
44,36,-0.04552748357966369,0.018860490633525934,-0.027777777777777776,-1.638989408867893,0.6789776628069336,-1.0,1760619311.2173495
45,21,-0.06485756066352003,0.017148806490374754,-0.14285714285714285,-1.3620087739339204,0.36012493629786985,-3.0,1760619311.7029965
46,7,-0.07122645674653705,0.018899847890684673,0.0,-0.49858519722575934,0.13229893523479272,0.0,1760619312.0228713
47,28,-0.06008576838491496,0.01895247128117345,-0.03571428571428571,-1.6824015147776188,0.5306691958728567,-1.0,1760619313.0701492
48,16,-0.08014324611507771,0.015284590843737456,0.0,-1.2822919378412434,0.2445534534997993,0.0,1760619313.5688822
49,18,-0.06990402386724082,0.016814065584045697,0.0,-1.2582724296103347,0.30265318051282253,0.0,1760619314.3604422
50,15,-0.07947913280026817,0.016389963268299675,0.0,-1.1921869920040224,0.24584944902449513,0.0,1760619365.1167917
51,17,-0.09785123136704246,0.01533420531133635,0.0,-1.663470933239722,0.260681490292718,0.0,1760619365.8552353
52,18,-0.04382237137719283,0.5754084614198204,0.0,-0.7888026847894709,10.357352305556766,0.0,1760619366.321294
53,31,-0.04887762635772669,0.019817113241914444,0.0,-1.5152064170895274,0.6143305104993477,0.0,1760619367.098955
54,20,-0.036103176159517324,0.019772460824744542,-0.2,-0.7220635231903465,0.39544921649489084,-4.0,1760619367.471342
55,23,-0.05916942034622771,0.018965861290119963,-0.043478260869565216,-1.3608966679632373,0.43621480967275916,-1.0,1760619368.2204354
56,29,-0.045435724156720175,0.3652346518073221,0.0,-1.317636000544885,10.591804902412342,0.0,1760619416.1058319
57,5,-0.05160681616838149,0.022338949967984707,0.0,-0.25803408084190743,0.11169474983992353,0.0,1760619416.3232286
58,19,-0.07148700528543973,0.01799992641295585,0.0,-1.358253100423355,0.34199860184616115,0.0,1760619417.2008188
59,33,-0.044794968920314364,0.3213977057727601,0.0,-1.478233974370374,10.606124290501084,0.0,1760619418.0947092
60,7,-0.05153951744969186,0.022060437097540877,0.0,-0.360776622147843,0.15442305968278613,0.0,1760619418.2816648
61,27,-0.04839104869212206,0.020464275942012677,0.0,-1.3065583146872957,0.5525354504343423,0.0,1760619419.6573417
62,59,-0.040745375407324314,0.013975857154178666,0.0,-2.4039771490321344,0.8245755720965413,0.0,1760619468.3630998
63,43,-0.042480865020433294,0.016158592481035607,-0.06976744186046512,-1.8266771958786316,0.6948194766845311,-3.0,1760619469.016522
64,21,-0.055049313529770015,0.4971375411930182,-0.047619047619047616,-1.1560355841251704,10.439888365053381,-1.0,1760619469.4372475
65,11,-0.038762070515624164,0.02293846808423193,0.0,-0.4263827756718658,0.2523231489265512,0.0,1760619469.8961666
66,25,-0.051870332579160364,0.020005259191197205,-0.04,-1.2967583144790091,0.5001314797799301,-1.0,1760619517.0182703
67,26,-0.04167686524460446,0.403859323906939,0.0,-1.083598496359716,10.500342421580415,0.0,1760619517.6499252
68,17,-0.04898664772970139,0.019665646099750606,-0.11764705882352941,-0.8327730114049237,0.33431598369576027,-2.0,1760619518.1351836
69,35,-0.04535308599882491,0.30184789289621033,0.0,-1.587358009958872,10.564676251367361,0.0,1760619519.2570527
70,10,-0.08241886858160516,0.017935373524061778,0.0,-0.8241886858160516,0.17935373524061776,0.0,1760619519.463018
71,32,-0.057435649295806024,0.018450184924943654,-0.0625,-1.8379407774657928,0.5904059175981969,-2.0,1760619520.3993611
72,28,-0.03561774530045537,0.3783009494977611,0.0,-0.9972968684127503,10.59242658593731,0.0,1760619569.694649
73,36,-0.04289967145548637,0.29774392961581836,-0.027777777777777776,-1.5443881723975095,10.71878146616946,-1.0,1760619570.3145142
74,45,-0.03826190037350001,0.24014030563587646,0.0,-1.7217855168075005,10.806313753614441,0.0,1760619571.156953
75,18,-0.08693150983436065,0.01458743381819727,0.0,-1.5647671770184917,0.2625738087275509,0.0,1760619571.491115
76,31,-0.05161074140185472,0.01994663782653828,0.0,-1.5999329834574962,0.6183457726226866,0.0,1760619572.4765606
77,23,-0.05322184263852181,0.020540156930826902,-0.13043478260869565,-1.2241023806860016,0.47242360940901873,-3.0,1760619572.8952997
78,11,-0.07511109055554037,0.019365032969392196,0.0,-0.826221996110944,0.21301536266331417,0.0,1760619573.1675625
79,31,-0.0471315463038521,0.3366117560993449,0.0,-1.461077935419415,10.434964439079693,0.0,1760619620.7277746
80,25,-0.05673563189612719,0.020030042174094053,0.0,-1.4183907974031797,0.5007510543523513,0.0,1760619621.3478293
81,26,-0.04400541730745754,0.40554941516916887,0.0,-1.1441408499938959,10.54428479439839,0.0,1760619622.3582864
82,18,-0.05275377904803729,0.021527150517245724,0.0,-0.9495680228646712,0.387488709310423,0.0,1760619622.7908237
83,27,-0.04343994198930159,0.021204284194501488,0.0,-1.1728784337111429,0.5725156732515402,0.0,1760619623.660907
84,27,-0.044984158792321864,0.020592153767545838,0.0,-1.2145722873926903,0.5559881517237376,0.0,1760619671.0767372
85,13,-0.04250834637409748,0.022208615282949446,0.0,-0.5526085028632672,0.2887119986783428,0.0,1760619671.5080085
86,21,-0.050163537534011864,0.020326005465242703,0.0,-1.0534342882142491,0.42684611477009676,0.0,1760619672.3805997
87,8,-0.07650504620590803,0.01576085870772653,0.0,-0.6120403696472643,0.12608686966181223,0.0,1760619672.8489997
88,30,-0.041074242284368984,0.021630842694185283,0.0,-1.2322272685310696,0.6489252808255584,0.0,1760619673.6480756
89,13,-0.05224850182814099,0.7899657491101467,0.0,-0.6792305237658328,10.269554738431907,0.0,1760619673.9268126
90,18,-0.05168380978020751,0.01657827660943307,0.0,-0.9303085760437351,0.29840897896979524,0.0,1760619721.7902474
91,35,-0.035893772539692705,0.018916738146674068,-0.05714285714285714,-1.2562820388892446,0.6620858351335923,-2.0,1760619722.82088
92,7,-0.09538528152717173,0.020395640355069727,0.0,-0.6676969706902021,0.1427694824854881,0.0,1760619723.3297026
93,43,-0.03744857222375813,0.250800007807466,0.0,-1.6102886056215997,10.784400335721037,0.0,1760619724.6144483
94,29,-0.04161092480275358,0.021280078448438763,0.0,-1.2067168192798539,0.6171222750047242,0.0,1760619773.7691092
95,48,-0.0461693790992584,0.017720104563662523,0.0,-2.216130196764403,0.8505650190558011,0.0,1760619774.6358411
96,33,-0.06772853031932853,0.017818325152438745,-0.06060606060606061,-2.2350415005378417,0.5880047300304786,-2.0,1760619775.2294848
97,37,-0.03509392272563783,0.014068832367491709,0.0,-1.2984751408485997,0.5205467975971932,0.0,1760619776.0474806
98,19,-0.06122062878140983,0.017886401271055022,0.0,-1.1631919468467868,0.33984162415004543,0.0,1760619776.43216
99,22,-0.050283168647765435,0.021113895961747925,0.0,-1.1062297102508396,0.46450571115845435,0.0,1760619777.1500435
100,35,-0.037815169815342733,0.020352428540709157,0.0,-1.3235309435369957,0.7123349989248204,0.0,1760619825.6759036
101,39,-0.03703155054161337,0.2738937006815927,0.0,-1.4442304711229212,10.681854326582116,0.0,1760619826.6495764
102,39,-0.037041509849095496,0.27421539353391794,0.0,-1.4446188841147243,10.6944003478228,0.0,1760619827.322006
103,10,-0.057540336987979335,0.01656345404619211,0.0,-0.5754033698797933,0.1656345404619211,0.0,1760619827.7673347
104,9,-0.045390449666316265,0.022782516715537444,-0.2222222222222222,-0.4085140469968464,0.205042650439837,-2.0,1760619828.310726
105,25,-0.04444945975844163,0.420634561142982,0.0,-1.1112364939610408,10.51586402857455,0.0,1760619877.2606726
106,35,-0.040125991513924306,0.02177571702876782,0.0,-1.4044097029873508,0.7621500960068738,0.0,1760619878.2784956
107,16,-0.05701811003868901,0.0183896430698507,0.0,-0.9122897606190241,0.2942342891176112,0.0,1760619878.6619895
108,29,-0.04785048398427023,0.36005847825686077,-0.10344827586206896,-1.3876640355438365,10.441695869448962,-3.0,1760619879.5415447
109,34,-0.052469466688844814,0.019121000257725708,0.0,-1.7839618674207236,0.6501140087626741,0.0,1760619880.2032545
110,6,-0.11966677059796675,0.012792561966949051,0.0,-0.7180006235878005,0.07675537180169431,0.0,1760619880.4575522
111,27,-0.05707730105472272,0.017440391431422675,0.0,-1.5410871284775136,0.4708905686484122,0.0,1760619927.221371
112,42,-0.037515473406223486,0.016080755142290327,0.0,-1.5756498830613865,0.6753917159761937,0.0,1760619928.4421577
113,16,-0.05298664459730751,0.02220229769122773,0.0,-0.8477863135569201,0.3552367630596437,0.0,1760619928.778345
114,9,-0.08644726521533477,0.016963040121128266,0.0,-0.7780253869380129,0.15266736109015439,0.0,1760619929.4408002
115,17,-0.04459026120035762,0.6093180661485678,0.0,-0.7580344404060795,10.358407124525652,0.0,1760619975.273053
116,2,-0.1695164073323508,0.01396861498595427,0.0,-0.3390328146647016,0.02793722997190854,0.0,1760619975.9256506
117,52,-0.03518844009689639,0.008588997713177502,0.0,-1.8297988850386122,0.4466278810852301,0.0,1760619977.700887
118,22,-0.053332616480203994,0.4726656324287308,-0.09090909090909091,-1.1733175625644878,10.398643913432077,-2.0,1760619978.0886357
119,12,-0.06514569295733258,0.019225331739694814,0.0,-0.781748315487991,0.23070398087633778,0.0,1760620023.8555999
120,11,-0.05958778571124174,0.02048817105791144,0.0,-0.6554656428236592,0.22536988163702582,0.0,1760620024.4407873
121,8,-0.07211392853607469,0.019744978720812923,0.0,-0.5769114282885975,0.15795982976650338,0.0,1760620025.4333203
122,24,-0.042216973868083874,0.018885562737260796,0.0,-1.013207372834013,0.4532535056942591,0.0,1760620026.8536901
123,54,-0.025917481507371304,0.20142073904168795,0.0,-1.3995440013980505,10.876719908251149,0.0,1760620073.123989
124,40,-0.0430868480110229,0.2654698573431725,0.0,-1.723473920440916,10.618794293726902,0.0,1760620074.0183592
125,28,-0.0482863528072893,0.01808430639966779,0.0,-1.3520178786041004,0.5063605791906981,0.0,1760620074.8324609
126,20,-0.043583665910553085,0.02053520848950399,-0.1,-0.8716733182110616,0.4107041697900798,-2.0,1760620075.3141994
127,35,-0.04281835733213733,0.30586338768056814,-0.08571428571428572,-1.4986425066248066,10.705218568819886,-3.0,1760620119.4208198
128,32,-0.051778174244444,0.33089846720942423,0.0,-1.656901575822208,10.588750950701575,0.0,1760620120.6907117
129,1,-0.05954955440884005,0.030806923283402066,0.0,-0.05954955440884005,0.030806923283402066,0.0,1760620120.9013479
130,24,-0.03139911709296753,0.4316009948207913,0.0,-0.7535788102312206,10.35842387569899,0.0,1760620165.2905345
131,4,-0.10559997847687458,0.018039644449836696,0.0,-0.4223999139074983,0.07215857779934678,0.0,1760620165.8811276
132,18,-0.046203254550885586,0.011694521263098518,0.0,-0.8316585819159406,0.21050138273577332,0.0,1760620166.9873183
133,5,-0.13204974997837443,0.009969675098296084,0.0,-0.6602487498918722,0.04984837549148042,0.0,1760620167.6322908
134,44,-0.04069200405066319,0.012692333861794892,-0.06818181818181818,-1.7904481782291806,0.5584626899189753,-3.0,1760620212.6401877
135,39,-0.031179135351936785,0.01395885804634304,0.0,-1.2159862787255347,0.5443954638073786,0.0,1760620213.655267
136,15,-0.0530232218468119,0.02107291422675279,0.0,-0.7953483277021786,0.31609371340129183,0.0,1760620213.9457943
137,17,-0.04882115550621863,0.01626198123705151,0.0,-0.8299596436057167,0.27645368102987566,0.0,1760620214.5767045
138,16,-0.042973958758402195,0.6447732211678685,0.0,-0.6875833401344351,10.316371538685896,0.0,1760620258.2561758
139,19,-0.053694234556615525,0.01799483103792821,0.0,-1.020190456575695,0.34190178972063595,0.0,1760620259.4360223
140,20,-0.05737552759214763,0.018151222921875095,0.0,-1.1475105518429527,0.3630244584375019,0.0,1760620260.3896465
141,25,-0.045277785582057056,0.020667089556074204,0.0,-1.1319446395514263,0.5166772389018551,0.0,1760620261.433569
142,45,-0.03388244635100951,0.23771733040766582,0.0,-1.5247100857954279,10.697279868344962,0.0,1760620304.89433
143,73,-0.028158623240141355,0.01178004804116005,0.0,-2.055579496530319,0.8599435070046837,0.0,1760620306.2365334
144,31,-0.042364152431449725,0.3407717077965038,0.0,-1.3132887253749415,10.563922941691617,0.0,1760620306.8078306
145,42,-0.04990180975525646,0.01950841034145438,-0.023809523809523808,-2.0958760097207714,0.8193532343410839,-1.0,1760620353.021351
146,44,-0.038821754332206374,0.24213447829233203,-0.022727272727272728,-1.7081571906170805,10.65391704486261,-1.0,1760620354.115757
147,58,-0.030968840671948557,0.1851389511330199,-0.017241379310344827,-1.7961927589730162,10.738059165715153,-1.0,1760620355.2438498
148,33,-0.038573959349238005,0.3164266514130188,0.0,-1.2729406585248542,10.44207949662962,0.0,1760620356.0459526
149,46,-0.030994934447574212,0.23300357887473797,0.0,-1.4257669845884138,10.718164628237947,0.0,1760620400.9016738
150,20,-0.05697531343854051,0.019227501133332554,0.0,-1.1395062687708102,0.38455002266665106,0.0,1760620401.4831185
151,27,-0.04347580824206004,0.39066494092083226,0.0,-1.1738468225356211,10.54795340486247,0.0,1760620402.728488
152,55,-0.030713412796479614,0.011399779882544273,-0.03636363636363636,-1.6892377038063788,0.626987893539935,-2.0,1760620445.885708
153,53,-0.030460732084283532,0.01014892275788999,0.0,-1.6144188004670272,0.5378929061681694,0.0,1760620447.113227
154,53,-0.042310815990736064,0.20463107400516414,0.0,-2.2424732475090114,10.8454469222737,0.0,1760620448.019016
155,25,-0.04582894336564616,0.018512829602914442,-0.08,-1.1457235841411542,0.46282074007286106,-2.0,1760620448.6994948
156,43,-0.0340059654203914,0.24490106563648084,0.0,-1.4622565130768301,10.530745822368676,0.0,1760620493.0487854
157,49,-0.03776573040320935,0.21859481225491734,0.0,-1.8505207897572584,10.71114580049095,0.0,1760620494.2143097
158,34,-0.04148387685189648,0.30983634019895834,0.0,-1.4104518129644803,10.534435566764584,0.0,1760620494.900127
159,15,-0.04211311803356299,0.6862862413120774,0.0,-0.6316967705034449,10.294293619681161,0.0,1760620495.567286
160,8,-0.08310491472337118,1.2660189049665447,0.0,-0.6648393177869695,10.128151239732357,0.0,1760620539.5781088
161,54,-0.03965749760558099,0.011150814048322874,0.0,-2.1415048707013735,0.6021439586094351,0.0,1760620541.5309558
162,15,-0.04337068804795486,0.6850298095715746,0.0,-0.6505603207193229,10.275447143573619,0.0,1760620542.083138
163,23,-0.04320327220372207,0.01974700129582329,0.0,-0.9936752606856075,0.45418102980393565,0.0,1760620586.2183883
164,12,-0.03436366057628671,0.8488488121101323,0.0,-0.4123639269154405,10.186185745321588,0.0,1760620586.830991
165,24,-0.04973465011188392,0.4345504828402789,0.0,-1.193631602685214,10.429211588166694,0.0,1760620588.3675969
166,43,-0.038191844068980525,0.24664210533901212,0.0,-1.6422492949661627,10.605610529577522,0.0,1760620589.4966927
167,38,-0.035720526128116215,0.2764857030497085,0.0,-1.3573799928684163,10.506456715888923,0.0,1760620633.3623064
168,40,-0.032249347391236145,0.26366863313265243,0.0,-1.2899738956494458,10.546745325306098,0.0,1760620634.3748708
169,16,-0.052097621502461965,0.6402159134555334,0.0,-0.8335619440393914,10.243454615288535,0.0,1760620635.103688
170,23,-0.08838604983684477,0.44692464622453604,0.0,-2.0328791462474296,10.27926686316433,0.0,1760620636.5360441
171,38,-0.03920404288839282,0.27753705495381986,0.0,-1.4897536297589271,10.546408088245155,0.0,1760620680.1558914
172,40,-0.03924971495180951,0.26183778303838856,-0.025,-1.5699885980723804,10.473511321535543,-1.0,1760620680.9425685
173,28,-0.03925370664742522,0.37357209344601394,0.0,-1.099103786127906,10.46001861648839,0.0,1760620681.4747105
174,75,-0.03034079706182349,0.14457669237698267,0.0,-2.2755597796367617,10.8432519282737,0.0,1760620728.122349
175,75,-0.024726407075187223,0.14279770379266507,0.0,-1.8544805306390417,10.70982778444988,0.0,1760620729.3536296
176,16,-0.05761421453656593,0.6457513657264033,0.0,-0.9218274325850548,10.332021851622454,0.0,1760620729.702396
177,50,-0.02759798060236498,0.21087378494086653,0.0,-1.379899030118249,10.543689247043327,0.0,1760620731.2274148
178,73,-0.037625851674978165,0.14798523849875841,0.0,-2.746687172273406,10.802922410409364,0.0,1760620777.7689197
179,42,-0.040371718734478416,0.014262076179812197,0.0,-1.6956121868480936,0.5990071995521122,0.0,1760620778.4888277
180,34,-0.044282821656143355,0.013774718149615374,0.0,-1.5056159363088741,0.4683404170869227,0.0,1760620779.511766
181,38,-0.037181997924564135,0.2766793272974305,0.0,-1.412915921133437,10.51381443730236,0.0,1760620825.1931293
182,13,-0.05143758485233917,0.7906555196687057,0.0,-0.6686886030804092,10.278521755693175,0.0,1760620825.6475763
183,39,-0.03198357018874065,0.26750658884959844,-0.05128205128205128,-1.2473592373608855,10.432756965134338,-2.0,1760620826.9810212
184,46,-0.030619740529628802,0.23032926238857512,0.0,-1.4085080643629249,10.595146069874456,0.0,1760620827.8343809
185,22,-0.045379313552343974,0.4693534050495472,0.0,-0.9983448981515675,10.325774911090038,0.0,1760620828.273215
186,49,-0.03021594558027162,0.21794278584931628,0.0,-1.4805813334333093,10.679196506616497,0.0,1760620872.575685
187,19,-0.044969695596299465,0.01302820929343468,0.0,-0.8544242163296898,0.24753597657525891,0.0,1760620872.8993075
188,48,-0.038383771558104005,0.013292084187633476,0.0,-1.8424210347889922,0.6380200410064069,0.0,1760620874.1732662
189,25,-0.05106823066991415,0.017176844876349875,-0.04,-1.2767057667478539,0.4294211219087469,-1.0,1760620874.622752
190,28,-0.04257325440877269,0.37713374492072976,0.0,-1.1920511234456352,10.559744857780434,0.0,1760620920.3033292
191,24,-0.0611102956909787,0.43298067934639045,-0.08333333333333333,-1.4666470965834888,10.391536304313371,-2.0,1760620921.3273456
192,18,-0.03560117920432357,0.014769572563183496,-0.05555555555555555,-0.6408212256778243,0.26585230613730293,-1.0,1760620922.255118
193,52,-0.03547114541149707,0.014020399852205835,0.0,-1.8444995613978477,0.7290607923147034,0.0,1760620966.4545424
194,15,-0.056613343981577614,0.6843221175056423,0.0,-0.8492001597236642,10.264831762584635,0.0,1760620966.7328134
195,36,-0.04398767308688795,0.29120369120684303,-0.05555555555555555,-1.5835562311279663,10.48333288344635,-2.0,1760620967.8552136
196,50,-0.037086838893872945,0.21411544068774926,0.0,-1.8543419446936473,10.705772034387463,0.0,1760620969.0302296
197,29,-0.03252041076291446,0.3589423715020949,0.0,-0.9430919121245194,10.409328773560752,0.0,1760620969.554867
198,22,-0.03097516489789055,0.4730389238471535,0.0,-0.6814536277535921,10.406856324637378,0.0,1760621015.45819
199,34,-0.04169750531810464,0.01571868874502392,0.0,-1.417715180815558,0.5344354173308132,0.0,1760621016.5184038
200,41,-0.040027816124735195,0.01615158088241396,0.0,-1.641140461114143,0.6622148161789724,0.0,1760621017.988748
201,32,-0.02916053883550726,0.01396291256004094,0.0,-0.9331372427362323,0.4468132019213101,0.0,1760621064.9813304
202,70,-0.0350314434782999,0.012048427824292678,0.0,-2.452201043480993,0.8433899477004875,0.0,1760621066.2101803
203,48,-0.04139083365295932,0.014365734643569985,-0.041666666666666664,-1.9867600153420475,0.6895552628913593,-2.0,1760621067.0004337
204,71,-0.03550886215309362,0.01138864662218025,0.0,-2.5211292128696474,0.8085939101747978,0.0,1760621068.3268867
205,33,-0.049239189597236326,0.013417325718038248,0.0,-1.6248932567087988,0.44277174869526215,0.0,1760621113.5784345
206,32,-0.04294868027609874,0.32832191569800695,-0.0625,-1.3743577688351596,10.506301302336222,-2.0,1760621114.6785452
207,65,-0.03219157317530495,0.01236600722223075,-0.06153846153846154,-2.092452256394822,0.8037904694449988,-4.0,1760621116.1622703
208,20,-0.03980532112429275,0.5209808022892906,0.0,-0.796106422485855,10.41961604578581,0.0,1760621116.7661164
209,47,-0.03326132742034648,0.012274594762071921,0.0,-1.5632823887562846,0.5769059538173803,0.0,1760621162.3671045
210,45,-0.033142676505445806,0.23400751305386072,-0.06666666666666667,-1.4914204427450612,10.530338087423733,-3.0,1760621163.5447059
211,59,-0.031407946763042,0.01275789405628678,0.0,-1.8530688590194777,0.75271574932092,0.0,1760621208.762839
212,59,-0.030675041395218747,0.012536181396037911,0.0,-1.8098274423179062,0.7396347023662367,0.0,1760621209.786357
