episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,67,-0.16664530110542672,-0.0003790122152097392,-0.014925373134328358,-11.16523517406359,-0.025393818419052527,-1.0,1760618857.3793972
2,243,-0.14698542870007403,0.0012756247920495214,0.0,-35.71745917411799,0.3099768244680337,0.0,1760618895.1925266
3,11,-0.09053491886262194,0.014421588513487384,-0.45454545454545453,-0.9958841074888413,0.15863747364836123,-5.0,1760618895.3832114
4,22,-0.20739246523643376,-0.008411658866872312,0.0,-4.562634235201543,-0.18505649507119087,0.0,1760618896.2300403
5,2,-0.11469161844625442,0.018875738118628273,0.0,-0.22938323689250883,0.03775147623725655,0.0,1760618928.199762
6,3,-0.1793318639751447,0.003990097137765862,0.0,-0.5379955919254341,0.011970291413297585,0.0,1760618928.5200825
7,46,-0.09791417786618957,0.011135344324178337,-0.043478260869565216,-4.50405218184472,0.5122258389122035,-2.0,1760618930.0634615
8,11,-0.14597264212306318,0.004178497486811605,0.0,-1.605699063353695,0.04596347235492765,0.0,1760618930.293487
9,4,-0.13754533012234116,0.013388068587803184,0.0,-0.5501813204893646,0.053552274351212736,0.0,1760618930.7969544
10,19,-0.16454702617889097,-3.8704365182473956e-05,0.0,-3.1263934973989285,-0.0007353829384670052,0.0,1760618967.2667775
11,15,-0.06032062462207433,0.020105168514466525,0.0,-0.904809369331115,0.30157752771699786,0.0,1760618967.7084136
12,26,-0.07224500251889797,0.016256091671527646,0.0,-1.8783700654913473,0.4226583834597188,0.0,1760618968.486239
13,38,-0.06152170363335243,0.018550400700444232,-0.10526315789473684,-2.3378247380673924,0.7049152266168808,-4.0,1760618969.2800498
14,6,-0.09651645937635983,0.015071641824593252,0.0,-0.579098756258159,0.09042985094755951,0.0,1760618969.5735803
15,27,-0.081827438020129,0.01471899778195475,0.0,-2.209340826543483,0.3974129401127783,0.0,1760619010.5092008
16,36,-0.12753808150256932,0.006738925889996094,0.0,-4.591370934092495,0.24260133203985937,0.0,1760619011.5916073
17,30,-0.06129288983857593,0.018609898263808478,0.0,-1.8387866951572778,0.5582969479142543,0.0,1760619012.4716656
18,34,-0.057603507810042046,0.01973706437676538,0.0,-1.9585192655414296,0.6710601888100229,0.0,1760619013.1631148
19,9,-0.08536737771764091,0.016037174004304267,-0.1111111111111111,-0.7683063994587682,0.1443345660387384,-1.0,1760619013.4546866
20,44,-0.06963393451899623,0.24376462724653356,0.0,-3.0638931188358343,10.725643598847476,0.0,1760619059.2359169
21,42,-0.048464833574898294,0.01791540988522838,-0.047619047619047616,-2.0355230101457282,0.752447215179592,-2.0,1760619060.0221086
22,12,-0.05878516466139613,0.017954297083858862,0.0,-0.7054219759367536,0.21545156500630636,0.0,1760619060.40666
23,19,-0.05317940557554471,0.0203950666904047,0.0,-1.0104087059353495,0.38750626711768926,0.0,1760619105.5236518
24,21,-0.12545326765737388,0.0081128728726095,0.0,-2.6345186208048514,0.1703703303247995,0.0,1760619106.1511605
25,34,-0.06598160392876116,0.017410987355856087,0.0,-2.2433745335778794,0.591973570099107,0.0,1760619107.01484
26,16,-0.05630075704129131,0.02034808339649175,0.0,-0.900812112660661,0.325569334343868,0.0,1760619107.626202
27,38,-0.05447011417652176,0.019687888410844363,0.0,-2.069864338707827,0.7481397596120858,0.0,1760619108.5765765
28,13,-0.06661409842749624,0.0189486203325935,0.0,-0.8659832795574511,0.2463320643237155,0.0,1760619108.9127908
29,18,-0.047070566744534074,0.02097051597261564,0.0,-0.8472702014016134,0.37746928750708153,0.0,1760619156.411211
30,20,-0.06363562161307608,0.018920403079821742,0.0,-1.2727124322615215,0.3784080615964348,0.0,1760619157.09701
31,41,-0.04708935676306935,0.020994715556400707,-0.024390243902439025,-1.9306636272858433,0.860783337812429,-1.0,1760619157.9107752
32,32,-0.0652944877757463,0.017442777410923375,-0.09375,-2.0894236088238816,0.558168877149548,-3.0,1760619158.554546
33,18,-0.06718867972328517,0.01913642675986017,-0.1111111111111111,-1.209396235019133,0.344455681677483,-2.0,1760619159.06816
34,17,-0.07156268847095855,0.017116211788918964,-0.058823529411764705,-1.2165657040062954,0.2909756004116224,-1.0,1760619159.8053029
35,26,-0.053783099784032846,0.019712337180379954,0.0,-1.398360594384854,0.5125207666898788,0.0,1760619208.623894
36,38,-0.04953721108876316,0.020882447543037936,0.0,-1.882414021373,0.7935330066354416,0.0,1760619209.7659833
37,39,-0.05963078776209816,0.018150693207573006,0.0,-2.3256007227218283,0.7078770350953473,0.0,1760619210.4569163
38,11,-0.09879445227907709,0.014027294285043,-0.18181818181818182,-1.086738975069848,0.154300237135473,-2.0,1760619210.6631591
39,16,-0.05220945592723475,0.021501151362262185,0.0,-0.835351294835756,0.34401842179619496,0.0,1760619211.5466306
