episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.18471871191195122,-0.0035553298539270288,0.0,-6.834592340742195,-0.13154720459530006,0.0,1760618857.0073993
2,2,-0.11257904685073034,0.017350525005491724,0.0,-0.22515809370146067,0.03470105001098345,0.0,1760618857.454837
3,13,-0.12824343060208168,0.0070254551376384144,-0.38461538461538464,-1.667164597827062,0.09133091678929939,-5.0,1760618895.4099517
4,72,-0.1190135249559576,0.006579538367231651,-0.06944444444444445,-8.568973796828947,0.47372676244067885,-5.0,1760618928.1317263
5,14,-0.0978239210134038,0.013451372982058745,0.0,-1.3695348941876533,0.18831922174882243,0.0,1760618928.3994799
6,24,-0.0806364964499303,0.01625483376497206,0.0,-1.9352759147983274,0.39011601035932947,0.0,1760618928.8366535
7,41,-0.13903233659785766,0.003909250729002934,0.0,-5.7003258005121635,0.16027927988912027,0.0,1760618929.9979677
8,36,-0.1554727428890558,0.0019117455217469391,0.0,-5.597018744006009,0.0688228387828898,0.0,1760618930.6757078
9,45,-0.13574179748903387,0.004638738019451445,0.0,-6.108380887006525,0.208743210875315,0.0,1760618931.352965
10,27,-0.07520125382726885,0.01597855898758686,0.0,-2.030433853336259,0.4314210926648452,0.0,1760618967.3685532
11,38,-0.13023033343853588,0.006535128092673217,0.0,-4.948752670664363,0.24833486752158224,0.0,1760618968.0205903
12,17,-0.05205779691033245,0.021258416534696484,0.0,-0.8849825474756516,0.36139308108984025,0.0,1760618968.3528996
13,26,-0.13320619759123267,0.005018157653416801,0.0,-3.463361137372049,0.13047209898883683,0.0,1760618969.109985
14,35,-0.1284255120180394,0.005995717554693038,0.0,-4.494892920631379,0.20985011441425633,0.0,1760618970.0244281
15,35,-0.1019817676325349,0.010857828156735477,0.0,-3.5693618671387215,0.3800239854857417,0.0,1760619010.6606033
16,59,-0.12517283345174957,0.004531007378980003,0.0,-7.385197173653225,0.2673294353598202,0.0,1760619011.9858115
17,21,-0.09810861235417402,0.013205410722645297,0.0,-2.0602808594376545,0.27731362517555125,0.0,1760619012.351417
18,29,-0.12858858096234235,0.005987493349484497,-0.034482758620689655,-3.7290688479079286,0.1736373071350504,-1.0,1760619013.0637202
19,36,-0.04883807243401173,0.020148255875606886,0.0,-1.7581706076244223,0.7253372115218479,0.0,1760619058.2303834
20,23,-0.06596882778679296,0.017234333232352957,-0.08695652173913043,-1.517283039096238,0.39638966434411804,-2.0,1760619058.933517
21,47,-0.10958436557195457,0.009429789176818939,0.0,-5.150465181881865,0.4432000913104901,0.0,1760619060.1168954
22,39,-0.08379609388786902,0.014318976107334925,0.0,-3.2680476616268916,0.5584400681860621,0.0,1760619060.8431265
23,10,-0.06634869725070643,0.019426638461272433,0.0,-0.6634869725070642,0.19426638461272433,0.0,1760619061.405591
24,16,-0.12619663126580802,0.008127197354305553,0.0,-2.0191461002529283,0.13003515766888885,0.0,1760619106.0777886
25,41,-0.056037036147910835,0.019328177111253085,0.0,-2.297518482064344,0.7924552615613765,0.0,1760619107.1182067
26,20,-0.05965020017102324,0.01788946768618243,0.0,-1.1930040034204648,0.35778935372364856,0.0,1760619107.6868439
27,9,-0.08809643229802938,0.017768160808561567,0.0,-0.7928678906822645,0.1599134472770541,0.0,1760619108.0355828
28,24,-0.06549994354340545,0.01854683367594672,0.0,-1.571998645041731,0.4451240082227213,0.0,1760619109.093452
29,32,-0.047324182524253716,0.02171648898518904,0.0,-1.514373840776119,0.6949276475260493,0.0,1760619156.613114
30,8,-0.05379640262773172,0.02052283164124781,0.0,-0.43037122102185377,0.16418265312998248,0.0,1760619156.8791645
31,28,-0.04282373122345405,0.021481234653847346,0.0,-1.1990644742567134,0.6014745703077257,0.0,1760619157.7125115
32,8,-0.09121566452660639,0.014977149005571039,0.0,-0.7297253162128511,0.11981719204456831,0.0,1760619158.1743047
33,30,-0.0557270060835114,0.018357339996112144,0.0,-1.671810182505342,0.5507201998833643,0.0,1760619159.3014927
34,52,-0.05631791576808601,0.016710506213354067,0.0,-2.9285316199404723,0.8689463230944114,0.0,1760619208.0876877
35,26,-0.060572039215786175,0.01947024730496809,0.0,-1.5748730196104406,0.5062264299291703,0.0,1760619208.623894
36,29,-0.05809265643662604,0.018497185593716613,0.0,-1.6846870366621551,0.5364183822177818,0.0,1760619209.6007524
37,28,-0.06038781994569177,0.019486436478473822,0.0,-1.6908589584793696,0.5456202213972671,0.0,1760619210.3123393
38,48,-0.05253905565406744,0.016556240960596335,0.0,-2.521874671395237,0.794699566108624,0.0,1760619211.2136192
39,44,-0.060580592105010996,0.017696105091527733,-0.022727272727272728,-2.665546052620484,0.7786286240272202,-1.0,1760619259.0712683
40,12,-0.04346452071829684,0.021101131946288,0.0,-0.521574248619562,0.253213583355456,0.0,1760619259.3555999
41,25,-0.059516923010704714,0.018756857765948584,0.0,-1.4879230752676178,0.4689214441487146,0.0,1760619260.0993724
42,16,-0.06364100261744043,0.020029023316141318,0.0,-1.018256041879047,0.3204643730582611,0.0,1760619260.657155
43,31,-0.04951841907408277,0.018778623320401942,0.0,-1.5350709912965659,0.5821373229324602,0.0,1760619261.4844599
44,37,-0.04133569414018297,0.02126314615654241,0.0,-1.5294206831867698,0.7867364077920692,0.0,1760619311.228375
45,28,-0.0586801660586923,0.019223412181835525,0.0,-1.6430446496433844,0.5382555410913947,0.0,1760619311.8025594
46,13,-0.08231215883864715,0.01773606164365358,0.0,-1.070058064902413,0.23056880136749652,0.0,1760619312.1516283
47,15,-0.05545157803295771,0.6851879532749414,0.0,-0.8317736704943656,10.277819299124122,0.0,1760619312.8712044
48,33,-0.05793554638575237,0.01931533625124623,-0.09090909090909091,-1.9118730307298282,0.6374060962911257,-3.0,1760619313.8238678
49,26,-0.056421545472782324,0.019192065394073962,-0.07692307692307693,-1.4669601822923404,0.49899370024592304,-2.0,1760619314.491994
50,27,-0.051267952008534394,0.021183231828841544,0.0,-1.3842347042304286,0.5719472593787217,0.0,1760619365.342957
