episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.16195678728887206,1.1911081601426667e-05,-0.058823529411764705,-2.7532653839108248,0.00020248838722425333,-1.0,1760618856.744648
2,13,-0.08623286543621439,0.01542010163830282,0.0,-1.121027250670787,0.20046132129793667,0.0,1760618857.6485028
3,9,-0.21207789098121368,-0.0062673917596186325,0.0,-1.9087010188309232,-0.05640652583656769,0.0,1760618895.3510058
4,69,-0.13117197961674817,0.004815698853928948,-0.07246376811594203,-9.050866593555623,0.3322832209210974,-5.0,1760618928.071267
5,14,-0.15664827052206537,0.0030407221968841297,0.0,-2.1930757873089153,0.042570110756377816,0.0,1760618928.3994799
6,16,-0.06170576330743181,0.01951155150688043,0.0,-0.987292212918909,0.31218482411008686,0.0,1760618928.7242982
7,10,-0.07411945763475203,0.01965050228476111,0.0,-0.7411945763475203,0.19650502284761112,0.0,1760618929.429518
8,10,-0.12286723745552237,0.008476788021614353,0.0,-1.2286723745552237,0.08476788021614354,0.0,1760618930.2735238
9,11,-0.13902762339474706,0.00498930857926174,0.0,-1.5293038573422177,0.05488239437187914,0.0,1760618930.913291
10,13,-0.0592270875342575,0.020077168133376695,0.0,-0.7699521379453474,0.261003185733897,0.0,1760618967.1735537
11,2,-0.11581084533890684,0.020499831539877354,0.0,-0.23162169067781369,0.04099966307975471,0.0,1760618967.450309
12,7,-0.16054255145033194,0.002960211393366312,0.0,-1.1237978601523235,0.020721479753564184,0.0,1760618968.2003758
13,5,-0.12181890964848312,0.010976634113034978,0.0,-0.6090945482424156,0.05488317056517489,0.0,1760618968.7301724
14,55,-0.15941574329723773,0.001237913965692124,0.0,-8.767865881348076,0.06808526811306681,0.0,1760618970.3029435
15,35,-0.11270213876312397,0.009795183836430488,0.0,-3.9445748567093393,0.34283143427506707,0.0,1760619010.6606033
16,32,-0.0515523793318103,0.02032936447110857,0.0,-1.6496761386179295,0.6505396630754743,0.0,1760619011.5139387
17,7,-0.08458205816939533,0.018525494972421046,0.0,-0.5920744071857673,0.12967846480694734,0.0,1760619012.1470106
18,22,-0.116062977951003,0.009626673640817046,0.0,-2.553385514922066,0.211786820097975,0.0,1760619012.9296186
19,32,-0.06314789405845883,0.017571659329484544,0.0,-2.0207326098706826,0.5622930985435054,0.0,1760619058.150256
