episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.2085996954569367,-0.0064389362044971555,0.0,-4.5891933000526075,-0.14165659649893741,0.0,1760618856.8175218
2,1,-0.08821175473231148,0.02921794869203795,0.0,-0.08821175473231148,0.02921794869203795,0.0,1760618857.437561
3,29,-0.10663459615429574,0.008263580770840127,0.0,-3.0924032884745767,0.2396438423543637,0.0,1760618895.622704
4,1,-0.06768716113645638,0.030316262493840562,0.0,-0.06768716113645638,0.030316262493840562,0.0,1760618895.8771005
5,2,-0.07582687975407096,0.024699903816257085,0.0,-0.15165375950814192,0.04939980763251417,0.0,1760618928.199762
6,51,-0.20236275616032448,-0.007671234730276391,0.0,-10.320500564176548,-0.39123297124409595,0.0,1760618929.192616
7,46,-0.1791067379942638,-0.003246461075100124,0.0,-8.238909947736134,-0.1493372094546057,0.0,1760618930.0634615
8,4,-0.03802069670482402,0.022163843628703016,0.0,-0.15208278681929607,0.08865537451481206,0.0,1760618930.1786811
9,58,-0.14965750412182088,0.0019992864924638213,0.0,-8.680135239065612,0.11595861656290163,0.0,1760618966.901836
10,29,-0.07558943857087747,0.01605622126147206,0.0,-2.1920937185554465,0.4656304165826897,0.0,1760618967.3945615
11,23,-0.17192920036461004,-0.0022900448522292904,-0.043478260869565216,-3.954371608386031,-0.05267103160127368,-1.0,1760618967.8223062
12,33,-0.10299964816238152,0.011404853767767557,0.0,-3.3989883893585904,0.3763601743363294,0.0,1760618968.6080873
13,50,-0.08905094641325756,0.01370190240635764,-0.02,-4.452547320662878,0.685095120317882,-1.0,1760618969.4486473
14,18,-0.11547278565036034,0.008196661125615547,0.0,-2.078510141706486,0.14753990026107983,0.0,1760618969.7565572
15,9,-0.08610561059894323,0.01579753150281268,0.0,-0.774950495390489,0.14217778352531413,0.0,1760619010.1970415
16,42,-0.08162006715890027,0.010992433778991981,0.0,-3.428042820673811,0.46168221871766324,0.0,1760619011.712974
17,12,-0.14505882250716556,0.003708794514348468,0.0,-1.7407058700859868,0.044505534172181616,0.0,1760619012.2210698
18,42,-0.09955355910420957,0.010797803725002204,-0.023809523809523808,-4.181249482376802,0.45350775645009256,-1.0,1760619013.290043
19,45,-0.11097794246012524,0.009263654905523371,0.0,-4.994007410705636,0.4168644707485517,0.0,1760619058.3633318
20,30,-0.06093665700939781,0.018628109168500304,0.0,-1.8280997102819343,0.5588432750550091,0.0,1760619059.0449758
21,43,-0.07896799197822356,0.015446147549481053,0.0,-3.3956236550636127,0.6641843446276853,0.0,1760619060.0441408
22,66,-0.09753667549170382,0.011970100684775258,-0.015151515151515152,-6.437420582452452,0.7900266451951671,-1.0,1760619061.2332153
23,7,-0.0663676360994467,0.019332692178645937,0.0,-0.4645734526961268,0.13532884525052155,0.0,1760619061.3701394
24,23,-0.05205480071342285,0.020534241032234293,0.0,-1.1972604164087255,0.47228754374138876,0.0,1760619106.1787102
25,32,-0.07116379426920656,0.01697831085504188,-0.03125,-2.27724141661461,0.5433059473613402,-1.0,1760619106.9734104
26,1,-0.23145676265653736,10.0,0.0,-0.23145676265653736,10.0,0.0,1760619107.3482475
27,23,-0.07827516146867082,0.01620509557568583,-0.043478260869565216,-1.8003287137794288,0.3727171982407741,-1.0,1760619108.294062
28,1,-0.3042755858131616,-0.011432527720127261,0.0,-0.3042755858131616,-0.011432527720127261,0.0,1760619108.6370823
29,40,-0.05814893702339814,0.018970812286153764,0.0,-2.3259574809359256,0.7588324914461506,0.0,1760619156.7178056
30,12,-0.05350612293293869,0.017917506638395305,0.0,-0.6420734751952643,0.21501007966074365,0.0,1760619156.94721
31,26,-0.0423701407049658,0.40458904923309336,0.0,-1.1016236583291108,10.519315280060427,0.0,1760619157.6818285
32,33,-0.06638532575842294,0.3191240640050621,0.0,-2.190715750027957,10.53109411216705,0.0,1760619158.56948
33,41,-0.0541278441304091,0.018883449540058637,0.0,-2.2192416093467733,0.7742214311424042,0.0,1760619159.470009
34,21,-0.060938818592918435,0.01920840958590477,0.0,-1.2797151904512871,0.40337660130400016,0.0,1760619159.8669775
35,27,-0.07078979018633018,0.38668732772126124,0.0,-1.9113243350309148,10.440557848474054,0.0,1760619208.6485784
36,38,-0.04882220238098211,0.021038650864994082,0.0,-1.8552436904773202,0.7994687328697752,0.0,1760619209.7659833
37,21,-0.060362356098953726,0.01890065397486736,0.0,-1.2676094780780283,0.3969137334722146,0.0,1760619210.2105093
38,27,-0.07986229219103162,0.016024783095123417,-0.07407407407407407,-2.156281889157854,0.43266914356833225,-2.0,1760619210.9032862
39,9,-0.07211260439587897,0.01792939989437102,0.0,-0.6490134395629107,0.1613645990493392,0.0,1760619211.4300747
40,19,-0.06806287511512854,0.018368321725461483,0.0,-1.2931946271874422,0.3489981127837682,0.0,1760619259.4880629
41,41,-0.0720746945301505,0.014820857758194635,0.0,-2.9550624757361703,0.6076551680859801,0.0,1760619260.3630097
42,35,-0.056961266494494574,0.0189245705980271,0.0,-1.9936443273073101,0.6623599709309486,0.0,1760619260.9335845
43,14,-0.05984280869738675,0.01965789807440266,0.0,-0.8377993217634145,0.27521057304163726,0.0,1760619261.2280412
44,42,-0.05494493220520017,0.019251007933951274,0.0,-2.3076871526184073,0.8085423332259536,0.0,1760619311.3021154
45,13,-0.06202492114383678,0.018648549920356923,0.0,-0.8063239748698782,0.24243114896464002,0.0,1760619311.5663111
46,40,-0.05254502128232239,0.019375035661833472,-0.025,-2.1018008512928956,0.7750014264733389,-1.0,1760619312.5923402
47,33,-0.03937133869201678,0.021909931929775882,0.0,-1.2992541768365538,0.7230277536826041,0.0,1760619313.157564
48,28,-0.05374125579918628,0.019472595288092063,0.0,-1.504755162377216,0.5452326680665778,0.0,1760619313.7589278
49,34,-0.07803451495240575,0.014963759404283405,0.0,-2.6531735083817956,0.5087678197456358,0.0,1760619314.6248715
50,39,-0.058417753032182364,0.016946037454118774,0.0,-2.278292368255112,0.6608954607106322,0.0,1760619365.5079117
51,13,-0.06095107843049481,0.020807856706761878,0.0,-0.7923640195964325,0.2705021371879044,0.0,1760619365.775871
52,25,-0.06517298928117761,0.018034454104777452,-0.12,-1.6293247320294404,0.4508613526194363,-3.0,1760619366.4288003
53,16,-0.08024520876296438,0.016748421406498105,0.0,-1.2839233402074302,0.2679747425039697,0.0,1760619366.841441
54,44,-0.07311487505029578,0.014954137137081191,-0.022727272727272728,-3.217054502213014,0.6579820340315724,-1.0,1760619367.8298247
55,17,-0.07445149914988933,0.01862738631580002,-0.058823529411764705,-1.2656754855481185,0.31666556736860035,-1.0,1760619368.123355
56,20,-0.04222823901781627,0.020788479536868493,0.0,-0.8445647803563254,0.41576959073736985,0.0,1760619415.9742386
57,34,-0.06644161421237486,0.01822488591938985,-0.058823529411764705,-2.2590148832207455,0.6196461212592549,-2.0,1760619416.8000512
58,28,-0.05791957892058851,0.017191975780751025,0.0,-1.6217482097764782,0.48137532186102866,0.0,1760619417.3349504
59,24,-0.0500621203981405,0.4327439424572455,0.0,-1.201490889555372,10.385854618973893,0.0,1760619417.9449375
60,19,-0.05957320693503739,0.020987656703671555,0.0,-1.1318909317657104,0.39876547736975954,0.0,1760619418.5390282
61,9,-0.05054882356159246,0.021741676123211977,0.0,-0.45493941205433214,0.1956750851089078,0.0,1760619419.363466
62,42,-0.04442281981421037,0.017955384660969593,0.0,-1.8657584321968355,0.754126155760723,0.0,1760619468.1301131
63,11,-0.07019356041085985,0.020898783453680233,0.0,-0.7721291645194583,0.22988661799048254,0.0,1760619468.5715675
64,38,-0.04613621591932293,0.017890883240377145,0.0,-1.7531762049342714,0.6798535631343315,0.0,1760619469.6907911
65,50,-0.06418033714268226,0.012013732062437905,0.0,-3.2090168571341127,0.6006866031218953,0.0,1760619470.4524596
66,33,-0.0469034483223167,0.02141436813860982,0.0,-1.5478137946364512,0.7066741485741241,0.0,1760619517.1423533
67,30,-0.0613083650060394,0.35297329553222656,-0.13333333333333333,-1.839250950181182,10.589198865966797,-4.0,1760619517.7052164
68,27,-0.043737639042369054,0.021113060219607686,-0.037037037037037035,-1.1809162541439644,0.5700526259294075,-1.0,1760619518.2975054
69,18,-0.05843233526009939,0.020668510967509178,0.0,-1.051782034681789,0.3720331974151652,0.0,1760619518.937891
70,11,-0.059706261241723096,0.01810268079097779,0.0,-0.6567688736589541,0.19912948870075567,0.0,1760619519.4825444
71,29,-0.045645502086928594,0.017652926162465152,0.0,-1.3237195605209293,0.5119348587114894,0.0,1760619520.3428934
72,15,-0.04159546659675855,0.020599935372295413,-0.13333333333333333,-0.6239319989513783,0.3089990305844312,-2.0,1760619569.4815896
73,10,-0.04326111189709063,0.02190603949295705,0.0,-0.4326111189709063,0.2190603949295705,0.0,1760619569.8886008
74,29,-0.047202332552012914,0.3629781652835509,-0.034482758620689655,-1.3688676440083745,10.526366793222977,-1.0,1760619570.942408
75,31,-0.05306901628220021,0.020381796339045095,0.0,-1.6451395047482065,0.6318356865103979,0.0,1760619571.7214704
76,19,-0.05434328816511034,0.02063103691854667,-0.10526315789473684,-1.0325224751370965,0.39198970145238676,-2.0,1760619572.2792609
77,15,-0.054680217373946724,0.021500558340171606,0.0,-0.8202032606092009,0.3225083751025741,0.0,1760619572.7692022
78,21,-0.041338672909972785,0.020472810514168417,0.0,-0.8681121311094284,0.42992902079753675,0.0,1760619620.1172702
79,34,-0.05195422226713305,0.018173696406819664,-0.029411764705882353,-1.7664435570825239,0.6179056778318686,-1.0,1760619620.7708356
80,50,-0.038283166944725854,0.01608132000181093,0.0,-1.9141583472362926,0.8040660000905464,0.0,1760619621.8181994
81,14,-0.058236087582495585,0.020391507435645637,-0.07142857142857142,-0.8153052261549382,0.28548110409903893,-1.0,1760619622.1825733
82,25,-0.051697623761484165,0.019920206802075617,0.0,-1.2924405940371042,0.49800517005189043,0.0,1760619622.8951068
83,44,-0.045017037714128856,0.020362802271568253,0.0,-1.9807496594216698,0.8959632999490031,0.0,1760619623.892963
84,30,-0.05145899680235012,0.01962245857937888,0.0,-1.5437699040705035,0.5886737573813664,0.0,1760619671.1355948
