episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,185,-0.042187234322026236,-0.003424855190645713,0.0,0.0,-7.804638349574854,-0.6335982102694568,0.0,0.0,0,False,True,1761571806.9005222
2,51,-0.012426394604242772,0.006695198260460721,0.0,-0.3650727576191977,-0.6337461248163814,0.34145511128349676,0.0,-18.618710638579085,0,False,True,1761571807.5426104
3,146,-0.04157502817316563,-0.0025116428478814557,0.0,0.0,-6.069954113282182,-0.36669985579069253,0.0,0.0,0,False,True,1761571811.170397
4,100,-0.03256336999936813,0.0001109604069180603,-0.06,-0.13381059518161817,-3.256336999936813,0.01109604069180603,-6.0,-13.381059518161816,1,False,True,1761571811.9800584
5,120,-0.02879845906852179,0.0010428831246021388,-0.05,-0.4682945551064008,-3.455815088222615,0.12514597495225666,-6.0,-56.19534661276809,1,False,True,1761571868.9445672
6,57,-0.020543226450313156,0.0038433072749083246,0.0,0.0,-1.17096390766785,0.2190685146697745,0.0,0.0,0,False,True,1761571869.5480227
7,155,-0.03672266967179685,-0.001583343740880014,0.0,-0.009562647252578669,-5.692013799128511,-0.2454182798364022,0.0,-1.4822103241496936,0,False,True,1761571872.327579
8,94,-0.015853018828015014,0.00452661577932238,-0.06382978723404255,-0.1400925824894986,-1.4901837698334113,0.4255018832563038,-6.0,-13.168702754012868,1,False,True,1761571926.6747067
9,102,-0.038273514582983684,-0.0024330826376866687,0.0,0.0,-3.903898487464336,-0.2481744290440402,0.0,0.0,0,False,True,1761571928.0621824
10,188,-0.029117499379275158,0.006378659670750375,0.0,0.0,-5.47408988330373,1.1991880181010703,0.0,0.0,0,True,False,1761571930.725951
11,14,-0.012847127511725573,0.008713197930492403,0.0,0.0,-0.17985978516415801,0.12198477102689365,0.0,0.0,0,False,True,1761571930.8919995
12,252,-0.03899299483106135,-0.0024242855860158634,0.0,-0.15938713134856974,-9.82623469742746,-0.6109199676759975,0.0,-40.165557099839575,0,False,True,1761571988.3772497
13,21,-0.007605483080617424,0.05663483043234515,0.0,-1.3521015866886643,-0.1597151446929659,1.1893314390792482,0.0,-28.39413332046195,0,True,False,1761571988.8737426
14,18,-0.0294538281162779,0.0015478508176916478,0.0,0.0,-0.5301689060930022,0.02786131471844966,0.0,0.0,0,False,True,1761571989.5714417
15,400,-0.035331266617105804,-0.0011033283131449707,0.0,-0.02813541128354789,-14.132506646842321,-0.44133132525798824,0.0,-11.254164513419155,0,False,True,1761572044.9264278
16,7,-0.004035066859653923,0.15366504402901282,0.0,0.0,-0.02824546801757746,1.0756553082030897,0.0,0.0,0,True,False,1761572045.248838
17,38,-0.024884930696894965,0.0022777755792113244,0.0,0.0,-0.9456273664820086,0.08655547201003033,0.0,0.0,0,False,True,1761572047.2817025
18,42,-0.008772962194874225,0.03154124659022189,-0.14285714285714285,-0.5695895227281424,-0.3684644121847174,1.3247323567893192,-6.0,-23.922759954581984,1,True,False,1761572110.2733247
19,124,-0.03955848519689284,-0.002374220280397446,0.0,-0.0687542392555709,-4.905252164414712,-0.2944033147692833,0.0,-8.525525667690792,0,False,True,1761572112.9700925
20,135,-0.038021407029582115,-0.0019211093435262175,0.0,0.0,-5.1328899489935855,-0.2593497613760394,0.0,0.0,0,False,True,1761572114.8879964
21,55,-0.028939985001881764,0.001553585885364412,0.0,0.0,-1.591699175103497,0.08544722369504265,0.0,0.0,0,False,True,1761572169.0092545
22,95,-0.02237266800424704,0.003015908660783646,-0.06315789473684211,-0.4952998563167179,-2.1254034604034686,0.28651132277444635,-6.0,-47.0534863500882,1,False,True,1761572171.8138833
23,55,-0.03591332974123676,-0.001635919337145575,0.0,0.0,-1.9752331357680217,-0.08997556354300662,0.0,0.0,0,False,True,1761572172.8667314
