episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,143,-0.03309323389780369,-0.00021720420680990018,0.0,0.0,-4.732332447385928,-0.031060201573815727,0.0,0.0,0,False,True,1761571806.6376245
2,400,-0.03547370216018628,-0.001226388621994572,-0.015,-0.03920952304635145,-14.189480864074511,-0.49055544879782886,-6.0,-15.683809218540578,1,False,True,1761571810.080551
3,57,-0.041847582647203514,-0.0034628156041333225,0.0,-0.45223636102234277,-2.3853122108906004,-0.19738048943559938,0.0,-25.77747257827354,0,False,True,1761571810.615735
4,341,-0.0266990307296472,0.0011465097433622483,-0.03519061583577713,-0.056198141225229696,-9.104369478809694,0.39095982248652666,-12.0,-19.163566157803327,2,False,True,1761571867.9298637
5,87,-0.030077829484878256,0.0008157726795646223,-0.06896551724137931,-0.18841182791665612,-2.6167711651844083,0.07097222312212215,-6.0,-16.391829028749083,1,False,True,1761571868.7652488
6,217,-0.04399624616437964,-0.003797584183951502,0.0,0.0,-9.54718541767038,-0.8240757679174759,0.0,0.0,0,False,True,1761571870.8214095
7,75,-0.03234698348205193,-6.103372433786447e-05,0.0,0.0,-2.426023761153895,-0.004577529325339835,0.0,0.0,0,False,True,1761571871.8194995
8,160,-0.033286639147113856,-0.0003732418012056496,-0.0375,-0.07855143620335005,-5.325862263538217,-0.059718688192903935,-6.0,-12.568229792536007,1,False,True,1761571927.102613
9,43,-0.02222642050809403,0.0035311481217205347,-0.13953488372093023,-0.6039704844890835,-0.9557360818480433,0.151839369233983,-6.0,-25.97073083303059,1,False,True,1761571927.70311
10,117,-0.04364144683622541,-0.004326807384792895,-0.10256410256410256,-0.153755240095271,-5.1060492798383725,-0.5062364640207687,-12.0,-17.989363091146707,2,False,True,1761571930.2454772
11,30,-0.0049310028565210245,0.04167288665973881,0.0,-1.059427830830134,-0.14793008569563074,1.2501865997921644,0.0,-31.782834924904016,0,True,False,1761571931.0212564
12,167,-0.02476191043836559,0.0024474901205937586,-0.03592814371257485,-0.10913416019525106,-4.135239043207053,0.40873085013915766,-6.0,-18.225404752606927,1,False,True,1761571987.7802188
13,56,-0.014518231143936269,0.006286549303189557,0.0,0.0,-0.813020944060431,0.35204676097861515,0.0,0.0,0,False,True,1761571989.17682
14,34,-0.025105106717070197,0.0029504122112605307,-0.17647058823529413,-1.2398077379305297,-0.8535736283803866,0.10031401518285804,-6.0,-42.15346308963801,1,False,True,1761571989.724682
15,110,-0.023376211338592967,0.002932765410979412,0.0,-0.3936302805332639,-2.5713832472452265,0.3226041952077353,0.0,-43.299330858659026,0,False,True,1761572043.3101983
16,95,-0.033939567749208165,-0.0005635502499154518,0.0,-0.0018653122941053295,-3.2242589361747753,-0.05353727374196793,0.0,-0.1772046679400063,0,False,True,1761572046.057573
17,32,-0.019522666961439228,0.004712033102677739,0.0,0.0,-0.6247253427660553,0.15078505928568764,0.0,0.0,0,False,True,1761572047.2276971
18,162,-0.021988822659389604,0.0035105004294762043,-0.037037037037037035,-0.12114433241241003,-3.562189270821116,0.5687010695751451,-6.0,-19.625381850810424,1,False,True,1761572111.1874797
