episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.0442305659346509,-0.004214795991034465,0.0,0.0,-4.644209423138344,-0.4425535790586188,0.0,0.0,0,False,True,1761571806.4066157
2,315,-0.03947302705989163,-0.0021485752096271544,-0.01904761904761905,-0.10051824489372937,-12.434003523865861,-0.6768011910325537,-6.0,-31.663247141524753,1,False,True,1761571809.6112456
3,71,-0.04115173475022682,-0.0032782104342025764,0.0,-0.3630629940601907,-2.9217731672661045,-0.23275294082838294,0.0,-25.77747257827354,0,False,True,1761571810.7322376
4,59,-0.025643062977177913,0.002363324349261877,-0.3050847457627119,-0.5711318201295195,-1.5129407156534969,0.13943613660645077,-18.0,-33.696777387641646,3,False,True,1761571811.7361908
5,61,-0.03610602984460756,-0.001342749171232531,-0.09836065573770492,-0.9582885233782251,-2.2024678205210613,-0.08190769944518439,-6.0,-58.455599926071734,1,False,True,1761571868.5783603
6,132,-0.03554906255482079,-0.0007544758110840495,-0.045454545454545456,-0.1841833201143314,-4.692476257236344,-0.09959080706309453,-6.0,-24.312198255091744,1,False,True,1761571870.1530395
7,380,-0.03469636569179466,-0.0006878541415047924,0.0,-0.0039005534846044566,-13.184618962881972,-0.2613845737718211,0.0,-1.4822103241496936,0,False,True,1761571925.6879673
8,35,-0.017267864528888063,0.005869971210932572,0.0,0.0,-0.6043752585110822,0.20544899238264,0.0,0.0,0,False,True,1761571926.1159096
9,31,-0.007778927290574979,0.0411216904873951,0.0,-0.29614616376532715,-0.24114674600782435,1.2747724051092482,0.0,-9.180531076725142,0,True,False,1761571927.6047924
10,135,-0.03832569074581436,-0.0024524064352154846,0.0,-0.13325454141590154,-5.173968250684938,-0.3310748687540904,0.0,-17.989363091146707,0,False,True,1761571930.405757
11,331,-0.038444381575504026,-0.0016396894401764961,0.0,-0.0960206493199517,-12.725090301491832,-0.5427372046984202,0.0,-31.782834924904016,0,False,True,1761571986.1138122
12,291,-0.03454435580339908,-0.0006615162240118106,0.0,0.0,-10.052407538789133,-0.1925012211874369,0.0,0.0,0,False,True,1761571988.6022608
13,81,-0.025337807964847622,0.0024162074989542205,0.0,0.0,-2.0523624451526574,0.19571280741529185,0.0,0.0,0,False,True,1761571989.3359127
14,36,-0.032347767914331756,-6.025556358460779e-05,0.0,-0.11377539556563475,-1.1645196449159432,-0.0021692002890458806,0.0,-4.095914240362851,0,False,True,1761571989.7445014
15,38,-0.039259162498030575,-0.001873231397951413,0.0,0.0,-1.4918481749251618,-0.0711827931221537,0.0,0.0,0,False,True,1761572042.656346
16,41,-0.018984424057717456,0.004796620681479656,0.0,0.0,-0.7783613863664157,0.19666144794066592,0.0,0.0,0,False,True,1761572045.5594723
17,85,-0.03781190380442798,-0.0021599363150082646,0.0,0.0,-3.2140118233763784,-0.1835945867757025,0.0,0.0,0,False,True,1761572047.649717
18,9,-0.00913312153979773,0.12083965663182597,0.0,0.0,-0.08219809385817957,1.0875569096864337,0.0,0.0,0,True,False,1761572109.999306
19,120,-0.04092107534308886,-0.0031887525723440337,0.0,-0.20932782590241011,-4.910529041170663,-0.382650308681284,0.0,-25.119339108289214,0,False,True,1761572112.946557
20,85,-0.04403621672791435,-0.003962372429848,-0.07058823529411765,-0.15504761907873554,-3.7430784218727196,-0.33680165653707994,-6.0,-13.179047621692522,1,False,True,1761572114.5653434
21,141,-0.031297098673610274,0.0004709338438322984,0.0,-0.10679438019835334,-4.412890912979049,0.06640167198035407,0.0,-15.058007607967822,0,False,True,1761572169.8094394
22,116,-0.04794835283888685,-0.005303751223992687,0.0,0.0,-5.562008929310874,-0.6152351419831517,0.0,0.0,0,False,True,1761572171.9830794
23,99,-0.02036962684417346,0.004130552725984061,0.0,0.0,-2.0165930575731723,0.408924719872422,0.0,0.0,0,False,True,1761572173.3550606
24,109,-0.030502691135133687,0.0010275601575903076,-0.11009174311926606,-0.7751327888492587,-3.324793333729572,0.11200405717734352,-12.0,-84.4894739845692,2,False,True,1761572174.7955258
25,116,-0.026070437817904538,0.0015388599218939516,0.0,0.0,-3.0241707868769265,0.1785077509396984,0.0,0.0,0,False,True,1761572175.4859138
26,154,-0.04003303958574129,-0.002594258883128499,-0.03896103896103896,-0.1977946576548163,-6.165088096204158,-0.39951586800178884,-6.0,-30.460377278841708,1,False,True,1761572228.5361578
27,126,-0.026797665181749777,0.0016605025357382336,0.0,0.0,-3.3765058129004717,0.20922331950301742,0.0,0.0,0,False,True,1761572229.9926596
28,400,-0.030872717657241613,-4.2518335533207327e-05,0.0,-0.037444389337819156,-12.349087062896645,-0.017007334213282932,0.0,-14.977755735127662,0,False,True,1761572232.8974159
29,25,-0.021708662778636683,0.004556828005548307,0.0,0.0,-0.5427165694659171,0.11392070013870767,0.0,0.0,0,False,True,1761572233.2311027
30,77,-0.032782980309875205,-0.0006545345831633166,0.0,0.0,-2.524289483860391,-0.05039916290357538,0.0,0.0,0,False,True,1761572290.156721
31,400,-0.03093961470861533,0.0003335919246549465,0.0,0.0,-12.375845883446132,0.1334367698619786,0.0,0.0,0,False,True,1761572293.7437618
32,79,-0.02122290947379702,0.0046044931538295275,-0.0759493670886076,-0.4339039881141907,-1.6766098484299647,0.36375495915253264,-6.0,-34.278415061021065,1,False,True,1761572348.7398918
33,139,-0.02804006287513334,0.008796406240826084,0.0,0.0,-3.897568739643534,1.2227004674748256,0.0,0.0,0,True,False,1761572352.1321132
34,164,-0.03358906792514526,-0.0008978701384133266,0.0,0.0,-5.508607139723822,-0.14725070269978557,0.0,0.0,0,False,True,1761572353.383306
35,70,-0.01786696332414368,0.0051186411615941115,0.0,-0.5107655431062034,-1.2506874326900577,0.35830488131158783,0.0,-35.75358801743423,0,False,True,1761572354.0905364
36,118,-0.017046103408106177,0.00561424411580281,0.0,0.0,-2.0114402021565287,0.6624808056647316,0.0,0.0,0,False,True,1761572425.5191593
37,100,-0.03537302692764732,-0.0011360018144049987,0.0,0.0,-3.537302692764732,-0.11360018144049988,0.0,0.0,0,False,True,1761572426.9756787
38,56,-0.011062035567033742,0.02562104223237043,0.0,0.0,-0.6194739917538896,1.434778365012744,0.0,0.0,0,True,False,1761572427.5676053
39,21,-0.015691256577741806,0.007317162555302674,0.0,-0.21740837696755552,-0.32951638813257794,0.15366041366135616,0.0,-4.565575916318666,0,False,True,1761572428.31268
40,71,-0.0077358349339025426,0.022690779258993505,0.0,-0.17360164282297044,-0.5492442803070805,1.6110453273885388,0.0,-12.325716640430901,0,True,False,1761572430.1390367
41,29,-0.008983757574088019,0.00899553921531748,0.0,0.0,-0.26052896964855254,0.2608706372442069,0.0,0.0,0,False,True,1761572430.690401
42,95,-0.01268863461318129,0.01660824578309278,0.0,0.0,-1.2054202882522225,1.577783349393814,0.0,0.0,0,True,False,1761572490.9726958
43,12,-0.008343597302244021,0.09277232078660223,0.0,0.0,-0.10012316762692824,1.1132678494392267,0.0,0.0,0,True,False,1761572492.555075
44,27,-0.004954727070965571,0.04666864047173377,0.0,-0.15980817532560046,-0.13377763091607042,1.2600532927368118,0.0,-4.314820733791213,0,True,False,1761572493.7223706
45,79,-0.009584139274401545,0.007966079227343093,0.0,0.0,-0.7571470026777221,0.6293202589601044,0.0,0.0,0,False,True,1761572495.660629
46,152,-0.013359377111383672,0.006089608919027643,-0.039473684210526314,-0.28745272224142177,-2.030625320930318,0.9256205556922017,-6.0,-43.692813780696106,1,False,True,1761572559.0641925
47,55,-0.0066535345666609335,0.027151009456453996,0.0,-0.3537034103075689,-0.36594440116635135,1.4933055201049699,0.0,-19.45368756691629,0,True,False,1761572559.9519684
