episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.03528968205762318,-0.000890689100626347,-0.05309734513274336,-0.30930975959970053,-3.987734072511419,-0.10064786837077722,-6.0,-34.95200283476616,1,False,True,1761571806.4604716
2,135,-0.037294538799317926,-0.0020872531297325583,0.0,0.0,-5.03476273790792,-0.2817791725138954,0.0,0.0,0,False,True,1761571808.3625453
3,106,-0.045127600447371394,-0.003800751149196681,0.0,0.0,-4.783525647421368,-0.40287962181484815,0.0,0.0,0,False,True,1761571810.9597218
4,60,-0.03544176441756919,-0.0008516270675066588,-0.2,-0.4234943892428052,-2.1265058650541513,-0.051097624050399526,-12.0,-25.409663354568313,2,False,True,1761571811.7391918
5,93,-0.03910043123199197,-0.0023309777715414966,-0.06451612903225806,-0.4864038933753163,-3.6363401045752535,-0.2167809327533592,-6.0,-45.23556208390442,1,False,True,1761571868.7992244
6,240,-0.024740238600728125,0.0026745031987097973,0.0,0.0,-5.93765726417475,0.6418807676903513,0.0,0.0,0,False,True,1761571870.9730148
7,22,-0.021307433661387216,0.004764844260256821,0.0,0.0,-0.4687635405505188,0.10482657372565007,0.0,0.0,0,False,True,1761571871.3001287
8,190,-0.03542430365957319,-0.0014959998640810073,-0.06315789473684211,-0.22519832817626914,-6.730617695318907,-0.2842399741753914,-12.0,-42.787682353491135,2,False,True,1761571927.2506986
9,299,-0.036282969937937025,-0.0016244167967258715,0.0,0.0,-10.84860801144317,-0.4857006222210356,0.0,0.0,0,False,True,1761571929.1335888
10,182,-0.042227294687796166,-0.0038881847691287713,0.0,0.0,-7.6853676331789025,-0.7076496279814364,0.0,0.0,0,False,True,1761571930.6964214
11,89,-0.01170804687025373,0.0071968693598971675,0.0,0.0,-1.042016171452582,0.6405213730308479,0.0,0.0,0,False,True,1761571984.5908895
12,150,-0.03787967896586405,-0.0015315392900486988,0.0,-0.3298125334807914,-5.681951844879607,-0.2297308935073048,0.0,-49.47188002211871,0,False,True,1761571987.6480973
13,61,-0.03122260668238303,0.0005292972994214071,0.0,-0.5382668276482226,-1.9045790076253648,0.032287135264705835,0.0,-32.83427648654158,0,False,True,1761571989.2100556
14,190,-0.033738785540384855,-0.001180321485615768,0.0,0.0,-6.410369252673123,-0.22426108226699593,0.0,0.0,0,False,True,1761572042.2513728
15,122,-0.02368329288619765,0.0024694836318503444,0.0,-0.3707018028899991,-2.8893617321161136,0.301277003085742,0.0,-45.22561995257989,0,False,True,1761572043.3967202
16,51,-0.021385313150952424,0.0043236093529600015,0.0,-0.0034746013321569863,-1.0906509706985736,0.22050407700096009,0.0,-0.1772046679400063,0,False,True,1761572045.6453354
17,76,-0.03579016798638732,-0.00083529139547615,0.0,0.0,-2.720052766965436,-0.0634821460561874,0.0,0.0,0,False,True,1761572047.5884173
18,88,-0.014670544387573908,0.017472820206192174,-0.06818181818181818,-0.27184954493843166,-1.2910079061065038,1.5376081781449114,-6.0,-23.922759954581984,1,True,False,1761572110.6594305
19,238,-0.024618787638995346,0.002339557185767346,0.0,-0.18663718206069366,-5.859271458080892,0.5568146102126283,0.0,-44.41964933044509,0,False,True,1761572113.6828794
20,200,-0.029261365030811382,0.0007408283502336999,0.0,-0.025457027235276167,-5.852273006162276,0.14816567004673997,0.0,-5.091405447055234,0,False,True,1761572168.2058675
