episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,19,-0.019896449427849714,0.01134390163982093,0.0,0.0,-0.3780325391291446,0.21553413115659767,0.0,0.0,0,False,True,1761562927.812075
2,23,-0.023393902050717404,0.007095688584929232,0.0,0.0,-0.5380597471665003,0.16320083745337233,0.0,0.0,0,False,True,1761562928.6320279
3,311,-0.03704159751035901,-0.003272854543664887,-0.05787781350482315,-0.192755759332278,-11.51993682572165,-1.0178577630797798,-18.0,-59.94704115233846,3,False,True,1761562933.1575036
4,34,-0.005726250383227458,0.07538817859282439,0.0,0.0,-0.19469251302973356,2.563198072156029,0.0,0.0,0,True,False,1761562983.519176
5,306,-0.037410116483247075,-0.004286782948425839,-0.0392156862745098,-0.23292841644543477,-11.447495643873605,-1.3117555822183067,-12.0,-71.27609543230304,2,False,True,1761562986.875009
6,35,-0.007272084807335931,0.017565260559488913,-0.17142857142857143,-0.4101365039503364,-0.2545229682567576,0.614784119582112,-6.0,-14.354777638261774,1,False,True,1761562987.3069427
7,97,-0.03002071891010234,0.0009596919698356588,0.0,0.0,-2.912009734279927,0.0930901210740589,0.0,0.0,0,False,True,1761562989.2040055
8,49,-0.008095415648628927,0.01727017734988771,0.0,0.0,-0.3966753667828174,0.8462386901444978,0.0,0.0,0,False,True,1761563039.6393442
9,154,-0.031011232977534012,0.0010451616793279892,0.0,-0.35653002190508293,-4.775729878540238,0.16095489861651036,0.0,-54.905623373382774,0,False,True,1761563041.4403968
10,110,-0.01766337881277284,0.009528956218951891,-0.05454545454545454,-0.43727370902714197,-1.9429716694050123,1.048185184084708,-6.0,-48.10010799298561,1,False,True,1761563042.4488688
11,67,-0.012959517067474932,0.014442450904764998,0.0,-0.13064267963163184,-0.8682876435208204,0.9676442106192549,0.0,-8.753059535319334,0,False,True,1761563043.3462796
12,77,-0.03546901829205054,-0.0014569669843163798,-0.07792207792207792,-0.17990798212088954,-2.7311144084878918,-0.11218645779236125,-6.0,-13.852914623308495,1,False,True,1761563044.8411424
13,2,-0.002317533209761757,1.0171048340381499,0.0,0.0,-0.004635066419523514,2.0342096680762998,0.0,0.0,0,True,False,1761563044.9500265
14,43,-0.00839889288210101,0.017233470047983555,-0.13953488372093023,-0.8626650808272386,-0.36115239393034343,0.7410392120632928,-6.0,-37.09459847557126,1,False,True,1761563093.4905262
15,241,-0.025745474324561857,0.002514524623832991,-0.024896265560165973,-0.07941292537729508,-6.204659312219408,0.6060004343437508,-6.0,-19.138515015928114,1,False,True,1761563096.6160572
16,55,-0.029506730049688117,0.001190052563107729,0.0,0.0,-1.6228701527328464,0.0654528909709251,0.0,0.0,0,False,True,1761563097.274634
17,90,-0.043046696251308386,-0.006355002129958597,0.0,-0.01802302418976614,-3.874202662617755,-0.5719501916962737,0.0,-1.6220721770789526,0,False,True,1761563151.035735
18,68,-0.017157750905406586,0.011337299404147816,0.0,-0.22893088434552378,-1.166727061567648,0.7709363594820515,0.0,-15.567300135495618,0,False,True,1761563152.6335819
19,173,-0.028044937340221038,0.0021810755027376703,0.0,-0.15962004330148752,-4.851774159858239,0.37732606197361696,0.0,-27.614267491157342,0,False,True,1761563155.8453364
