episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.03236223552181494,0.000148948708795568,-0.07317073170731707,-0.5105771055373888,-2.653703312788825,0.012213794121236576,-6.0,-41.86732265406588,1,False,True,1761562928.2726219
2,48,-0.0195547362542564,0.009604382133809876,0.0,0.0,-0.9386273402043072,0.46101034242287403,0.0,0.0,0,False,True,1761562928.8228207
3,97,-0.014811106235604754,0.012912130630392331,-0.12371134020618557,-0.4764703955882687,-1.4366773048536612,1.2524766711480562,-12.0,-46.217628372062066,2,False,True,1761562931.9593637
4,96,-0.04405050798140795,-0.006428930745395527,-0.0625,-0.28076238021191163,-4.2288487662151635,-0.6171773515579706,-6.0,-26.953188500343515,1,False,True,1761562983.9604423
5,235,-0.029492666851110582,0.0009645586399427747,-0.02553191489361702,-0.10677134113324982,-6.930776710010987,0.22667128038655204,-6.0,-25.091265166313708,1,False,True,1761562986.474994
6,74,-0.04247093759665417,-0.006428679256601276,0.0,-0.14630920711582648,-3.142849382152409,-0.47572226498849446,0.0,-10.82688132657116,0,False,True,1761562987.6145494
7,55,-0.04537542533775188,-0.009189051856972648,0.0,0.0,-2.4956483935763534,-0.5053978521334956,0.0,0.0,0,False,True,1761562988.879906
8,146,-0.030747548530859637,0.000847259078114269,0.0,-0.03628327415866027,-4.489142085505507,0.12369982540468327,0.0,-5.2973580271644,0,False,True,1761563040.252859
9,75,-0.016263875567747065,0.011467470447668342,0.0,-0.0062249320981494485,-1.21979066758103,0.8600602835751257,0.0,-0.46686990736120865,0,False,True,1761563040.9926224
10,32,-0.0064759085224132314,0.018157397272337547,0.0,0.0,-0.2072290727172234,0.5810367127148015,0.0,0.0,0,False,True,1761563041.7885306
11,17,-0.016148726912917712,0.014052089741361374,0.0,0.0,-0.2745283575196011,0.23888552560314336,0.0,0.0,0,False,True,1761563042.937734
12,30,-0.018362231888457307,0.010493023260525163,-0.2,-0.44350382442093256,-0.5508669566537192,0.31479069781575486,-6.0,-13.305114732627978,1,False,True,1761563044.5170157
13,95,-0.01806128547549091,0.01026298416195523,0.0,-0.2065243835582126,-1.7158221201716366,0.9749834953857468,0.0,-19.619816438030195,0,False,True,1761563093.0709598
14,125,-0.026294670391071476,0.00376888551132708,-0.048,-0.20842543338982966,-3.2868337988839347,0.47111068891588503,-6.0,-26.053179173728708,1,False,True,1761563094.0697062
15,59,-0.01963804423140689,0.00967275991097094,0.0,-0.3426212914969087,-1.1586446096530065,0.5706928347472855,0.0,-20.214656198317613,0,False,True,1761563095.5955818
16,290,-0.027559487307067185,0.00265497661489685,0.0,0.0,-7.992251319049483,0.7699432183200865,0.0,0.0,0,False,True,1761563098.5416896
17,50,-0.013165170773845198,0.014817961479878855,0.0,-0.04795932380669328,-0.6582585386922599,0.7408980739939427,0.0,-2.397966190334664,0,False,True,1761563150.753562
18,96,-0.012861734364803507,0.013182866268936673,-0.125,-0.6140798985181355,-1.2347264990211366,1.2655551618179206,-12.0,-58.95167025774101,2,False,True,1761563152.8354762
19,14,-0.003006924889523616,0.16320374793908968,0.0,-0.6544933099748882,-0.042096948453330625,2.2848524711472553,0.0,-9.162906339648435,0,True,False,1761563154.324455
20,148,-0.02160617619377665,0.006254726883570449,-0.04054054054054054,-0.35592801151131914,-3.197714076678944,0.9256995787684265,-6.0,-52.67734570367523,1,False,True,1761563218.5415037
21,49,-0.010129566577746303,0.056120579193600764,-0.12244897959183673,-0.24324613186650798,-0.49634876230956887,2.7499083804864375,-6.0,-11.91906046145889,1,True,False,1761563219.3146744
22,319,-0.028237762269515847,0.00270908556178883,-0.018808777429467086,-0.1801753053465504,-9.007846163975556,0.8641982942106367,-6.0,-57.47592240554958,1,False,True,1761563222.9190633
23,52,-0.017212969443184768,0.01125964043386528,-0.11538461538461539,-0.2916582136338985,-0.895074411045608,0.5855013025609945,-6.0,-15.16622710896272,1,False,True,1761563223.4700432
24,112,-0.016343740169131957,0.01089691247437508,0.0,-0.1119006087851042,-1.830498898942779,1.2204541971300091,0.0,-12.53286818393167,0,False,True,1761563278.1239684
25,309,-0.02729265992909052,0.0028134595957060434,-0.019417475728155338,-0.1441082322298631,-8.43343191808897,0.8693590150731675,-6.0,-44.5294437590277,1,False,True,1761563280.4341207
26,44,-0.006716661623747705,0.06348963456430633,0.0,-0.4662233328885826,-0.295533111444899,2.793543920829478,0.0,-20.513826647097634,0,True,False,1761563280.8746192
27,71,-0.015062802418852606,0.011756154100765677,-0.08450704225352113,-0.3185906419567588,-1.069458971738535,0.834686941154363,-6.0,-22.619935578929873,1,False,True,1761563281.9283376
28,70,-0.02793484800682817,0.003350789600825038,0.0,0.0,-1.955439360477972,0.23455527205775267,0.0,0.0,0,False,True,1761563340.711445
29,46,-0.005825626961885427,0.06131911598315605,0.0,0.0,-0.26797884024672963,2.8206793352251784,0.0,0.0,0,True,False,1761563341.6287322
30,81,-0.015102003884515531,0.010937253112256446,0.0,0.0,-1.223262314645758,0.8859175020927722,0.0,0.0,0,False,True,1761563342.7042394
31,33,-0.01246582489014901,0.07613201962368417,0.0,-0.29983602264669373,-0.41137222137491736,2.5123566475815777,0.0,-9.894588747340894,0,True,False,1761563343.0805793
32,28,-0.01496431348963387,0.0854716496331309,0.0,-0.04595331927260045,-0.41900077770974836,2.3932061897276653,0.0,-1.2866929396328126,0,True,False,1761563344.3861046
33,216,-0.02251823502003692,0.0065925284591092015,-0.027777777777777776,-0.0692007688085745,-4.863938764327975,1.4239861471675874,-6.0,-14.94736606265209,1,False,True,1761563403.3224661
34,68,-0.018191905660592464,0.00905260947082499,0.0,0.0,-1.2370495849202876,0.6155774440160993,0.0,0.0,0,False,True,1761563404.1018977
35,17,-0.0044073010411071695,0.13650093097191593,0.0,0.0,-0.07492411769882189,2.3205158265225707,0.0,0.0,0,True,False,1761563404.6714172
36,77,-0.01952589501756549,0.009204558289263979,-0.07792207792207792,-0.15173296861917088,-1.5034939163525427,0.7087509882733264,-6.0,-11.683438583676157,1,False,True,1761563406.2491548
