episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.03910262897296885,-0.00486055026107836,0.0,-0.10674589948124555,-2.8544919150267263,-0.35482016905872027,0.0,-7.792450662130925,0,False,True,1761562928.2221878
2,240,-0.027475180199927667,0.0027333541978751793,-0.025,-0.15704357052200224,-6.59404324798264,0.656005007490043,-6.0,-37.690456925280536,1,False,True,1761562930.1192932
3,151,-0.027928552758735035,0.0033098995279018167,-0.039735099337748346,-0.09092326344553905,-4.21721146656899,0.4997948287131743,-6.0,-13.729412780276396,1,False,True,1761562932.33207
4,221,-0.038191014912953646,-0.004067839976372866,0.0,-0.06562008746749029,-8.440214295762756,-0.8989926347784034,0.0,-14.502039330315354,0,False,True,1761562984.634851
5,128,-0.0262995723103841,0.0034693915233114433,0.0,0.0,-3.366345255729165,0.44408211498386474,0.0,0.0,0,False,True,1761562985.7704394
6,62,-0.03321301719918936,-7.632763729872424e-05,0.0,0.0,-2.05920706634974,-0.004732313512520903,0.0,0.0,0,False,True,1761562987.5181851
7,81,-0.031065958069390064,0.0015781032347199095,-0.07407407407407407,-0.5861765275122992,-2.516342603620595,0.12782636201231268,-6.0,-47.48029872849624,1,False,True,1761562989.0981574
8,20,-0.007264021650810447,0.1180410376598227,0.0,0.0,-0.14528043301620894,2.360820753196454,0.0,0.0,0,True,False,1761563039.364226
9,45,-0.01649620857957422,0.011839023331275447,0.0,-1.2201249638529506,-0.74232938608084,0.5327560499073951,0.0,-54.905623373382774,0,False,True,1761563040.7109404
10,84,-0.029040598670699698,0.002177071465635965,0.0,0.0,-2.4394102883387747,0.18287400311342106,0.0,0.0,0,False,True,1761563042.2643175
11,55,-0.03379430676475781,-2.5376115049047243e-05,0.0,0.0,-1.8586868720616796,-0.0013956863276975984,0.0,0.0,0,False,True,1761563043.267033
