episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.05123875518795829,-0.013170142521308811,-0.10909090909090909,-0.301819894241094,-5.636263070675412,-1.4487156773439693,-12.0,-33.200188366520344,2,False,True,1761562928.394826
2,72,-0.030282387185903523,0.0004662334931070655,-0.08333333333333333,-0.32395684610935555,-2.1803318773850537,0.03356881150370872,-6.0,-23.324892919873598,1,False,True,1761562929.0039475
3,232,-0.03182575859459747,-0.00014389817066311255,0.0,0.0,-7.3835759939466135,-0.03338437559384211,0.0,0.0,0,False,True,1761562932.7978477
4,165,-0.030380854052374694,0.0008538797284556337,0.0,-0.0878911474564567,-5.012840918641825,0.14089015519517956,0.0,-14.502039330315354,0,False,True,1761562984.3677015
5,83,-0.017725026935093435,0.010565979807518855,0.0,0.0,-1.471177235612755,0.876976324024065,0.0,0.0,0,False,True,1761562985.3828998
6,37,-0.006426558766534934,0.07231905661151558,0.0,0.0,-0.23778267436179257,2.6758050946260763,0.0,0.0,0,True,False,1761562987.324281
7,68,-0.017385485471308366,0.010496920354926565,-0.08823529411764706,-0.6254077987168986,-1.182213012048969,0.7137905841350064,-6.0,-42.5277303127491,1,False,True,1761562989.0035105
8,84,-0.012149422923667306,0.014657899805156905,0.0,0.0,-1.0205515255880537,1.23126358363318,0.0,0.0,0,False,True,1761563039.8848722
9,83,-0.022413104584952975,0.0071167380269354374,0.0,-0.0073219784794954675,-1.8602876805510968,0.5906892562356413,0.0,-0.6077242137981238,0,False,True,1761563041.0509365
10,81,-0.03936568521824988,-0.004735700624460677,0.0,0.0,-3.1886205026782406,-0.3835917505813149,0.0,0.0,0,False,True,1761563042.2357433
11,209,-0.018680655422341517,0.009466614561732166,0.0,0.0,-3.9042569832693768,1.9785224434020228,0.0,0.0,0,False,True,1761563044.188504
12,1,-0.008268404855992258,2.0,0.0,0.0,-0.008268404855992258,2.0,0.0,0.0,0,True,False,1761563044.251522
13,5,-0.010251764666237801,0.023669601090848136,0.0,0.0,-0.05125882333118901,0.11834800545424068,0.0,0.0,0,False,True,1761563044.9729426
14,26,-0.006041006420394157,0.09547406183358363,0.0,0.0,-0.15706616693024808,2.4823256076731743,0.0,0.0,0,True,False,1761563093.3457263
15,65,-0.017545753216475155,0.01143218410742815,0.0,0.0,-1.140473959070885,0.7430919669828298,0.0,0.0,0,False,True,1761563095.6434577
16,62,-0.006032862244899096,0.018102184856515557,0.0,-0.40726751341673645,-0.3740374591837439,1.1223354611039644,0.0,-25.25058583183766,0,False,True,1761563097.3319123
17,15,-0.007856702091912058,0.15221412508114213,0.0,0.0,-0.11785053137868086,2.283211876217132,0.0,0.0,0,True,False,1761563150.4025524
18,81,-0.008403960033287947,0.041090726144131645,-0.07407407407407407,-0.44575114200485766,-0.6807207626963238,3.328348817674663,-6.0,-36.10584250239347,1,True,False,1761563152.7356265
19,258,-0.03415050553234861,-0.001907611545175465,-0.06976744186046512,-0.4249628326414902,-8.810830427345941,-0.49216377865526995,-18.0,-109.64041082150447,3,False,True,1761563156.4043508
20,25,-0.028462100672460106,0.0037038185657714173,0.0,0.0,-0.7115525168115027,0.09259546414428543,0.0,0.0,0,False,True,1761563217.429293
21,248,-0.024697557822078685,0.012777244121564823,0.0,-0.14912070795404267,-6.124994339875514,3.168756542148076,0.0,-36.98193557260258,0,True,False,1761563220.6637638
22,115,-0.03066702657206755,0.0013102147902126068,-0.05217391304347826,-0.6692468814658051,-3.5267080557877684,0.15067470087444979,-6.0,-76.96339136856759,1,False,True,1761563221.7985146
23,60,-0.04135671279045819,-0.006119732188538,0.0,0.0,-2.4814027674274914,-0.36718393131228,0.0,0.0,0,False,True,1761563223.5053744
24,57,-0.016467210221457702,0.012445212219435418,0.0,0.0,-0.938630982623089,0.7093770965078189,0.0,0.0,0,False,True,1761563277.700138
25,77,-0.015030894438097717,0.03869879524992973,-0.07792207792207792,-0.2901711356711218,-1.1573788717335243,2.979807234244589,-6.0,-22.34317744667638,1,True,True,1761563279.092796
26,76,-0.01708030890992966,0.012021003320851719,0.0,0.0,-1.298103477154654,0.9135962523847306,0.0,0.0,0,False,True,1761563281.098319
27,15,-0.011884244634229919,0.14992748574635123,0.0,0.0,-0.1782636695134488,2.2489122861952686,0.0,0.0,0,True,False,1761563281.4732585
28,3,-0.003181946845620759,0.688375897377396,0.0,0.0,-0.009545840536862277,2.065127692132188,0.0,0.0,0,True,False,1761563283.087459
29,99,-0.013187175953213311,0.012259600658259696,0.0,-0.1260298459361523,-1.3055304193681179,1.21370046516771,0.0,-12.476954747679077,0,False,True,1761563341.9808617
30,91,-0.009385034646888895,0.01592299944933622,-0.06593406593406594,-0.08929518288702337,-0.8540381528668894,1.4489929498895961,-6.0,-8.125861642719126,1,False,True,1761563342.754302
31,127,-0.009666151319230267,0.030984804146288458,-0.047244094488188976,-0.3255529585546583,-1.227601217542244,3.9350701265786343,-6.0,-41.345225736441606,1,True,False,1761563343.8712547
32,105,-0.017779546229133962,0.010839768924263684,-0.05714285714285714,-0.7551837679596489,-1.866852354059066,1.1381757370476868,-6.0,-79.29429563576313,1,False,True,1761563345.0038147
33,143,-0.009734881171976056,0.028170950079478434,-0.04195804195804196,-0.09175525931317326,-1.392088007592576,4.028445861365416,-6.0,-13.121002081783775,1,True,False,1761563346.4863012
34,73,-0.02718260453072911,0.002906610491615941,-0.0821917808219178,-0.6022472525621482,-1.9843301307432248,0.2121825658879637,-6.0,-43.96404943703682,1,False,True,1761563404.1530504
35,46,-0.007844819307787382,0.060669518378321484,0.0,0.0,-0.36086168815821956,2.790797845402788,0.0,0.0,0,True,False,1761563404.9079332
36,73,-0.017273043628575187,0.010514629623336932,-0.0821917808219178,-0.27281984114776475,-1.2609321848859887,0.767567962503596,-6.0,-19.91584840378683,1,False,True,1761563406.2163954
37,30,-0.009461934681140946,0.017483305999703026,0.0,0.0,-0.28385804043422835,0.5244991799910907,0.0,0.0,0,False,True,1761563406.9213262
