episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,130,-0.012622508636504326,0.005070620251008397,0.0,-0.004924331587220146,-1.6409261227455625,0.6591806326310916,0.0,-0.6401631063386191,0,False,True,1761581635.1017106
2,231,-0.015021907201628227,0.003499294523577319,0.0,-0.2001936489341768,-3.4700605635761206,0.8083370349463607,0.0,-46.24473290379484,0,False,True,1761581637.040688
3,41,-0.010002519222967346,0.006747159594556195,-0.24390243902439024,-0.6338178967926791,-0.41010328814166114,0.276633543376804,-10.0,-25.986533768499843,1,False,True,1761581637.848601
4,63,-0.02011801764524894,0.002134580329418019,0.0,0.0,-1.2674351116506832,0.1344785607533352,0.0,0.0,0,False,True,1761581639.858694
5,121,-0.031149546466825294,-0.002403900570444224,0.0,0.0,-3.7690951224858606,-0.2908719690237511,0.0,0.0,0,False,True,1761581696.5452461
6,59,-0.024324725436959852,0.0003279922646375196,-0.1694915254237288,-0.10817554960891791,-1.4351588007806313,0.01935154361361366,-10.0,-6.3823574269261565,1,False,True,1761581698.2576435
7,107,-0.014907382950309283,0.003587769599370524,0.0,0.0,-1.5950899756830932,0.38389134713264605,0.0,0.0,0,False,True,1761581699.9811938
8,168,-0.017770403831296418,0.0031465394134449765,-0.17857142857142858,-0.6514630609888444,-2.9854278436577983,0.528618621458756,-30.0,-109.44579424612587,3,False,True,1761581753.2598596
9,138,-0.018521572448920626,0.0025962659973220586,0.0,-0.008561100858091352,-2.5559769979510465,0.35828470763044407,0.0,-1.1814319184166064,0,False,True,1761581754.7698407
10,72,-0.025508216145140504,-0.0006230061456123038,-0.1388888888888889,-0.2675221977538739,-1.8365915624501163,-0.04485644248408588,-10.0,-19.26159823827892,1,False,True,1761581756.0721786
11,237,-0.025822205680192042,-0.0010680330767809836,-0.04219409282700422,-0.13903501240956703,-6.119862746205514,-0.25312383919709314,-10.0,-32.95129794106739,1,False,True,1761581811.0983202
