episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,34,-0.01007561896054588,0.0068798859314499325,0.0,0.0,-0.3425710446585599,0.2339161216692977,0.0,0.0,0,False,True,1761581634.3332965
2,67,-0.021723660039178815,0.0011579891927757729,0.0,0.0,-1.4554852226249806,0.07758527591597679,0.0,0.0,0,False,True,1761581635.7894206
3,246,-0.018359001711719877,0.006795281405829741,-0.04065040650406504,-0.0475795699646273,-4.51631442108309,1.6716392258341162,-10.0,-11.704574211298315,1,True,False,1761581639.1728969
4,33,-0.014692472616491236,0.005305292130920535,0.0,0.0,-0.4848515963442108,0.17507464032037767,0.0,0.0,0,False,True,1761581639.598457
5,104,-0.008368845343484057,0.006797878716313492,0.0,-0.4847147664140765,-0.8703599157223418,0.7069793864966032,0.0,-50.41033570706396,0,False,True,1761581696.4244125
6,208,-0.01781257744242445,0.002931986961078428,0.0,0.0,-3.7050161080242856,0.609853287904313,0.0,0.0,0,False,True,1761581699.0447218
7,1,-0.0030755353213777407,1.0,0.0,0.0,-0.0030755353213777407,1.0,0.0,0.0,0,True,False,1761581699.084093
8,138,-0.015108514403269348,0.0044697471395724305,0.0,0.0,-2.08497498765117,0.6168251052609954,0.0,0.0,0,False,True,1761581753.0379338
9,93,-0.035065582994877456,-0.004991242461213613,0.0,-0.5076580006003524,-3.2610992185236034,-0.464185548892866,0.0,-47.21219405583277,0,False,True,1761581754.4507775
10,114,-0.016417387573989573,0.0033499821094031103,0.0,0.0,-1.8715821834348112,0.38189796047195457,0.0,0.0,0,False,True,1761581756.3966374
11,125,-0.02576092761094284,-0.0006791071483853602,0.0,-0.08253295960851921,-3.220115951367855,-0.08488839354817002,0.0,-10.3166199510649,0,False,True,1761581810.4817564
12,100,-0.009163972597907952,0.006892830992404846,0.0,-0.0032647251708604274,-0.9163972597907951,0.6892830992404846,0.0,-0.32647251708604275,0,False,True,1761581811.9863327
13,87,-0.026078736041311588,-0.0011177356568749066,-0.22988505747126436,-0.6222257093747294,-2.268850035594108,-0.09724300214811687,-20.0,-54.13363671560146,2,False,True,1761581812.9478405
14,134,-0.022300112289537617,0.0006000599701480537,0.0,0.0,-2.9882150467980404,0.0804080359998392,0.0,0.0,0,False,True,1761581814.5522509
15,51,-0.008488889560477839,0.007562744876055332,0.0,0.0,-0.4329333675843698,0.38569998867882194,0.0,0.0,0,False,True,1761581815.0070846
