episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,132,-0.015996975250567296,0.003508670818639769,0.0,-0.393500144668648,-2.111600733074883,0.4631445480604495,0.0,-51.94201909626154,0,False,True,1761581635.11271
2,143,-0.01699142633668392,0.002878941945510018,-0.06993006993006994,-0.45880657930252117,-2.4297739661458007,0.4116886982079325,-10.0,-65.60934084026053,1,False,True,1761581636.447126
3,32,-0.010400510285099628,0.006669090030002805,0.0,-0.12143351054811201,-0.3328163291231881,0.21341088096008975,0.0,-3.8858723375395843,0,False,True,1761581637.7751315
4,43,-0.0076459087137513565,0.006410220730487687,0.0,0.0,-0.3287740746913083,0.27563949141097055,0.0,0.0,0,False,True,1761581639.6926308
5,123,-0.022341302445977356,0.001136799706234656,0.0,0.0,-2.7479802008552148,0.1398263638668627,0.0,0.0,0,False,True,1761581696.558512
6,80,-0.016123813004442603,0.0156968490718364,0.0,-0.14969439045797403,-1.2899050403554082,1.255747925746912,0.0,-11.975551236637923,0,True,False,1761581698.391166
7,78,-0.023303321945578534,0.00047476530460458324,-0.1282051282051282,-0.15236169059061785,-1.8176591117551257,0.03703169375915749,-10.0,-11.884211866068192,1,False,True,1761581699.7464411
8,113,-0.02050335550403328,0.0011602079018798717,0.0,0.0,-2.316879171955761,0.1311034929124255,0.0,0.0,0,False,True,1761581752.8201134
9,158,-0.020000486515934217,0.0018174576180279057,-0.06329113924050633,-0.45104264161132424,-3.1600768695176065,0.2871583036484091,-10.0,-71.26473737458923,1,False,True,1761581754.8898547
10,303,-0.020138644487799878,0.000995630581198862,-0.033003300330033,-0.11170558504125119,-6.102009279803363,0.3016760661032552,-10.0,-33.84679226749911,1,False,True,1761581757.4378092
11,46,-0.012737428961865973,0.0061590359346316145,0.0,0.0,-0.5859217322458348,0.2833156529930543,0.0,0.0,0,False,True,1761581757.8826807
12,74,-0.02261227936158476,0.0008615377561042281,0.0,0.0,-1.6733086727572724,0.06375379395171288,0.0,0.0,0,False,True,1761581811.774378
13,146,-0.03132777937206797,-0.0028906984094926023,-0.0684931506849315,-0.1676119903127949,-4.573855788321923,-0.42204196778591996,-10.0,-24.471350585668056,1,False,True,1761581813.3241365
14,125,-0.037911544428508144,-0.006383759148139321,0.0,-0.16795040499189318,-4.738943053563518,-0.7979698935174152,0.0,-20.993800623986647,0,False,True,1761581814.5015616
15,142,-0.019126842584851436,0.0015700780385424452,0.0,-0.0002363321410420176,-2.7160116470489037,0.22295108147302722,0.0,-0.0335591640279665,0,False,True,1761581815.5468357
16,97,-0.006492703118754068,0.018475443096222274,0.0,-0.9554912445964961,-0.6297922025191446,1.7921179803335605,0.0,-92.68265072586013,0,True,False,1761581872.342372
17,225,-0.02023842564059932,0.0019523907936186216,0.0,0.0,-4.553645769134847,0.43928792856418986,0.0,0.0,0,False,True,1761581875.0907822
18,302,-0.02084752290202707,0.0011545188317723563,0.0,-0.1127329788313286,-6.295951916412176,0.34866468719525157,0.0,-34.045359607061236,0,False,True,1761581878.6767528
19,68,-0.034477375981012734,-0.005081919614352138,-0.14705882352941177,-0.4255095401043445,-2.344461566708866,-0.3455705337759454,-10.0,-28.934648727095425,1,False,True,1761581940.4500227
20,79,-0.015329352609455492,0.003988062854399665,0.0,0.0,-1.211018856146984,0.31505696549757356,0.0,0.0,0,False,True,1761581941.8347857
21,90,-0.012266097056240878,0.005678810487835894,0.0,-0.12633773488963745,-1.103948735061679,0.5110929439052305,0.0,-11.37039614006737,0,False,True,1761581942.9464304
22,45,-0.012914605654652094,0.0056936003722037,0.0,0.0,-0.5811572544593442,0.2562120167491665,0.0,0.0,0,False,True,1761581943.6791604
23,91,-0.007228170388774202,0.00796944682564201,0.0,-0.008786683848413822,-0.6577635053784524,0.7252196611334228,0.0,-0.7995882302056577,0,False,True,1761582002.5195718
24,98,-0.018618937637606504,0.0021676924298775404,0.0,0.0,-1.8246558884854374,0.21243385812799898,0.0,0.0,0,False,True,1761582003.6647656
25,231,-0.024315431405370982,-9.868833507028126e-05,0.0,-0.07004698017047335,-5.616864654640697,-0.02279700540123497,0.0,-16.180852419379345,0,False,True,1761582006.4854238
26,78,-0.016471342874782507,0.0026697518096469963,0.0,-0.9625925274301119,-1.2847647442330357,0.2082406411524657,0.0,-75.08221713954873,0,False,True,1761582007.4911969
27,153,-0.01624228414849342,0.003931869632421577,0.0,-0.006715260336169402,-2.4850694747194937,0.6015760537605013,0.0,-1.0274348314339186,0,False,True,1761582065.1031313
