feature,index,min,max,mean,std,samples,episode_index
vx_r_0,12,-0.9456354379653931,0.9455699324607849,-0.0033156812687362568,0.2738496170071581,1062,10
vx_r_1,13,-0.9102382659912109,0.9376088380813599,-0.0035646842018473746,0.26029196070343125,1062,10
vx_r_2,14,-0.9452198147773743,0.9456354379653931,0.003439291565938409,0.280404532230695,1062,10
vy_r_0,15,-0.938884973526001,0.8422865271568298,0.012650356180574722,0.20640355480552272,1062,10
vy_r_1,16,-0.9386505484580994,0.938884973526001,0.005309315722149826,0.19308776819054563,1062,10
vy_r_2,17,-0.8825922012329102,0.9282093644142151,0.0010577403532625192,0.2148972365131128,1062,10
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,-0.008807470107568584,0.7172394587389698,1062,10
cos_trk_1,19,-0.9999954104423523,0.9999939203262329,-0.0007648151616326843,0.7392097280520936,1062,10
cos_trk_2,20,-0.9999961256980896,0.9999998807907104,-0.0021019284043411763,0.7408707577684248,1062,10
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,0.056703586712753114,0.695136025845464,1062,10
sin_trk_1,22,-0.9999935626983643,1.0,0.030056972638923124,0.6735032500448412,1062,10
sin_trk_2,23,-0.9999929666519165,0.9999802112579346,-0.004427723154770281,0.67233100665411,1062,10
dist_n_0,24,-0.18919743597507477,0.8093916177749634,0.1049144262478755,0.1684516318508139,1062,10
dist_n_1,25,-0.18753588199615479,0.9111433625221252,0.17731397888819822,0.18120346797834744,1062,10
dist_n_2,26,-0.13166874647140503,0.9281163811683655,0.2516371451087846,0.193278784708194,1062,10
