episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,91,-0.1452698937597454,0.00334696983354506,0.0,-13.219560332136831,0.3045742548526004,0.0,1760604390.9367986
2,4,-0.1467544259301759,0.007436733925829123,0.0,-0.5870177037207036,0.02974693570331649,0.0,1760604391.03016
3,80,-0.1831945950307353,-0.0021546795818496224,-0.025,-14.655567602458824,-0.17237436654796978,-2.0,1760604426.0124805
4,11,-0.19670930929100036,-0.004094631156006117,0.0,-2.163802402201004,-0.04504094271606729,0.0,1760604427.1928668
5,48,-0.09994803481257679,0.010500931419024022,0.0,-4.797505671003686,0.504044708113153,0.0,1760604461.064038
6,39,-0.06345009768962566,0.018203881057321313,0.0,-2.4745538098954007,0.7099513612355312,0.0,1760604462.6197484
7,56,-0.11678236558968728,0.007540220147899929,-0.10714285714285714,-6.539812473022488,0.422252328282396,-6.0,1760604499.157694
8,42,-0.09565324640935546,0.012055414628349618,-0.09523809523809523,-4.01743634919293,0.506327414390684,-4.0,1760604500.1659975
9,23,-0.07409953103721005,0.017018029227417533,0.0,-1.7042892138558312,0.3914146722306033,0.0,1760604500.7548985
10,27,-0.06687452813182129,0.014674568074519232,0.0,-1.805612259559175,0.39621333801201924,0.0,1760604501.9419253
11,13,-0.10733993049064125,0.012408636960132344,0.0,-1.3954190963783362,0.16131228048172047,0.0,1760604540.115964
12,7,-0.05839072535006328,0.021692561059902925,0.0,-0.40873507745044296,0.1518479274193205,0.0,1760604540.865221
13,17,-0.07709191276904172,0.016653762323924966,0.0,-1.3105625170737092,0.2831139595067244,0.0,1760604542.327624
14,13,-0.0710984272032125,0.018331548299443397,-0.15384615384615385,-0.9242795536417625,0.23831012789276418,-2.0,1760604542.8840644
15,17,-0.0933098440985735,0.013314452088760998,0.0,-1.5862673496757496,0.22634568550893697,0.0,1760604581.6783342
16,3,-0.07136835286901279,0.02244637353729387,0.0,-0.21410505860703838,0.06733912061188162,0.0,1760604582.306616
17,73,-0.10350760294889991,0.009162673861943773,-0.0273972602739726,-7.556055015269694,0.6688751919218954,-2.0,1760604621.5024643
18,97,-0.15268208759669222,0.002154536855404998,0.0,-14.810162496879146,0.2089900749742848,0.0,1760604623.106421
19,28,-0.07697708679487325,0.014607397131576818,0.0,-2.155358430256451,0.40900711968415093,0.0,1760604657.9645627
20,21,-0.09967902239940217,0.01075100578424213,0.0,-2.0932594703874456,0.22577112146908473,0.0,1760604659.5096824
21,54,-0.07804012486206136,0.011738987118783198,0.0,-4.214166742551313,0.6339053044142927,0.0,1760604660.8120975
22,20,-0.08468182733231218,0.015090703316655903,0.0,-1.6936365466462435,0.3018140663331181,0.0,1760604661.1935
23,42,-0.07348079230835719,0.011243539911060762,-0.14285714285714285,-3.086193276951002,0.472228676264552,-6.0,1760604700.3233383
24,29,-0.0752773523514579,0.014408958364278452,-0.13793103448275862,-2.183043218192279,0.4178597925640751,-4.0,1760604701.1129339
25,13,-0.058792571571447905,1.9418169801095582,0.0,-0.7643034304288228,25.243620741424255,0.0,1760604701.8415544
26,32,-0.15984456524321908,0.001449415584689646,0.0,-5.1150260877830105,0.04638129871006867,0.0,1760604742.8003728
27,32,-0.05774329444353917,0.019226911972759417,-0.0625,-1.8477854221932535,0.6152611831283014,-2.0,1760604743.398905
28,21,-0.04271951775444147,0.020515127249619344,0.0,-0.8971098728432709,0.43081767224200623,0.0,1760604744.019111
29,15,-0.09554952167705265,0.01371015911867643,0.0,-1.4332428251557898,0.20565238678014644,0.0,1760604744.9649913
30,20,-0.056832887304467596,0.020049781329871945,0.0,-1.1366577460893519,0.40099562659743887,0.0,1760604745.818971
31,13,-0.06717500337287464,0.017095884990086564,0.0,-0.8732750438473704,0.22224650487112532,0.0,1760604787.5677605
32,49,-0.06706991117830931,0.014698069104329733,-0.04081632653061224,-3.286425647737156,0.7202053861121569,-2.0,1760604789.1435177
33,36,-0.06351042889713442,0.01455367897901315,0.0,-2.286375440296839,0.5239324432444734,0.0,1760604790.0499563
34,42,-0.08636232459080907,0.012082810714581256,0.0,-3.627217632813981,0.5074780500124128,0.0,1760604790.8940148
35,57,-0.10885337473566119,0.009504863863131185,0.0,-6.204642359932688,0.5417772401984775,0.0,1760604830.973534
36,21,-0.06619178999236312,0.018189508330267418,0.0,-1.3900275898396257,0.3819796749356158,0.0,1760604831.6604986
37,35,-0.0455937776095155,0.02078903937184195,0.0,-1.5957822163330426,0.7276163780144682,0.0,1760604832.9632163
38,39,-0.09669584937031489,0.011859653416782768,0.0,-3.7711381254422807,0.46252648325452794,0.0,1760604833.9499621
39,6,-0.06735443386365167,0.01912353457660777,0.0,-0.40412660318191,0.11474120745964661,0.0,1760604879.0864081
40,21,-0.054418094761746,0.018928719446953977,0.0,-1.142779989996666,0.39750310838603353,0.0,1760604880.4149303
41,21,-0.05592281290151675,0.018571364750551538,0.0,-1.1743790709318518,0.3899986597615823,0.0,1760604881.1085541
42,71,-0.08975603198135833,0.008357924052243206,0.0,-6.372678270676442,0.5934126077092676,0.0,1760604926.0306122
