episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.07398898790350625,0.015283440137156254,0.0,-1.479779758070125,0.3056688027431251,0.0,1760604390.0451193
2,53,-0.11934542066386836,0.007498402282965376,-0.1509433962264151,-6.325307295185023,0.3974153209971649,-8.0,1760604391.8144977
3,73,-0.10077072983809951,0.009647079172645576,-0.0273972602739726,-7.356263278181264,0.704236779603127,-2.0,1760604425.8940654
4,1,-0.27974317556938394,0.005583599288812689,0.0,-0.27974317556938394,0.005583599288812689,0.0,1760604426.9679198
5,57,-0.09285682615938337,0.007183740117719896,-0.03508771929824561,-5.292839091084852,0.4094731867100341,-2.0,1760604461.1987793
6,47,-0.12156921941841722,0.007901025576147414,-0.0851063829787234,-5.7137533126656095,0.37134820207892844,-4.0,1760604462.7596805
7,38,-0.18015269312689303,-0.001032656015280381,-0.05263157894736842,-6.845802338821935,-0.03924092858065448,-2.0,1760604464.07229
8,7,-0.1387637652125659,0.005641201211329034,0.0,-0.9713463564879612,0.03948840847930324,0.0,1760604499.5415604
9,19,-0.1147309318363496,0.009742138749302236,0.0,-2.179887704890642,0.18510063623674247,0.0,1760604500.691642
10,71,-0.12864000763015948,0.005645654142343222,0.0,-9.133440541741322,0.4008414441063688,0.0,1760604539.8111627
11,29,-0.0593001801213185,0.01645186026567475,0.0,-1.7197052235182364,0.47710394770456765,0.0,1760604540.4160523
12,35,-0.09809108246438424,0.01130271246106968,0.0,-3.433187886253448,0.3955949361374388,0.0,1760604541.3299127
13,5,-0.03874367859555548,0.024175123360709306,0.0,-0.19371839297777738,0.12087561680354653,0.0,1760604542.1261902
14,21,-0.07731298544447886,0.01733551771016809,-0.19047619047619047,-1.623572694334056,0.3640458719135299,-4.0,1760604543.0086555
15,4,-0.06647226076786204,6.269202612303352,0.0,-0.2658890430714482,25.076810449213408,0.0,1760604581.4469192
16,39,-0.10989885385909358,0.00930198553348733,0.0,-4.28605530050465,0.36277743580600585,0.0,1760604582.963693
17,40,-0.06942597774302753,0.015599556127134418,-0.1,-2.7770391097211014,0.6239822450853767,-4.0,1760604620.9859533
18,39,-0.0737836941451097,0.015547990948607938,0.0,-2.8775640716592785,0.6063716469957096,0.0,1760604622.2980955
19,37,-0.08139991264003421,0.014521345048056217,0.0,-3.011796767681266,0.53728976677808,0.0,1760604658.1626167
20,48,-0.11338029191086955,0.008263878626965588,0.0,-5.442254011721738,0.3966661740943482,0.0,1760604659.9532068
21,11,-0.09379265795332162,0.01723694305049087,0.0,-1.0317192374865378,0.18960637355539955,0.0,1760604660.164395
22,41,-0.08842796630039224,0.012496120535097494,-0.04878048780487805,-3.6255466183160814,0.5123409419389973,-2.0,1760604699.3540404
23,8,-0.13413633276972659,0.007529446519429335,-0.25,-1.0730906621578127,0.06023557215543468,-2.0,1760604699.718912
24,38,-0.059228653933881825,0.014826717461943443,0.0,-2.2506888494875095,0.5634152635538509,0.0,1760604701.2460604
25,50,-0.0885536888975641,0.011398137261046873,0.0,-4.427684444878205,0.5699068630523436,0.0,1760604702.4152036
26,16,-0.04967312501824091,0.021281206509280205,0.0,-0.7947700002918545,0.3404993041484833,0.0,1760604702.7950995
27,46,-0.07716517820596225,0.013577917199130542,-0.13043478260869565,-3.549598197474263,0.624584191160005,-6.0,1760604743.6161804
28,11,-0.10337572123615849,0.012215279026278586,0.0,-1.1371329335977434,0.13436806928906445,0.0,1760604743.8569067
29,29,-0.11254198948291172,0.004212343492156999,0.0,-3.26371769500444,0.12215796127255296,0.0,1760604745.165375
30,31,-0.12820990121394,0.006956865825217184,0.0,-3.9745069376321394,0.2156628405817327,0.0,1760604745.9773877
31,28,-0.11686690950249555,0.008673083185678694,0.0,-3.2722734660698753,0.24284632919900345,0.0,1760604787.7928293
32,16,-0.07340120529197411,0.01674760130082787,0.0,-1.1744192846715857,0.2679616208132459,0.0,1760604788.634422
33,24,-0.06685724354686962,0.01835725148230251,0.0,-1.6045738451248708,0.4405740355752602,0.0,1760604789.8927903
34,38,-0.0953926710116997,0.012452144679594938,0.0,-3.6249214984445883,0.4731814978246076,0.0,1760604790.8488014
35,73,-0.06235629333860834,0.010539397883109307,0.0,-4.552009413718409,0.7693760454669794,0.0,1760604831.183184
