episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
23,57,-0.10091249065629637,0.010004539396346358,-0.03508771929824561,-5.752011967408893,0.5702587455917424,-2.0,1760604700.5717566
24,26,-0.07897957346598673,0.014146901372869395,0.0,-2.053468910115655,0.3678194356946043,0.0,1760604701.0659926
25,27,-0.07746817944810547,0.015748037332958615,0.0,-2.0916408450988477,0.4251970079898826,0.0,1760604702.0611594
26,4,-0.08438801412992805,0.01888517537768592,0.0,-0.3375520565197122,0.07554070151074369,0.0,1760604702.5807412
27,47,-0.08600837872630435,0.013540717305826643,-0.1276595744680851,-4.0423938001363044,0.6364137133738522,-6.0,1760604743.6315093
28,59,-0.12769762013728617,0.006461136318498871,0.0,-7.534159588099883,0.38120704279143336,0.0,1760604744.6847413
29,4,-0.11296286662156987,0.013591614681188746,0.0,-0.4518514664862795,0.054366458724754985,0.0,1760604744.7807977
30,10,-0.09812154192449565,0.01287429190396808,0.0,-0.9812154192449565,0.1287429190396808,0.0,1760604745.665271
31,35,-0.058644177620374105,0.018189513393181637,0.0,-2.0525462167130937,0.6366329687613573,0.0,1760604787.9196115
32,70,-0.08640672807408271,0.00912040231959222,0.0,-6.04847096518579,0.6384281623714554,0.0,1760604789.4450066
33,9,-0.099156712192893,0.014956144624168811,0.0,-0.892410409736037,0.1346053016175193,0.0,1760604789.656097
34,9,-0.08836751606366765,0.01454248870200445,0.0,-0.7953076445730088,0.13088239831804005,0.0,1760604790.3929229
35,55,-0.09553306252680512,0.010690355200471372,0.0,-5.254318438974281,0.5879695360259255,0.0,1760604830.941382
36,40,-0.07720503484226923,0.015527810813755195,-0.05,-3.088201393690769,0.6211124325502078,-2.0,1760604831.9912293
37,12,-0.06653225197237081,0.01942923525902974,0.0,-0.7983870236684497,0.23315082310835689,0.0,1760604832.5813901
38,43,-0.0713573974494385,0.009010377369353841,0.0,-3.0683680903258557,0.38744622688221514,0.0,1760604834.0262027
39,28,-0.058057181747530454,0.01840158113983592,0.0,-1.6256010889308528,0.5152442719154058,0.0,1760604879.4456458
40,15,-0.1022938715463424,0.012045704225815709,0.0,-1.534408073195136,0.18068556338723563,0.0,1760604880.325074
41,24,-0.046266834994953154,0.020765567115914613,-0.08333333333333333,-1.1104040398788757,0.4983736107819507,-2.0,1760604881.1601157
42,38,-0.07917220892340641,0.014722818800187183,0.0,-3.0085439390894435,0.5594671144071129,0.0,1760604882.3080063
43,5,-0.047377087618566426,5.0202774705885735,0.0,-0.23688543809283213,25.10138735294287,0.0,1760604926.154925
44,30,-0.04808023850747381,0.020334622602213283,0.0,-1.4424071552242144,0.6100386780663984,0.0,1760604927.5238428
45,69,-0.07166065075344519,0.009525327721654767,0.0,-4.944584901987718,0.657247612794179,0.0,1760604928.9786162
46,28,-0.04580716907504915,0.020204901609254367,0.0,-1.282600734101376,0.5657372450591223,0.0,1760604971.6451058
47,36,-0.07118689482142553,0.015695825227438658,0.0,-2.5627282135713187,0.5650497081877917,0.0,1760604972.694219
