episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.1904789778475125,-0.0022003220865014455,-0.07142857142857142,-5.33341137973035,-0.061609018422040474,-2.0,1760604390.160111
2,76,-0.14962379576884313,0.0023036940063333976,0.0,-11.371408478432079,0.1750807444813382,0.0,1760604392.1754317
3,144,-0.13810999467608276,0.002553303352135849,-0.027777777777777776,-19.88783923335592,0.36767568270756223,-4.0,1760604426.907707
4,4,-0.06343927795628736,0.02190157974197727,0.0,-0.25375711182514943,0.08760631896790907,0.0,1760604427.0444062
5,30,-0.2116880166559319,-0.007098029245589451,0.0,-6.350640499677957,-0.21294087736768352,0.0,1760604460.7812204
6,50,-0.12333327510679569,0.004998849614923888,-0.08,-6.166663755339784,0.2499424807461944,-4.0,1760604462.7988095
7,52,-0.1261728320405126,0.005305367771759241,-0.07692307692307693,-6.560987266106656,0.2758791241314805,-4.0,1760604499.1041267
8,20,-0.08841036198071621,0.01508096880164824,0.0,-1.7682072396143242,0.3016193760329648,0.0,1760604499.7760687
9,5,-0.030235697488740443,0.025192328738225002,0.0,-0.15117848744370221,0.125961643691125,0.0,1760604500.441656
10,27,-0.1603734704967599,0.00036272304982221115,0.0,-4.330083703412518,0.009793522345199701,0.0,1760604501.9419253
11,11,-0.12542460462752086,0.00923342735896637,0.0,-1.3796706509027294,0.10156770094863006,0.0,1760604540.0747852
12,86,-0.13317419499082808,0.00516675433062245,0.0,-11.452980769211214,0.4443408724335307,0.0,1760604542.0017562
13,33,-0.08445526181702367,0.013894216552096206,0.0,-2.7870236399617814,0.4585091462191748,0.0,1760604542.5620399
14,27,-0.0948372221229061,0.012951597983207276,0.0,-2.560604997318465,0.3496931455465965,0.0,1760604543.0701766
15,52,-0.07422618876378693,0.012104131606880704,0.0,-3.8597618157169205,0.6294148435577966,0.0,1760604582.1888394
16,85,-0.13889756165594758,0.004193256046426559,-0.047058823529411764,-11.806292740755545,0.35642676394625755,-4.0,1760604583.6845727
17,58,-0.07826040672034841,0.012662366372615584,-0.1724137931034483,-4.539103589780208,0.7344172496117038,-10.0,1760604621.2922287
18,4,-0.08251289849878908,0.020802607402176047,0.0,-0.3300515939951563,0.08321042960870419,0.0,1760604621.6147945
19,105,-0.14227843737045326,0.00317908026666013,0.0,-14.939235923897591,0.3338034279993137,0.0,1760604659.0960104
20,46,-0.07941982842543435,0.015068801321445639,0.0,-3.65331210756998,0.6931648607864994,0.0,1760604659.927847
21,25,-0.13004748894523754,0.005808932039468111,-0.16,-3.2511872236309385,0.14522330098670277,-4.0,1760604660.3960633
22,8,-0.08265450989546913,0.01704547661647647,0.0,-0.661236079163753,0.13636381293181177,0.0,1760604660.9827344
23,38,-0.06500874943837073,0.017737129388167364,-0.15789473684210525,-2.470332478658088,0.6740109167503598,-6.0,1760604700.2459898
24,40,-0.0619381001857781,0.01821150594447816,0.0,-2.477524007431124,0.7284602377791265,0.0,1760604701.2741663
25,52,-0.07317685345056023,0.0165073215254222,-0.038461538461538464,-3.8051963794291317,0.8583807193219545,-2.0,1760604702.451255
26,17,-0.08616755628742317,0.014784549233317101,-0.11764705882352941,-1.464848456886194,0.2513373369663907,-2.0,1760604742.578787
27,45,-0.09251111761976806,0.012597956052906194,0.0,-4.163000292889563,0.5669080223807788,0.0,1760604743.6007378
28,22,-0.05446197269208104,0.014230239641632152,0.0,-1.198163399225783,0.31306527211590734,0.0,1760604744.035665
29,24,-0.04510427538168574,0.019813707200466813,0.0,-1.0825026091604577,0.4755289728112035,0.0,1760604745.0963202
30,23,-0.1303417477489835,0.006000000542838301,-0.08695652173913043,-2.99786019822662,0.13800001248528093,-2.0,1760604745.8630214
31,15,-0.09164133859197644,0.013856167376488824,0.0,-1.3746200788796465,0.20784251064733236,0.0,1760604787.5982814
