episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.19672159936034542,-0.006742597772089751,0.0,-4.918039984008636,-0.16856494430224378,0.0,1760604390.1182172
2,90,-0.13648068867391755,0.004413768236652764,0.0,-12.28326198065258,0.3972391412987488,0.0,1760604392.3833692
3,73,-0.18211013141687035,5.421245298536632e-05,-0.0273972602739726,-13.294039593431535,0.0039575090679317415,-2.0,1760604425.8940654
4,13,-0.10721934307371589,0.011446159764343301,0.0,-1.3938514599583065,0.1488000769364629,0.0,1760604427.2286026
5,108,-0.15336170436724908,-0.0002962726324891523,0.0,-16.5630640716629,-0.03199744430882845,0.0,1760604461.9268916
6,45,-0.13914457377166425,0.0028953850926439267,0.0,-6.261505819724891,0.1302923291689767,0.0,1760604462.7301526
7,74,-0.11092324302442881,0.0064478192724287614,-0.02702702702702703,-8.208319983807732,0.47713862615972835,-2.0,1760604499.3890214
8,27,-0.10662869004017965,0.010636790786391202,0.0,-2.8789746310848505,0.28719335123256245,0.0,1760604499.9154556
9,22,-0.08067746866037154,0.013025325946119654,0.0,-1.7749043105281739,0.2865571708146324,0.0,1760604500.7403345
10,14,-0.05093385544243018,0.019486589523282714,0.0,-0.7130739761940226,0.272812253325958,0.0,1760604501.7407615
11,31,-0.10603228900453476,0.01004632909564081,0.0,-3.2870009591405775,0.3114362019648651,0.0,1760604540.4519405
12,7,-0.0757330233153627,0.0181538842366096,0.0,-0.530131163207539,0.1270771896562672,0.0,1760604540.865221
13,19,-0.14845244559446472,0.0030880522030661303,0.0,-2.8205964662948295,0.058672991858256474,0.0,1760604542.3562117
14,38,-0.08533319679491724,0.013414726651665142,-0.05263157894736842,-3.242661478206855,0.5097596127632754,-2.0,1760604581.0994985
15,46,-0.11612627578309662,0.007788031469888585,-0.13043478260869565,-5.3418086860224445,0.35824944761487487,-6.0,1760604582.1018898
16,33,-0.1577310322689813,0.0013457302218817296,0.0,-5.205124064876383,0.04440909732209708,0.0,1760604582.8714464
17,55,-0.06494655949388004,0.015123096563536513,-0.14545454545454545,-3.5720607721634017,0.8317703109945083,-8.0,1760604621.2303338
18,55,-0.08695554280928686,0.013579594331994961,-0.03636363636363636,-4.782554854510777,0.7468776882597229,-2.0,1760604622.5411916
19,6,-0.21845910065145224,-0.0072110189092954675,0.0,-1.3107546039087135,-0.0432661134557728,0.0,1760604623.2363465
20,32,-0.11567833740211624,0.008408501386461115,0.0,-3.7017067968677195,0.2690720443667557,0.0,1760604659.7112436
21,15,-0.1925192889388653,-0.004756940442388909,0.0,-2.8877893340829797,-0.07135410663583364,0.0,1760604660.2267494
22,31,-0.10128831364584315,0.011379112317675777,0.0,-3.1399377230211374,0.35275248184794905,0.0,1760604661.3754847
23,36,-0.08747943040688301,0.014532461145353408,0.0,-3.1492594946477883,0.5231686012327227,0.0,1760604700.2077098
24,59,-0.15656880814913252,-0.0010256131698886488,-0.06779661016949153,-9.23755968079882,-0.060511177023430285,-4.0,1760604701.5744622
25,19,-0.1004201377747394,0.012447528113787056,0.0,-1.9079826177200487,0.23650303416195406,0.0,1760604701.939775
26,16,-0.07693882118411143,0.014731880812359651,0.0,-1.2310211389457828,0.23571009299775442,0.0,1760604702.7950995
27,34,-0.053525256824932685,0.018168639628713585,0.0,-1.8198587320477113,0.6177337473762619,0.0,1760604743.4304783
28,24,-0.07315109593667071,0.016873578920601654,0.0,-1.755626302480097,0.4049658940944397,0.0,1760604744.0761235
29,11,-0.04639739992046424,0.02109090856887619,0.0,-0.5103713991251067,0.23199999425763812,0.0,1760604744.8992326
30,9,-0.08734937873504722,0.017134553738114608,0.0,-0.786144408615425,0.15421098364303146,0.0,1760604745.6456954
31,55,-0.0892376637649616,0.013833171911143265,-0.07272727272727272,-4.908071507072888,0.7608244551128795,-4.0,1760604788.256711
32,15,-0.09402949555723343,0.014357411124091255,0.0,-1.4104424333585015,0.21536116686136883,0.0,1760604788.6131527
33,21,-0.07517801105373774,0.017053797758311916,0.0,-1.5787382321284924,0.35812975292455024,0.0,1760604789.8399427
34,28,-0.0441808291152266,0.020838190197290576,0.0,-1.2370632152263448,0.5834693255241361,0.0,1760604790.7126415
35,19,-0.06951575695980368,0.018766001810982605,0.0,-1.32079938223627,0.3565540344086695,0.0,1760604830.3398955
36,29,-0.07188059258055408,0.8786411891135899,0.0,-2.0845371848360683,25.48059448429411,0.0,1760604831.80408
37,47,-0.0876871172646867,0.010918313689285532,0.0,-4.121294511440275,0.51316074339642,0.0,1760604833.135198
38,22,-0.08316814898284465,0.01398595783124504,0.0,-1.8296992776225822,0.3076910722873909,0.0,1760604833.5984633
39,27,-0.0593432154206264,0.020091944434529635,0.0,-1.6022668163569127,0.5424824997323001,0.0,1760604879.4287488
40,20,-0.08339629168446434,0.016219212861795115,0.0,-1.6679258336892868,0.3243842572359023,0.0,1760604880.4012127
41,50,-0.08114504342581207,0.010186985293271588,-0.04,-4.057252171290603,0.5093492646635794,-2.0,1760604881.5783265
42,31,-0.08325579587770054,0.014345772247296388,0.0,-2.580929672208717,0.44471893966618803,0.0,1760604882.2036245
43,61,-0.05202193920740778,0.01445753695508951,0.0,-3.173338291651875,0.88190975426046,0.0,1760604927.010247
