episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.002976749118185267,-0.0017621197558462434,-0.0967741935483871,-0.04817675293920763,-0.18455844532748655,-0.10925142486246708,-6.0,-2.986958682230873,2,False,True,1763029959.2079103
2,75,-0.0029482011717606132,-0.0031795964816430573,0.0,0.0,-0.221115087882046,-0.2384697361232293,0.0,0.0,0,False,True,1763029971.7093992
3,400,-0.0021472526185285475,0.00018363728286691943,-0.0075,-0.006283662343737553,-0.858901047411419,0.07345491314676778,-3.0,-2.513464937495021,1,False,True,1763030009.3415797
4,9,-0.0027799991996342002,-0.0013515427323323632,-0.3333333333333333,0.0,-0.025019992796707802,-0.01216388459099127,-3.0,0.0,1,False,True,1763030009.9828932
5,14,-0.001420317531515478,0.001267771545349691,0.0,0.0,-0.019884445441216692,0.017748801634895672,0.0,0.0,0,False,True,1763030034.28529
6,172,-0.0014878997088592473,0.003668648426309573,-0.01744186046511628,-0.0250566096641968,-0.25591874992379054,0.6310075293252466,-3.0,-4.3097368622418495,1,False,True,1763030062.8549886
7,94,-0.0025956100374244897,-0.0009925358839764974,0.0,0.0,-0.24398734351790202,-0.09329837309379074,0.0,0.0,0,False,True,1763030072.0552816
8,209,-0.002887595259481988,-0.0025659830584402995,-0.014354066985645933,-0.019273965749097153,-0.6035074092317355,-0.5362904592140226,-3.0,-4.028258841561305,1,False,True,1763030102.0662813
9,400,-0.0022627897223658393,0.00016425095212942525,-0.015,-0.005975104021723552,-0.9051158889463358,0.0657003808517701,-6.0,-2.3900416086894207,2,False,True,1763030136.1941245
10,180,-0.0026658723957064152,-0.0018040117164102888,0.0,0.0,-0.47985703122715473,-0.324722108953852,0.0,0.0,0,False,True,1763030151.9110327
11,73,-0.002558206821523389,-0.0009542619115094665,0.0,0.0,-0.18674909797120742,-0.06966111954019105,0.0,0.0,0,False,True,1763030167.8815193
12,88,-0.0022218091521643926,-6.17422905779869e-05,0.0,0.0,-0.19551920539046655,-0.005433321570862848,0.0,0.0,0,False,True,1763030188.1879761
