episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.0022479133364821675,-0.001080101073041855,0.0,0.0,-0.12813106017948356,-0.061565761163385746,0.0,0.0,0,False,True,1763029959.1222608
2,182,-0.0021333903424154014,0.00023028653895630467,0.0,0.0,-0.388277042319603,0.04191215009004745,0.0,0.0,0,False,True,1763029978.696121
3,129,-0.0014120189254589667,0.003610219020986771,0.0,-0.002505429818255421,-0.18215044138420672,0.4657182537072935,0.0,-0.3232004465549493,0,False,True,1763029991.8618815
4,362,-0.0024017929435649157,7.451677420591553e-06,0.0,0.0,-0.8694490455704994,0.002697507226254142,0.0,0.0,0,False,True,1763030033.3693285
5,151,-0.0025341008068462873,-0.0009644950064977881,0.0,-0.008451058126337644,-0.38264922183378935,-0.145638745981166,0.0,-1.2761097770769843,0,False,True,1763030043.308937
6,175,-0.0018038475835363127,0.002599404084325915,0.0,-0.016836235163908208,-0.3156733271188547,0.45489571475703516,0.0,-2.946341153683936,0,True,False,1763030063.0849955
7,236,-0.0025968877693917404,-0.0015951186573267856,-0.012711864406779662,-0.005448440330618645,-0.6128655135764507,-0.3764480031291214,-3.0,-1.2858319180260003,1,False,True,1763030084.4434588
8,102,-0.0024604689263630786,-0.001554976507634011,-0.029411764705882353,-0.009624175456420104,-0.25096783048903404,-0.15860760377866912,-3.0,-0.9816658965548505,1,False,True,1763030092.8262897
9,206,-0.002984649000998146,-0.002256325617936025,-0.02912621359223301,-0.005451854081141617,-0.6148376942056181,-0.4648030772948211,-6.0,-1.123081940715173,2,False,True,1763030120.0772352
10,160,-0.001394500902256875,0.004228331548498676,0.0,-0.008239959419322106,-0.2231201443611,0.6765330477597882,0.0,-1.318393507091537,0,False,True,1763030150.3011198
11,46,-0.003989082208573642,-0.006484564279716416,0.0,0.0,-0.18349778159438754,-0.29828995686695514,0.0,0.0,0,False,True,1763030165.525062
12,119,-0.003278745210493186,-0.0032370168264734458,0.0,-0.02350319354483518,-0.3901706800486891,-0.38520500235034005,0.0,-2.796880031835386,0,False,True,1763030190.7541497
13,63,-0.003442672276994747,-0.004799736173192365,-0.09523809523809523,-0.037444321138220694,-0.21688835345066906,-0.302383378911119,-6.0,-2.3589922317079037,2,False,True,1763030219.685384
14,44,-0.0017151701995132113,0.0009799783485579193,0.0,0.0,-0.0754674887785813,0.04311904733654845,0.0,0.0,0,False,True,1763030252.2995467
15,141,-0.0030818025555338045,-0.003191508174999735,0.0,0.0,-0.43453416033026643,-0.45000265267496264,0.0,0.0,0,False,True,1763030269.1052132
16,190,-0.002937157974397584,-0.0026303365853607113,-0.015789473684210527,-0.021948328496922267,-0.5580600151355409,-0.4997639512185352,-3.0,-4.170182414415231,1,False,True,1763030302.2455304
