episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,219,-0.003072853554356033,-0.0035549437278115763,0.0,-0.0020933189773258477,-0.6729549284039712,-0.7785326763907352,0.0,-0.4584368560343607,0,False,True,1763029966.9634535
2,115,-0.0013858288298048984,0.005436782852632727,-0.02608695652173913,-0.016670554780480185,-0.1593703154275633,0.6252300280527636,-3.0,-1.9171137997552212,1,True,False,1763029974.1638036
3,227,-0.002746341809329605,-0.002000900132416331,0.0,-0.0010601288784692939,-0.6234195907178203,-0.45420433005850713,0.0,-0.2406492554125297,0,False,True,1763029998.3695529
4,118,-0.002309679771659312,-0.0005019685635119287,0.0,0.0,-0.27254221305579884,-0.05923229049440759,0.0,0.0,0,False,True,1763030017.422822
5,153,-0.0024791929085236984,-0.00043582001259255624,0.0,-0.014312388597971593,-0.3793165150041259,-0.0666804619266611,0.0,-2.1897954554896537,0,False,True,1763030043.4748878
6,152,-0.0019401836503573106,0.00030170726992412956,-0.019736842105263157,-0.028353531988433222,-0.2949079148543112,0.045859505028467695,-3.0,-4.3097368622418495,1,False,True,1763030060.940192
7,148,-0.0036681685503030474,-0.005428675158375247,0.0,0.0,-0.542888945444851,-0.8034439234395365,0.0,0.0,0,False,True,1763030076.57997
8,90,-0.0033052034173720276,-0.003988061041845917,0.0,-0.0022520685217812565,-0.29746830756348247,-0.3589254937661325,0.0,-0.20268616696031308,0,False,True,1763030091.9195213
9,84,-0.0027686424119873123,-0.0036051638482652503,0.0,0.0,-0.23256596260693424,-0.302833763254281,0.0,0.0,0,False,True,1763030109.6910775
10,171,-0.0028166397931213734,-0.002593886205871061,0.0,-0.005983381212492031,-0.4816454046237548,-0.44355454120395144,0.0,-1.0231581873361373,0,False,True,1763030151.1234818
11,71,-0.002190226902252069,-0.0009078127903103868,0.0,0.0,-0.1555061100598969,-0.06445470811203746,0.0,0.0,0,False,True,1763030167.5741518
12,122,-0.002280804494052147,0.000419008681413021,0.0,-0.0009566977828342119,-0.2782581482743619,0.05111905913238857,0.0,-0.11671712950577386,0,False,True,1763030190.9747972
13,400,-0.002590453916961546,-0.0013073911488170368,-0.015,-0.005035436459854038,-1.0361815667846184,-0.5229564595268147,-6.0,-2.014174583941615,2,False,True,1763030248.5179756
14,106,-0.0027618894616128885,-0.0023060133067627523,0.0,0.0,-0.2927602829309662,-0.24443741051685175,0.0,0.0,0,False,True,1763030257.3867037
15,29,-0.0029327950185133924,-0.00329737440543875,0.0,-0.001168553597203938,-0.08505105553688838,-0.09562385775772375,0.0,-0.0338880543189142,0,False,True,1763030259.9016168
16,76,-0.002001455260929225,0.0003962798108819516,0.0,0.0,-0.15211059983062108,0.030117265627028322,0.0,0.0,0,False,True,1763030292.776003
17,146,-0.002751039580262004,-0.0025399560178549626,0.0,0.0,-0.4016517787182526,-0.37083357860682453,0.0,0.0,0,False,True,1763030322.8760734
18,60,-0.0012610357478015086,0.005579399272613648,0.0,0.0,-0.07566214486809052,0.3347639563568189,0.0,0.0,0,True,False,1763030334.8263419
19,94,-0.002160732314627825,0.00030425634480313085,0.0,-0.027812524242602953,-0.20310883757501555,0.028600096411494302,0.0,-2.6143772788046777,0,False,True,1763030372.3224576
20,93,-0.0023092076832827734,-0.0012889457940085257,0.0,0.0,-0.21475631454529792,-0.11987195884279289,0.0,0.0,0,False,True,1763030397.8101149
21,78,-0.002595038541529695,-0.00043011439521050386,-0.038461538461538464,-0.019295324473845965,-0.20241300623931618,-0.0335489228264193,-3.0,-1.5050353089599853,1,False,True,1763030430.7654793
22,371,-0.002241547254110796,-0.00041454503119181004,0.0,0.0,-0.8316140312751054,-0.15379620657216153,0.0,0.0,0,False,True,1763030515.4589443
23,169,-0.0020111750471253666,-0.0011344892148552814,-0.01775147928994083,-0.00566566402176704,-0.33988858296418695,-0.19172867731054255,-3.0,-0.9574972196786299,1,False,True,1763030529.4792256
24,146,-0.0028662990671588263,-0.0018212828796191228,-0.02054794520547945,-0.002952100173794574,-0.41847966380518864,-0.2659073004243919,-3.0,-0.4310066253740078,1,False,True,1763030562.4663508
