episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.002944301106698205,-0.0014474017732757024,0.0,0.0,-0.09716193652104076,-0.04776425851809818,0.0,0.0,0,False,True,1763029958.6800737
2,92,-0.002915042420465859,-0.0035404003014848254,0.0,0.0,-0.268183902682859,-0.32571682773660393,0.0,0.0,0,False,True,1763029972.8263028
3,109,-0.002176297944312716,0.0011360082824305258,0.0,-0.0029651417115132963,-0.23721647593008605,0.1238249027849273,0.0,-0.3232004465549493,0,False,True,1763029990.567579
4,76,-0.0033781404529688083,-0.004234520015171411,0.0,0.0,-0.2567386744256294,-0.32182352115302726,0.0,0.0,0,False,True,1763030014.6025665
5,78,-0.001640499851298662,0.0007842184990117589,0.0,-0.016360381757397235,-0.12795898840129563,0.061169042922917194,0.0,-1.2761097770769843,0,False,True,1763030038.489438
6,186,-0.00275437615490689,-0.00044349222634822085,0.0,0.0,-0.5123139648126815,-0.08248955410076908,0.0,0.0,0,False,True,1763030064.1903017
7,63,-0.002501069666036866,-0.0019165933922115146,-0.047619047619047616,-0.009552193895666807,-0.15756738896032257,-0.12074538370932542,-3.0,-0.6017882154270088,1,False,True,1763030069.5588408
8,145,-0.003780437504251634,-0.0054189627045033995,-0.020689655172413793,-0.014395347538077547,-0.5481634381164869,-0.7857495921529929,-3.0,-2.0873253930212443,1,False,True,1763030096.670181
9,400,-0.002225855125345048,-0.00034879996356274853,0.0,-0.003167399169935619,-0.8903420501380191,-0.1395199854250994,0.0,-1.2669596679742476,0,False,True,1763030136.1941245
10,79,-0.0014089727222011844,0.0020093785652711277,0.0,0.0,-0.11130884505389356,0.15874090665641907,0.0,0.0,0,False,True,1763030143.0358808
11,83,-0.0019454221425145735,0.0005896143246720483,0.0,-0.011678310720967188,-0.1614700378287096,0.04893798894778001,0.0,-0.9692997898402765,0,False,True,1763030168.6244373
12,171,-0.003308863166024184,-0.0042148798836328435,0.0,-0.0006825563128992623,-0.5658156013901354,-0.7207444601012163,0.0,-0.11671712950577386,0,False,True,1763030214.4985588
13,158,-0.0023791916269817067,-0.0006035962677982809,-0.0189873417721519,-0.0134533032473312,-0.37591227706310965,-0.09536821031212839,-3.0,-2.1256219130783296,1,False,True,1763030227.526985
14,101,-0.00302677933380932,-0.0027068078705442125,0.0,0.0,-0.3057047127147413,-0.27338759492496545,0.0,0.0,0,False,True,1763030257.1277807
15,166,-0.0019285321404294657,0.0020439754512845006,-0.018072289156626505,-0.024765919204334418,-0.3201363353112913,0.33929992491322714,-3.0,-4.111142587919513,1,False,True,1763030271.3429492
16,64,-0.0017667273993816931,0.001609733216841101,-0.046875,-0.03748736512066226,-0.11307055356042836,0.10302292587783046,-3.0,-2.3991913677223846,1,False,True,1763030291.7945771
17,10,-0.0005676705785805375,0.0163185549666776,0.0,0.0,-0.0056767057858053745,0.163185549666776,0.0,0.0,0,True,False,1763030310.6745725
18,400,-0.002163043527439244,-0.0006707420633583305,0.0,0.0,-0.8652174109756977,-0.2682968253433322,0.0,0.0,0,False,True,1763030364.1748638
19,76,-0.001309763163103094,0.0024791819092761205,0.0,-0.022275810190150798,-0.09954200039583515,0.18841782510498517,0.0,-1.6929615744514606,0,False,True,1763030370.7577813
20,169,-0.0029426761486377063,-0.0028535992963820817,-0.03550295857988166,-0.017796544429996078,-0.49731226911977233,-0.48225828108857177,-6.0,-3.007616008669337,2,False,True,1763030404.108396
21,54,-0.0020076075318945503,0.00029220468880407715,0.0,0.0,-0.10841080672230571,0.015779053195420167,0.0,0.0,0,False,True,1763030428.7439656
22,2,-0.0010980705917974793,-0.0005735906420274717,0.0,0.0,-0.0021961411835949587,-0.0011471812840549434,0.0,0.0,0,False,True,1763030483.382149
23,152,-0.0031927371243355832,-0.004075737916889872,-0.019736842105263157,-0.00977244445603766,-0.4852960428990087,-0.6195121633672604,-3.0,-1.4854115573177245,1,False,True,1763030527.9701798
24,148,-0.002815591601491911,-0.001654281887338193,0.0,-0.002561419244120858,-0.41670755702080287,-0.24483371932605258,0.0,-0.379090048129887,0,False,True,1763030562.4949305
25,176,-0.002629871606234111,-0.0009975120570748508,-0.017045454545454544,-0.006254460619188395,-0.4628574026972035,-0.17556212204517374,-3.0,-1.1007850689771574,1,False,True,1763030586.0912437
26,124,-0.0031151416477416703,-0.0028667433704814248,0.0,0.0,-0.3862775643199671,-0.35547617793969666,0.0,0.0,0,False,True,1763030597.5229561
27,109,-0.0026295169305786343,-0.002270367183601006,0.0,-0.005669212413899335,-0.28661734543307116,-0.24747002301250964,0.0,-0.6179441531150275,0,False,True,1763030628.1909108
28,70,-0.0024481170634591473,-0.0005611598149723594,0.0,0.0,-0.17136819444214033,-0.03928118704806516,0.0,0.0,0,False,True,1763030647.4901626
29,47,-0.0032893530940804818,-0.002668221251963057,0.0,0.0,-0.15459959542178264,-0.12540639884226368,0.0,0.0,0,False,True,1763030669.567653
30,40,-0.0019442436426359115,0.0004581714415706192,0.0,0.0,-0.07776974570543646,0.01832685766282477,0.0,0.0,0,False,True,1763030687.6190164
31,129,-0.002598335767128263,-0.00044012096372996227,0.0,-0.014482776093845351,-0.3351853139595459,-0.05677560432116513,0.0,-1.8682781161060502,0,False,True,1763030707.5819607
32,394,-0.0025927869741115936,-0.0018284611900741432,-0.007614213197969543,-0.014262359753659025,-1.0215580677999678,-0.7204137088892124,-3.0,-5.619369742941656,1,False,True,1763030772.1416452
33,108,-0.0019128650040600072,-0.0007404517338828238,-0.027777777777777776,-0.027011325984327983,-0.20658942043848078,-0.07996878725934498,-3.0,-2.917223206307422,1,False,True,1763030781.5000672
34,132,-0.0020047645439781026,-0.0008969575919822994,-0.022727272727272728,-0.014146480001067824,-0.26462891980510955,-0.11839840214166353,-3.0,-1.8673353601409528,1,False,True,1763030801.882841
35,45,-0.003376245388684628,-0.0030628643312684382,0.0,0.0,-0.15193104249080824,-0.13782889490707972,0.0,0.0,0,False,True,1763030820.7668533
36,185,-0.003268613288576817,-0.003816002240449304,0.0,0.0,-0.6046934583867112,-0.7059604144831212,0.0,0.0,0,False,True,1763030846.211927
37,106,-0.003137456397889779,-0.0029827266208241115,0.0,0.0,-0.3325703781763166,-0.31616902180735584,0.0,0.0,0,False,True,1763030856.950779
38,98,-0.0032435387016560694,-0.005115656562321211,0.0,0.0,-0.3178667927622948,-0.5013343431074787,0.0,0.0,0,False,True,1763030868.2287443
39,144,-0.002919533747824516,-0.0027668088397948126,0.0,0.0,-0.4204128596867303,-0.398420472930453,0.0,0.0,0,False,True,1763030896.2959895
40,71,-0.002464724843854018,-0.000919146989598543,-0.04225352112676056,-0.039449230717971066,-0.17499546391363527,-0.06525943626149655,-3.0,-2.8008953809759456,1,False,True,1763030902.4324036
41,91,-0.0026396450375083865,-0.0003495591912221412,0.0,0.0,-0.24020769841326317,-0.03180988640121485,0.0,0.0,0,False,True,1763030938.6129
42,171,-0.002083732959212081,2.774101029596509e-05,0.0,0.0,-0.35631833602526586,0.0047437127606100304,0.0,0.0,0,False,True,1763030958.9149456
43,136,-0.00243094412844368,-0.0009387750623770945,0.0,-0.003984791155303083,-0.3306084014683405,-0.12767340848328484,0.0,-0.5419315971212192,0,False,True,1763030991.8632157
44,148,-0.0034919068090473256,-0.005972992577128679,0.0,0.0,-0.5168022077390042,-0.8840029014150445,0.0,0.0,0,False,True,1763031007.7693458
