episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.0036537932589477385,-0.004908539691287036,0.0,-0.005523335614871816,-0.3032648404926623,-0.407408794376824,0.0,-0.4584368560343607,0,False,True,1763029959.542932
2,82,-0.001617453924366078,0.0020832481411806035,0.0,0.0,-0.1326312217980184,0.17082634757680948,0.0,0.0,0,False,True,1763029972.0913572
3,114,-0.002677560848276267,-0.002812744403150807,0.0,-0.012117312334980887,-0.3052419367034945,-0.32065286195919196,0.0,-1.381373606187821,0,False,True,1763029990.9158652
4,60,-0.0020397474972404634,-0.0002756746403952219,0.0,-0.004753524018407437,-0.12238484983442781,-0.016540478423713312,0.0,-0.28521144110444624,0,False,True,1763030013.4826055
5,239,-0.002452320210185518,-0.0021090576820521735,-0.012552301255230125,-0.007315173425212585,-0.5861045302343387,-0.5040647860104694,-3.0,-1.7483264486258079,1,False,True,1763030049.1248014
6,74,-0.0009711042194804663,-0.002268810427862227,0.0,0.0,-0.0718617122415545,-0.1678919716618048,0.0,0.0,0,False,True,1763030054.288822
7,236,-0.0018742104258997357,0.0023781063688860004,0.0,-0.0028984902652499636,-0.4423136605123376,0.5612331030570961,0.0,-0.6840437025989914,0,False,True,1763030084.4434588
8,178,-0.002730137736656028,-0.002448318986784643,-0.016853932584269662,-0.02231865806176016,-0.485964517124773,-0.4358007796476664,-3.0,-3.972721134993309,1,False,True,1763030099.564189
9,91,-0.0013768065165122383,0.0043101290438767705,0.0,0.0,-0.12528939300261369,0.3922217429927861,0.0,0.0,0,True,False,1763030110.173643
10,138,-0.003220604750987198,-0.004438990035813939,0.0,-0.002095113770986537,-0.44444345563623333,-0.6125806249423236,0.0,-0.28912570039614216,0,False,True,1763030147.9144492
11,57,-0.0025568933331058027,-0.001070785711555716,0.0,0.0,-0.14574291998703076,-0.06103478555867581,0.0,0.0,0,False,True,1763030166.576306
12,69,-0.0026204359259691264,-0.0015672851735767106,0.0,-0.040534493215005594,-0.18081007889186973,-0.10814267697679303,0.0,-2.796880031835386,0,False,True,1763030186.6239433
13,16,-0.0008349283530060037,0.002922714124332336,0.0,0.0,-0.01335885364809606,0.046763425989317375,0.0,0.0,0,False,True,1763030215.7532442
14,4,-0.0008129894298104672,-0.000663102595782894,0.0,0.0,-0.003251957719241869,-0.002652410383131576,0.0,0.0,0,False,True,1763030248.818564
15,79,-0.0028543629416189088,-0.002137326646520158,0.0,0.0,-0.2254946723878938,-0.16884880507509248,0.0,0.0,0,False,True,1763030264.0067701
16,138,-0.0025469592918158407,-0.0018902456757098208,0.0,-0.004902472348017983,-0.35148038227058603,-0.26085390324795527,0.0,-0.6765411840264817,0,False,True,1763030297.961018
17,83,-0.0022523959544673306,-0.0006953047595787283,0.0,0.0,-0.18694886422078844,-0.05771029504503444,0.0,0.0,0,False,True,1763030317.700997
18,89,-0.0023796095440590075,-0.0014431438346455593,0.0,0.0,-0.21178524942125165,-0.12843980128345478,0.0,0.0,0,False,True,1763030337.0624425
19,291,-0.002519077413658986,-0.0005057352896497578,-0.010309278350515464,-0.005817737369249005,-0.733051527374765,-0.14716896928807954,-3.0,-1.6929615744514606,1,False,True,1763030389.8358123
20,220,-0.001927349663117508,0.0016668175015812357,0.0,-0.012258992244621266,-0.42401692588585177,0.36669985034787184,0.0,-2.6969782938166786,0,False,True,1763030408.618441
21,228,-0.0016406969208580767,0.0027143307219348487,0.0,-0.0001804898781045001,-0.3740788979556415,0.6188674046011455,0.0,-0.041151692207826024,0,False,True,1763030443.9947479
22,70,-0.0020096653076175346,0.0011565246976728925,-0.04285714285714286,-0.039604095839963396,-0.14067657153322743,0.08095672883710248,-3.0,-2.772286708797438,1,False,True,1763030489.4988549
23,67,-0.0022639954765903106,-0.0010123131433551562,0.0,-0.00704571649101132,-0.15168769693155082,-0.06782498060479547,0.0,-0.47206300489775843,0,False,True,1763030520.9404912
24,84,-0.0026246126791693654,-0.0021480009688249874,0.0,0.0,-0.22046746505022669,-0.18043208138129896,0.0,0.0,0,False,True,1763030556.4809833
25,73,-0.002458634611157211,-0.0010780435390102684,0.0,-0.04111723911209927,-0.1794803266144764,-0.07869717834774959,0.0,-3.0015584551832464,0,False,True,1763030577.0585196
26,218,-0.0018767396083915336,0.0013360772673144145,0.0,0.0,-0.40912923462935435,0.29126484427454236,0.0,0.0,0,False,True,1763030605.3069367
27,254,-0.0032188378874799593,-0.0038682249490249003,-0.011811023622047244,-0.002669580679245529,-0.8175848234199097,-0.9825291370523247,-3.0,-0.6780734925283644,1,False,True,1763030641.4383059
28,207,-0.0026866748797162547,-0.0020894905162717517,-0.028985507246376812,-0.026018396383504554,-0.5561417001012647,-0.43252453686825265,-6.0,-5.3858080513854425,2,False,True,1763030659.1161911
29,180,-0.0029626397983892588,-0.002335199926296898,-0.03333333333333333,-0.01180428650962439,-0.5332751637100666,-0.42033598673344164,-6.0,-2.1247715717323903,2,False,True,1763030680.7086353
30,135,-0.0034813241384659033,-0.004881345906645248,0.0,0.0,-0.46997875869289696,-0.6589816973971084,0.0,0.0,0,False,True,1763030695.7206993
31,83,-0.0021983749993887947,-0.000846368539730428,0.0,-0.011755564998035836,-0.18246512494926997,-0.07024858879762552,0.0,-0.9757118948369744,0,False,True,1763030702.9359992
32,68,-0.003045693701481802,-0.0035677311147154743,0.0,-0.017172069882787362,-0.2071071717007625,-0.24260571580065227,0.0,-1.1677007520295406,0,False,True,1763030744.1118426
33,27,-0.003099609971095313,-0.0027612104964878257,0.0,0.0,-0.08368946921957345,-0.0745526834051713,0.0,0.0,0,False,True,1763030774.5857852
34,1,-0.0008987644826148239,0.15,0.0,0.0,-0.0008987644826148239,0.15,0.0,0.0,0,True,False,1763030789.9036436
35,157,-0.0027246231758899994,-0.001472972931516641,0.0,0.0,-0.4277658386147299,-0.23125675024811265,0.0,0.0,0,False,True,1763030830.2513723
36,31,-0.0029227156306904064,-0.003291388021563275,0.0,0.0,-0.0906041845514026,-0.10203302866846153,0.0,0.0,0,False,True,1763030832.946384
37,117,-0.003284406838779977,-0.0051390309462629935,-0.02564102564102564,-0.005273595411991254,-0.3842756001372573,-0.6012666207127703,-3.0,-0.6170106632029767,1,False,True,1763030857.9635108
38,59,-0.0021862213919036,-0.00036173412986025965,0.0,-0.0009713559514886083,-0.12898706212231242,-0.02134231366175532,0.0,-0.05731000113782789,0,False,True,1763030864.894689
39,77,-0.003376119632570819,-0.005053008916743525,0.0,0.0,-0.25996121170795305,-0.38908168658925146,0.0,0.0,0,False,True,1763030890.7456594
40,400,-0.0023167270457226945,0.00013036896209435016,0.0,-0.005112022641594171,-0.9266908182890777,0.05214758483774007,0.0,-2.044809056637668,0,False,True,1763030930.7370784
41,83,-0.0032959661953492194,-0.003540850182993597,0.0,-0.00642172987004683,-0.27356519421398523,-0.29389056518846857,0.0,-0.5330035792138869,0,False,True,1763030937.8244298
42,1,-0.0009192760825814845,0.0015471866163801473,0.0,0.0,-0.0009192760825814845,0.0015471866163801473,0.0,0.0,0,False,True,1763030944.0193598
43,108,-0.003009827544929716,-0.003691065821500187,-0.027777777777777776,-0.02027159922258041,-0.3250613748524093,-0.39863510872202024,-3.0,-2.189332716038684,1,False,True,1763030968.943806
44,127,-0.0030335106971702526,-0.002357717141787545,0.0,0.0,-0.3852558585406221,-0.2994300770070182,0.0,0.0,0,False,True,1763031005.6417134
45,238,-0.0026052700806413276,-0.0004346855303398703,-0.037815126050420166,-0.010476987276021624,-0.620054279192636,-0.10345515622088913,-9.0,-2.4935229716931464,3,False,True,1763031029.1026397
46,127,-0.0030053904425109378,-0.0017181490923731785,0.0,0.0,-0.3816845861988891,-0.21820493473139368,0.0,0.0,0,False,True,1763031048.2641697
47,50,-0.003350313144243551,-0.00476837303990866,0.0,0.0,-0.16751565721217754,-0.238418651995433,0.0,0.0,0,False,True,1763031054.063381
48,98,-0.0022706930316856604,0.0001383806376840929,0.0,0.0,-0.22252791710519473,0.013561302493041105,0.0,0.0,0,False,True,1763031066.7286954
49,35,-0.0034453894142159685,-0.003063769353325558,0.0,0.0,-0.1205886294975589,-0.10723192736639453,0.0,0.0,0,False,True,1763031078.569363
50,390,-0.002094149191035381,-0.0010454479678668356,0.0,0.0,-0.8167181845037986,-0.4077247074680659,0.0,0.0,0,False,True,1763031116.007805
51,89,-0.0022304807537269064,-0.00037956493640466246,-0.033707865168539325,-0.008664437601661423,-0.19851278708169467,-0.03378127934001496,-3.0,-0.7711349465478666,1,False,True,1763031121.8183444
52,45,-0.0023459788678053175,-0.001581378862218457,0.0,0.0,-0.10556904905123929,-0.07116204879983057,0.0,0.0,0,False,True,1763031134.2596939
53,108,-0.00273583285480482,-0.0028380479786219307,0.0,0.0,-0.29546994831892054,-0.30650918169116853,0.0,0.0,0,False,True,1763031148.5068207
54,133,-0.0018214015687931656,-0.0016382357620625192,0.0,0.0,-0.242246408649491,-0.21788535635431505,0.0,0.0,0,False,True,1763031159.1566133
55,101,-0.003430236307036986,-0.005062295693532264,-0.0297029702970297,-0.005773432547510507,-0.34645386701073555,-0.5112918650467587,-3.0,-0.5831166872985611,1,False,True,1763031169.1860354
56,95,-0.0024936452595326238,-0.0011219036365355344,-0.031578947368421054,-0.018479179430300138,-0.23689629965559925,-0.10658084547087576,-3.0,-1.755522045878513,1,False,True,1763031184.4014766
