episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.0031926203063996003,-0.004154911812802239,-0.06818181818181818,-0.03916792154370385,-0.28095058696316483,-0.36563223952659707,-6.0,-3.4467770958459387,2,False,True,1761735229.7362
2,176,-0.003484456804218031,-0.005179966929729127,-0.017045454545454544,-0.01380377791421951,-0.6132643975423735,-0.9116741796323263,-3.0,-2.4294649129026338,1,False,True,1761735231.766102
3,10,-0.0011384816409284895,0.006507517433759985,0.0,-0.005940347569398161,-0.011384816409284895,0.06507517433759985,0.0,-0.05940347569398161,0,False,True,1761735233.0422697
4,34,-0.0016132237636578717,0.0041929257983911285,0.0,-0.03124801683715829,-0.054849607964367636,0.14255947714529837,0.0,-1.0624325724633819,0,False,True,1761735234.7109911
5,115,-0.0035657218315446253,-0.004606146610943276,0.0,-0.0027204285664550864,-0.4100580106276319,-0.5297068602584768,0.0,-0.31284928514233495,0,False,True,1761735236.7103498
6,198,-0.0028523030396851046,-0.0023888448613096267,0.0,0.0,-0.5647560018576507,-0.4729912825393061,0.0,0.0,0,False,True,1761735239.6428125
7,338,-0.002816329559109951,-0.0020690851466098705,0.0,-0.00010656036160589915,-0.9519193909791633,-0.6993507795541363,0.0,-0.03601740222279391,0,False,True,1761735263.5164545
8,56,-0.0013712083353123173,0.005163549955958378,0.0,0.0,-0.07678766677748977,0.2891587975336692,0.0,0.0,0,False,True,1761735264.0392416
9,144,-0.0027327684363184276,-0.001536293345388179,0.0,-0.01851462789110979,-0.3935186548298536,-0.22122624173589778,0.0,-2.66610641631981,0,False,True,1761735265.8149529
10,41,-0.0029601847250908344,-0.0017186852185537675,0.0,-0.0627877777794242,-0.12136757372872421,-0.07046609396070447,0.0,-2.5742988889563923,0,False,True,1761735266.9503329
11,66,-0.0019380452693813428,0.002393487520620531,-0.09090909090909091,-0.03757068967864375,-0.12791098777916862,0.15797017636095506,-6.0,-2.4796655187904877,2,False,True,1761735268.5556707
12,63,-0.0010777538559794539,0.005390829837449224,0.0,-0.010521531731374547,-0.06789849292670559,0.33962227975930115,0.0,-0.6628564990765964,0,False,True,1761735270.185619
13,349,-0.002421765216821082,-0.0007316895524511595,0.0,-0.0005278478424585168,-0.8451960606705576,-0.25535965380545467,0.0,-0.18421889701802235,0,False,True,1761735273.3158672
14,43,-0.0007324199654919388,0.0107710230014289,0.0,0.0,-0.03149405851615337,0.4631539890614427,0.0,0.0,0,True,False,1761735273.750353
15,56,-0.001875539732563643,0.002652643080873144,0.0,0.0,-0.10503022502356402,0.14854801252889605,0.0,0.0,0,False,True,1761735294.9100192
16,60,-0.0010018479603312012,0.006510658770932248,0.0,0.0,-0.06011087761987208,0.39063952625593484,0.0,0.0,0,False,True,1761735296.5188184
17,54,-0.0031296278046663057,-0.0033676528923406303,-0.05555555555555555,-0.025855977305297984,-0.16899990145198052,-0.18185325618639403,-3.0,-1.3962227744860911,1,False,True,1761735299.400801
18,76,-0.0013085784560561517,0.005554633074555139,0.0,0.0,-0.09945196266026754,0.42215211366619054,0.0,0.0,0,False,True,1761735301.9882977
19,71,-0.003444041019442069,-0.004820366347302434,0.0,0.0,-0.2445269123803869,-0.3422460106584728,0.0,0.0,0,False,True,1761735303.4669232
20,140,-0.003113920399308465,-0.0031249498320378875,0.0,-0.0024990451507239885,-0.43594885590318505,-0.4374929764853043,0.0,-0.3498663211013584,0,False,True,1761735306.3404915
21,175,-0.001761272910866454,0.002783952234004098,0.0,-0.003152358828620474,-0.30822275940162946,0.4871916409507171,0.0,-0.551662795008583,0,False,True,1761735325.095239
22,173,-0.0016912191689073958,0.0033026885657974347,-0.017341040462427744,-0.012038519508672144,-0.2925809162209795,0.5713651218829562,-3.0,-2.082663875000281,1,False,True,1761735326.7497358
23,400,-0.00213555154287324,0.0010970019894482035,-0.015,-0.0036723630461819347,-0.8542206171492961,0.43880079577928144,-6.0,-1.4689452184727738,2,False,True,1761735329.6777034
24,279,-0.002411794004617121,-0.0004511731042905615,-0.021505376344086023,-0.004920108460010324,-0.6728905272881768,-0.12587729609706666,-6.0,-1.3727102603428805,2,False,True,1761735331.7633572
25,31,-0.0008607525318658756,0.012372844551844637,0.0,0.0,-0.02668332848784214,0.38355818110718376,0.0,0.0,0,True,False,1761735332.127965
26,86,-0.003131348371626143,-0.0038388336113401957,0.0,-0.005071461984207037,-0.2692959599598483,-0.33013969057525683,0.0,-0.43614573064180523,0,False,True,1761735334.8990848
27,100,-0.0026719993683132857,-0.001731163522283128,-0.03,-0.017599369749939447,-0.2671999368313286,-0.1731163522283128,-3.0,-1.7599369749939449,1,False,True,1761735336.3521583
28,21,-0.0005761159433745097,0.00885108831650535,0.0,0.0,-0.012098434810864703,0.18587285464661235,0.0,0.0,0,False,True,1761735337.283861
29,95,-0.0012036023088391984,0.006958383881974975,0.0,0.0,-0.11434221933972384,0.6610464687876226,0.0,0.0,0,True,False,1761735356.9243054
30,136,-0.0015049486548885135,0.004160633102023842,-0.022058823529411766,-0.022701736104448516,-0.20467301706483784,0.5658461018752425,-3.0,-3.0874361102049983,1,False,True,1761735358.54577
31,335,-0.0021680411716905146,0.0009673325712740999,0.0,0.0,-0.7262937925163223,0.32405641137682345,0.0,0.0,0,False,True,1761735361.280308
32,30,-0.0010443719090710423,0.006384182013813317,0.0,0.0,-0.03133115727213127,0.19152546041439952,0.0,0.0,0,False,True,1761735361.6203697
33,78,-0.0006583163392732844,0.007934892274888711,0.0,0.0,-0.05134867446331619,0.6189215974413195,0.0,0.0,0,False,True,1761735364.104729
34,158,-0.0029161441558693112,-0.0021797975259562922,-0.0189873417721519,-0.012122888105253329,-0.46075077662735114,-0.34440800910109415,-3.0,-1.9154163206300259,1,False,True,1761735365.7023718
35,266,-0.0016469285416736835,0.0037380891378505582,-0.011278195488721804,-0.005669258149853029,-0.4380829920851998,0.9943317106682484,-3.0,-1.5080226678609057,1,False,True,1761735368.9578884
36,87,-0.0011122637504556996,0.005935760894487664,0.0,0.0,-0.09676694628964587,0.5164111978204268,0.0,0.0,0,False,True,1761735369.763284
37,7,-0.0006165624079029947,0.029814631582970434,0.0,0.0,-0.004315936855320963,0.20870242108079304,0.0,0.0,0,True,False,1761735396.3058357
38,181,-0.001253737538710255,0.005623906616620487,-0.016574585635359115,-0.004760887823902804,-0.22692649450655614,1.0179270976083081,-3.0,-0.8617206961264074,1,True,False,1761735398.769856
39,261,-0.00158365816973833,0.004274280053025339,0.0,-0.00836649212795939,-0.4133347823017042,1.1155870938396135,0.0,-2.1836544453974005,0,True,False,1761735400.5637207
40,232,-0.0018346778268395056,0.0019041531190406571,-0.02586206896551724,-0.005650045334353416,-0.42564525582676527,0.44176352361743243,-6.0,-1.3108105175699925,2,False,True,1761735402.374519
41,134,-0.0011471837358863523,0.004731380324687173,0.0,-2.7119647756138867e-05,-0.1537226206087712,0.6340049635080812,0.0,-0.0036340327993226083,0,False,True,1761735403.5339117
42,8,-0.00034909276770188233,0.027601134096565116,0.0,0.0,-0.0027927421416150586,0.22080907277252093,0.0,0.0,0,True,False,1761735403.6789618
43,91,-0.0005560682877116097,0.009690770940545395,0.0,0.0,-0.050602214181756484,0.8818601555896309,0.0,0.0,0,True,False,1761735405.465176
44,181,-0.0017825960589468947,0.0026018077504627,-0.03314917127071823,-0.009178918437611499,-0.32264988666938793,0.47092720283374867,-6.0,-1.6613842372076812,2,False,True,1761735407.4428535
45,155,-0.0013591240712945876,0.005806363738064763,0.0,-0.01372437735686138,-0.21066423105066107,0.8999863794000383,0.0,-2.127278490313514,0,True,False,1761735425.88902
46,213,-0.0014235567154767688,0.00524054924600472,-0.014084507042253521,-0.0031091325365708903,-0.3032175803965518,1.1162369893990054,-3.0,-0.6622452302895996,1,True,False,1761735427.8061738
47,117,-0.0007971598644913897,0.008748239561385825,0.0,0.0,-0.0932677041454926,1.0235440286821416,0.0,0.0,0,True,False,1761735428.9279387
48,177,-0.002015538757434096,0.0015372951380676527,-0.03389830508474576,-0.011066224953808204,-0.35675036006583494,0.27210123943797454,-6.0,-1.958721816824052,2,False,True,1761735430.6958985
49,20,-0.002138953908789835,0.0013710527013151563,0.0,0.0,-0.042779078175796695,0.027421054026303127,0.0,0.0,0,False,True,1761735430.9462323
50,115,-0.0007420652829463457,0.006360865685741774,0.0,-0.0030229780270506347,-0.08533750753882975,0.7314995538603041,0.0,-0.34764247311082297,0,False,True,1761735432.9733696
51,85,-0.001309067849549224,0.004576838782061892,-0.03529411764705882,-0.010907049578493366,-0.11127076721168404,0.38903129647526086,-3.0,-0.9270992141719362,1,False,True,1761735433.7952182
52,86,-0.0011154555976307318,0.005901663395517163,-0.06976744186046512,-0.023881130896059966,-0.09592918139624294,0.507543052014476,-6.0,-2.053777257061157,2,False,True,1761735435.1513984
53,76,-0.0006166115108535883,0.009796244667241555,0.0,0.0,-0.046862474824872706,0.7445145947103582,0.0,0.0,0,True,False,1761735436.6891446
54,62,-0.0006088119570890507,0.008287055469682303,0.0,-0.021409164211848658,-0.03774634133952114,0.5137974391203028,0.0,-1.3273681811346167,0,False,True,1761735437.724537
55,81,-0.0011145025136440978,0.0058619235105179255,0.0,-0.0032019601805075844,-0.09027470360517192,0.474815804351952,0.0,-0.25935877462111434,0,False,True,1761735439.0787566
56,37,-0.0006075849224894924,0.01251087628101042,0.0,0.0,-0.02248064213211122,0.46290242239738555,0.0,0.0,0,True,False,1761735440.1498568
57,34,-0.00042787116749292634,0.013105429140530386,0.0,0.0,-0.014547619694759496,0.44558459077803314,0.0,0.0,0,True,False,1761735440.6486914
58,98,-0.0014879959019432022,0.00409829176259832,0.0,0.0,-0.14582359839043382,0.40163259273463536,0.0,0.0,0,False,True,1761735462.4652667
59,19,-0.0003729228950818747,0.01603152668023201,0.0,0.0,-0.007085535006555619,0.3045990069244082,0.0,0.0,0,True,False,1761735462.845775
60,67,-0.0007213600937971285,0.009950194994622052,0.0,0.0,-0.04833112628440761,0.6666630646396775,0.0,0.0,0,True,False,1761735464.466013
61,25,-0.0008291311586852162,0.013617184619278673,0.0,0.0,-0.020728278967130406,0.3404296154819668,0.0,0.0,0,True,True,1761735465.4671993
62,141,-0.0018011772399126184,0.0022873708653312888,-0.0425531914893617,-0.028232691084762306,-0.2539659908276792,0.3225192920117117,-6.0,-3.980809442951485,2,False,True,1761735467.5497594
63,24,-0.0010356192338532545,0.00688776678617355,0.0,0.0,-0.02485486161247811,0.1653064028681652,0.0,0.0,0,False,True,1761735468.1732752
64,39,-0.0015848502739124585,0.004344364953381322,0.0,-0.004977563893914479,-0.06180916068258588,0.16943023318187153,0.0,-0.1941249918626647,0,False,True,1761735469.6893497
65,104,-0.0007923934350031052,0.008956936311224016,0.0,-0.0003706900025419799,-0.08240891724032294,0.9315213763672976,0.0,-0.03855176026436591,0,True,False,1761735471.5684862
66,65,-0.0007421178291752279,0.007988794170112046,0.0,0.0,-0.04823765889638981,0.519271621057283,0.0,0.0,0,False,True,1761735472.6421907
67,124,-0.0009885538861062857,0.0068231321122047455,-0.024193548387096774,-0.00494307477115043,-0.12258068187717942,0.8460683819133884,-3.0,-0.6129412716226533,1,False,True,1761735474.4812765
68,129,-0.0011794292055086267,0.006856803344250434,-0.023255813953488372,-0.00727600800512738,-0.15214636751061283,0.8845276314083059,-3.0,-0.938605032661432,1,True,False,1761735475.7204082
69,79,-0.0008667277926640189,0.009356170068096432,0.0,-0.017108341885036613,-0.0684714956204575,0.7391374353796181,0.0,-1.3515590089178924,0,True,False,1761735497.430175
70,95,-0.0007880793833961048,0.008363867787436375,-0.06315789473684211,-0.026420556781164627,-0.07486754142262995,0.7945674398064556,-6.0,-2.5099528942106395,2,True,False,1761735498.4300988
71,98,-0.0010252251078430598,0.007963141218513553,0.0,0.0,-0.10047206056861986,0.7803878394143282,0.0,0.0,0,True,False,1761735499.7046616
72,133,-0.0008945075290128402,0.007060354780050603,0.0,-0.011812071122357907,-0.11896950135870774,0.9390271857467302,0.0,-1.5710054592736016,0,True,False,1761735500.8504267
73,105,-0.0007225451325869169,0.0093399573989746,0.0,-0.06879533615147103,-0.07586723892162628,0.980695526892333,0.0,-7.223510295904458,0,True,False,1761735501.8054206
74,38,-0.000447777776252721,0.012578232813032483,0.0,0.0,-0.017015555497603398,0.47797284689523434,0.0,0.0,0,True,False,1761735502.4742622
75,125,-0.0005910386208661942,0.009172217768208073,-0.024,-0.016148554113428224,-0.07387982760827427,1.1465272210260091,-3.0,-2.018569264178528,1,True,False,1761735504.2868462
76,53,-0.001057431746541981,0.0063834370544186905,0.0,0.0,-0.05604388256672499,0.3383221638841906,0.0,0.0,0,False,True,1761735505.0040822
77,52,-0.001809769795299452,0.005647443090774302,0.0,0.0,-0.09410802935557151,0.29366704072026373,0.0,0.0,0,True,False,1761735505.8504388
78,77,-0.001012391643394198,0.00842733702826153,0.0,-0.02982368342990568,-0.07795415654135325,0.6489049511761378,0.0,-2.2964236241027374,0,True,False,1761735507.3134089
79,1,-0.0003745720440767889,0.15,0.0,0.0,-0.0003745720440767889,0.15,0.0,0.0,0,True,False,1761735507.6087759
80,1,-0.00034987769183648964,0.15,0.0,0.0,-0.00034987769183648964,0.15,0.0,0.0,0,True,False,1761735509.0080924
81,32,-0.0005024621703685333,0.013141134718358215,0.0,0.0,-0.016078789451793064,0.4205163109874629,0.0,0.0,0,True,False,1761735510.5337632
82,84,-0.0006532720845452789,0.009764436642387988,0.0,-0.0036986068106647937,-0.05487485510180342,0.820212677960591,0.0,-0.31068297209584267,0,True,False,1761735536.3719609
83,123,-0.0006830609691570725,0.008917759367673816,0.0,0.0,-0.08401649920631991,1.0968844022238793,0.0,0.0,0,True,False,1761735538.2534082
84,115,-0.0007417827556411587,0.00842464707324591,0.0,-0.0026783786050061163,-0.08530501689873325,0.9688344134232796,0.0,-0.3080135395757034,0,True,False,1761735539.365873
85,52,-0.00048161541001695763,0.01031530057930611,-0.057692307692307696,-0.03424950041223041,-0.025044001320881797,0.5363956301239177,-3.0,-1.7809740214359813,1,True,False,1761735540.03405
86,83,-0.0006266164650711168,0.009634122840536644,0.0,0.0,-0.05200916660090269,0.7996321957645415,0.0,0.0,0,True,False,1761735541.5581558
87,154,-0.0006320318897012124,0.007951478734043308,0.0,-0.0004054476366904558,-0.0973329110139867,1.2245277250426694,0.0,-0.06243893605033019,0,True,False,1761735543.6057043
88,171,-0.0012654692874152279,0.004846085143411129,0.0,0.0,-0.21639524814800395,0.8286805595233031,0.0,0.0,0,False,True,1761735545.6232364
89,57,-0.0004635878926648293,0.010858242756560067,0.0,-0.014548050943350892,-0.02642450988189527,0.6189198371239238,0.0,-0.8292389037710008,0,True,False,1761735546.2816167
90,82,-0.0007209360843419248,0.00942196564067517,-0.036585365853658534,-0.01652402135677253,-0.059116758916037834,0.7726011825353639,-3.0,-1.3549697512553476,1,True,False,1761735547.8278174
91,91,-0.000685281936639869,0.009391739397709457,0.0,0.0,-0.06236065623422808,0.8546482851915606,0.0,0.0,0,True,True,1761735548.8873906
92,40,-0.0013273490123614895,0.009183707405257646,0.0,0.0,-0.05309396049445958,0.36734829621030585,0.0,0.0,0,True,True,1761735549.4713924
93,79,-0.0010814705643191849,0.007472844327007555,-0.0759493670886076,-0.009156814062118265,-0.08543617458121561,0.5903547018335968,-6.0,-0.7233883109073429,2,True,False,1761735551.159625
94,125,-0.0007728883870897506,0.008940262055514337,0.0,0.0,-0.09661104838621883,1.117532756939292,0.0,0.0,0,True,True,1761735585.8932137
95,5,-0.0006896215674163784,0.009653421297982096,0.0,0.0,-0.003448107837081892,0.04826710648991048,0.0,0.0,0,False,True,1761735585.9623349
96,36,-0.0004559883550517792,0.012956422519438257,0.0,0.0,-0.01641558078186405,0.4664312106997772,0.0,0.0,0,True,False,1761735587.077043
97,93,-0.0005385020034112335,0.010085441807184407,-0.03225806451612903,-0.011052134270062202,-0.05008068631724471,0.9379460880681498,-3.0,-1.0278484871157847,1,True,False,1761735588.4762552
98,99,-0.0006802983283434489,0.009464703529462246,0.0,0.0,-0.06734953450600144,0.9370056494167623,0.0,0.0,0,True,False,1761735589.779068
99,17,-0.0006169946428166949,0.017028276309087632,0.0,0.0,-0.010488908927883813,0.28948069725448977,0.0,0.0,0,True,False,1761735590.2967799
100,63,-0.0005150707442165623,0.010471371070421728,0.0,-0.03311875071415672,-0.03244945688564342,0.6596963774365688,0.0,-2.0864812949918736,0,True,False,1761735592.4039464
101,36,-0.0007809088612779795,0.010517503199036222,0.0,0.0,-0.028112719006007262,0.378630115165304,0.0,0.0,0,True,False,1761735593.1696792
102,123,-0.0006344224229089195,0.009180611662588599,0.0,-0.00811855100562651,-0.0780339580177971,1.1292152344983977,0.0,-0.9985817736920606,0,True,False,1761735595.0039196
103,117,-0.0008214581229767574,0.008623866869911604,-0.02564102564102564,-0.028917577535449327,-0.09611060038828062,1.0089924237796577,-3.0,-3.383356571647571,1,True,False,1761735596.150165
104,85,-0.0006241303473073649,0.009964760031925904,0.0,-0.00704375813357755,-0.05305107952112602,0.8470046027137019,0.0,-0.5987194413540917,0,True,True,1761735597.023499
105,126,-0.0005392163021777751,0.009679802696353238,0.0,-0.006741766925806438,-0.06794125407439966,1.219655139740508,0.0,-0.8494626326516113,0,True,False,1761735598.4901416
106,113,-0.0005921428267259135,0.009679462594209074,0.0,0.0,-0.06691213942002822,1.0937792731456253,0.0,0.0,0,True,False,1761735599.6210618
