episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.0028822125199715375,-0.0021462539833963846,0.0,0.0,-0.10087743819900381,-0.07511888941887346,0.0,0.0,0,False,True,1761735229.3052711
2,109,-0.0028901778409563994,-0.0020170242727691376,-0.05504587155963303,-0.028767203042624683,-0.3150293846642475,-0.21985564573183602,-6.0,-3.1356251316460906,2,False,True,1761735231.3717725
3,39,-0.0013690155581159186,0.00477740018439763,0.0,0.0,-0.05339160676652083,0.18631860719150758,0.0,0.0,0,False,True,1761735233.2853937
4,43,-0.002198075451122219,0.0008824056310934458,0.0,-0.026298580705551154,-0.09451724439825542,0.03794344213701817,0.0,-1.1308389703386996,0,False,True,1761735234.7804642
5,24,-0.00232343290350184,0.000374342279936037,0.0,0.0,-0.055762389684044164,0.008984214718464889,0.0,0.0,0,False,True,1761735235.9628184
6,149,-0.0033493504897898086,-0.004302067050934106,0.0,-0.0009137900975812077,-0.4990532229786815,-0.6410079905891817,0.0,-0.13615472453959995,0,False,True,1761735239.3765671
7,174,-0.0028198344528928116,-0.0018528359042947072,-0.017241379310344827,-0.005923037306195443,-0.49065119480334923,-0.32239344734727904,-3.0,-1.0306084912780071,1,False,True,1761735262.4616575
8,85,-0.001289103618164346,0.004971584225200259,0.0,0.0,-0.10957380754396942,0.42258465914202203,0.0,0.0,0,False,True,1761735264.2455902
9,51,-0.0019246678020981031,0.0019549857332094153,0.0,0.0,-0.09815805790700326,0.09970427239368018,0.0,0.0,0,False,True,1761735265.0165873
10,129,-0.0016376533241309426,0.003246747239950759,0.0,0.0,-0.21125727881289158,0.4188303939536479,0.0,0.0,0,False,True,1761735267.6394746
11,194,-0.0013700817563505679,0.004218221041898656,0.0,-0.003175539991054759,-0.26579586073201017,0.8183348821283392,0.0,-0.6160547582646232,0,False,True,1761735269.534035
12,20,-0.0007028647205249756,0.01574868742279097,0.0,0.0,-0.014057294410499513,0.3149737484558194,0.0,0.0,0,True,False,1761735269.8256621
13,26,-0.0016661554613760362,0.0037985877303875577,0.0,0.0,-0.043320041995776944,0.0987632809900765,0.0,0.0,0,False,True,1761735270.951103
14,396,-0.0024190369454275273,4.4316046258816975e-05,0.0,-0.0022402025144449772,-0.9579386303893008,0.017549154318491522,0.0,-0.887120195720211,0,False,True,1761735294.2850926
15,180,-0.002710723796819668,-0.0014261203606671644,0.0,-0.014517775341601187,-0.4879302834275402,-0.2567016649200896,0.0,-2.6131995614882135,0,False,True,1761735295.8482106
16,221,-0.0026073247327226077,-0.0014063832299352236,-0.013574660633484163,-0.01150113084810367,-0.5762187659316963,-0.31081069381568444,-3.0,-2.541749917430911,1,False,True,1761735297.8281877
17,108,-0.0033388205255528826,-0.0044149929896142364,-0.027777777777777776,-0.012927988652648992,-0.3605926167597113,-0.47681924287833755,-3.0,-1.3962227744860911,1,False,True,1761735299.8562248
18,105,-0.0007578292989477391,0.009095173693711264,-0.02857142857142857,-0.008063845150313926,-0.07957207638951261,0.9549932378396826,-3.0,-0.8467037407829623,1,True,False,1761735302.2338762
19,79,-0.0013661008918652681,0.004392366610006617,0.0,0.0,-0.10792197045735619,0.3469969621905228,0.0,0.0,0,False,True,1761735303.5320334
20,11,-0.0009024482915498455,0.007959896429684633,0.0,0.0,-0.0099269312070483,0.08755886072653096,0.0,0.0,0,False,True,1761735305.243302
21,135,-0.0009858011958014923,0.005400720129207352,-0.022222222222222223,-0.0071712851834824926,-0.13308316143320145,0.7290972174429925,-3.0,-0.9681234997701365,1,False,True,1761735324.8321764
22,156,-0.0019252879124951549,0.0020137718592887223,0.0,-0.011512799665460698,-0.30034491434924415,0.3141484100490407,0.0,-1.7959967478118688,0,False,True,1761735326.6397526
23,116,-0.0023745083466906736,8.463531839655487e-05,-0.02586206896551724,-0.011317027941428581,-0.27544296821611813,0.009817696934000364,-3.0,-1.3127752412057154,1,False,True,1761735327.961493
24,77,-0.0009160076481287807,0.007261334096420958,-0.03896103896103896,-0.008076389172737859,-0.07053258890591611,0.5591227254244138,-3.0,-0.6218819663008152,1,False,True,1761735330.452854
25,101,-0.0014174659052878203,0.004804209513606303,0.0,0.0,-0.14316405643406985,0.4852251608742366,0.0,0.0,0,False,True,1761735332.7749915
26,113,-0.0010527124449680246,0.005781394800828219,-0.05309734513274336,-0.006395919472729291,-0.11895650628138678,0.6532976124935888,-6.0,-0.7227389004184099,2,False,True,1761735335.0956368
27,112,-0.0017177145058729778,0.0032176021975775897,-0.026785714285714284,-0.005709896012480891,-0.19238402465777352,0.36037144612869004,-3.0,-0.6395083533978598,1,False,True,1761735336.4434936
28,77,-0.0019800770876919178,0.0015595653718551727,0.0,-0.00014510809503414203,-0.15246593575227765,0.1200865336328483,0.0,-0.011173323317628936,0,False,True,1761735355.7921784
29,111,-0.0009811803060906488,0.0068455147610806556,0.0,0.0,-0.10891101397606201,0.7598521384799528,0.0,0.0,0,False,True,1761735357.032351
30,103,-0.0006907949271558316,0.009199222214387645,-0.05825242718446602,-0.018174008647517607,-0.07115187749705065,0.9475198880819273,-6.0,-1.8719228906943135,2,True,False,1761735358.2536128
31,64,-0.0005875421545469654,0.007303590831253473,-0.046875,-0.03797226327257661,-0.03760269789100579,0.46742981320022225,-3.0,-2.4302248494449032,1,False,True,1761735359.3757758
32,83,-0.0009848055327555361,0.008450794477451767,0.0,0.0,-0.08173885921870949,0.7014159416284966,0.0,0.0,0,True,False,1761735362.1373217
33,41,-0.0012309079869636756,0.0058631332390359945,0.0,0.0,-0.050467227465510696,0.24038846280047577,0.0,0.0,0,False,True,1761735363.8311622
34,11,-0.0002988995108331541,0.022316285978330064,0.0,0.0,-0.003287894619164695,0.2454791457616307,0.0,0.0,0,True,False,1761735364.292477
35,117,-0.0008692520398671265,0.008320802134083231,-0.02564102564102564,-0.007178544198725179,-0.10170248866445379,0.973533849687738,-3.0,-0.8398896712508459,1,True,False,1761735367.9290454
36,81,-0.0011170407205039262,0.00583478693848352,0.0,-0.0074807390769228935,-0.09048029836081802,0.4726177420171651,0.0,-0.6059398652307544,0,False,True,1761735369.7417705
37,119,-0.001102894819965252,0.005469509325260949,0.0,0.0,-0.131244483575865,0.650871609706053,0.0,0.0,0,False,True,1761735397.1420426
38,100,-0.001172285716492393,0.007462988969442478,0.0,-0.0005696718693388627,-0.11722857164923932,0.7462988969442478,0.0,-0.05696718693388628,0,True,False,1761735398.312204
39,101,-0.0009444413944683403,0.0070312413484478605,-0.0594059405940594,-0.01553872022225004,-0.09538858084130238,0.7101553761932339,-6.0,-1.569410742447254,2,False,True,1761735399.7155912
40,124,-0.001193417545604124,0.005590818685881978,-0.07258064516129033,-0.017113149053553836,-0.14798377565491136,0.6932615170493652,-9.0,-2.1220304826406755,3,False,True,1761735401.7752283
41,69,-0.0012402903762086515,0.005838877577949525,0.0,0.0,-0.08558003595839696,0.40288255287851726,0.0,0.0,0,False,True,1761735403.0736313
42,13,-0.0015445574301112565,0.004568986501735249,0.0,0.0,-0.020079246591446335,0.05939682452255825,0.0,0.0,0,False,True,1761735403.7359338
43,92,-0.0012043514548748897,0.007514399888010139,0.0,-0.008796996197615902,-0.11080033384848985,0.6913247896969328,0.0,-0.809323650180663,0,True,False,1761735405.4711745
44,203,-0.0014567947281389237,0.0034028072236458383,0.0,-0.002006973023202582,-0.2957293298122015,0.6907698664001052,0.0,-0.40741552371012413,0,False,True,1761735407.5600402
45,61,-0.0007740324123712507,0.010128455304552022,0.0,0.0,-0.04721597715464629,0.6178357735776734,0.0,0.0,0,True,False,1761735408.1947987
46,192,-0.0015695457481195712,0.004202506418316346,-0.03125,-0.010218530356998507,-0.3013527836389577,0.8068812323167385,-6.0,-1.9619578285437134,2,True,False,1761735427.6697772
47,17,-0.001423268588051178,0.005185488047743995,0.0,0.0,-0.024195565996870026,0.08815329681164791,0.0,0.0,0,False,True,1761735428.0294654
48,87,-0.000906476485662635,0.008307953323357417,-0.034482758620689655,-0.014269412568085317,-0.07886345425264925,0.7227919391320953,-3.0,-1.2414388934234226,1,True,False,1761735430.138861
49,146,-0.0016811038455650242,0.003304474756107086,0.0,-0.01543785768205459,-0.24544116145249353,0.4824533143916346,0.0,-2.25392722157997,0,False,True,1761735431.847989
50,45,-0.0009483582186918814,0.006631876448277632,0.0,0.0,-0.04267611984113466,0.29843444017249343,0.0,0.0,0,False,True,1761735432.3930836
51,46,-0.0011017533384143526,0.006167875201665531,0.0,0.0,-0.05068065356706022,0.28372225927661443,0.0,0.0,0,False,True,1761735433.493044
52,73,-0.0009614577498201185,0.008861712000613368,-0.0410958904109589,-0.0172941223228522,-0.07018641573686865,0.6469049760447758,-3.0,-1.2624709295682106,1,True,False,1761735435.0600977
53,87,-0.0011983430918195007,0.005541061638143369,-0.034482758620689655,-0.007817124282401266,-0.10425584898829657,0.4820723625184731,-3.0,-0.6800898125689101,1,False,True,1761735436.7964613
