episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.0009476148485720698,0.0071741326600170225,-0.038461538461538464,-0.026580755806646518,-0.07391395818862144,0.5595823474813277,-3.0,-2.0732989529184285,1,False,True,1761735229.657045
2,51,-0.0008386031188941202,0.007545552926435235,0.0,0.0,-0.04276875906360013,0.38482319924819697,0.0,0.0,0,False,True,1761735230.9415226
3,211,-0.0023815994242885816,0.0010221700327476635,0.0,-0.0075235867578947084,-0.5025174785248907,0.21567787690975698,0.0,-1.5874768059157836,0,False,True,1761735234.3675015
4,91,-0.0027488297519039826,-0.0015624683242169025,-0.03296703296703297,-0.00992090727236131,-0.2501435074232624,-0.14218461750373812,-3.0,-0.9028025617848793,1,False,True,1761735235.1483428
5,381,-0.002816268428193457,-0.0016046887264353701,0.0,-0.006789620335814738,-1.0729982711417072,-0.611386404771876,0.0,-2.586845347945415,0,False,True,1761735238.1713846
6,169,-0.0023158938524439946,-8.447460761513086e-05,0.0,0.0,-0.3913860610630351,-0.014276208686957115,0.0,0.0,0,False,True,1761735239.4883437
7,158,-0.0020505476436336553,0.001588129438055488,-0.0189873417721519,-0.010693421375804294,-0.32398652769411757,0.2509244512127671,-3.0,-1.6895605773770785,1,False,True,1761735262.341625
8,39,-0.0023719936974442263,0.00013955635746085659,0.0,0.0,-0.09250775420032482,0.005442697940973407,0.0,0.0,0,False,True,1761735263.899983
9,225,-0.0028124494506441833,-0.002083441562003671,0.0,-0.005396668402169612,-0.6328011263949412,-0.468774351450826,0.0,-1.2142503904881627,0,False,True,1761735266.439211
10,184,-0.0024987217303394198,-0.0008050235589768076,0.0,0.0,-0.4597647983824532,-0.1481243348517326,0.0,0.0,0,False,True,1761735267.9534624
11,8,-0.0010949138211256934,0.0073101600972949165,0.0,-0.06619191317814031,-0.008759310569005547,0.05848128077835933,0.0,-0.5295353054251225,0,False,True,1761735268.0683997
12,98,-0.0015266089317309344,0.0041011905663662345,0.0,0.0,-0.14960767530963157,0.401916675503891,0.0,0.0,0,False,True,1761735270.4672954
13,143,-0.002381436901760294,0.0004939756500177619,0.0,-0.0012882440350910655,-0.340545476951722,0.07063851795253995,0.0,-0.18421889701802235,0,False,True,1761735272.0486538
14,143,-0.0014554413527569825,0.004230254957805838,0.0,-7.681357450716714e-05,-0.2081281134442485,0.6049264589662349,0.0,-0.010984341154524901,0,False,True,1761735274.4646015
15,46,-0.001070407752134534,0.0065967976904014215,0.0,0.0,-0.04923875659818856,0.3034526937584654,0.0,0.0,0,False,True,1761735294.821971
16,13,-0.0005599200411162043,0.008224858516711005,0.0,0.0,-0.007278960534510656,0.10692316071724306,0.0,0.0,0,False,True,1761735296.0617177
17,46,-0.0010331734117598025,0.009682336587488393,0.0,0.0,-0.04752597694095092,0.44538748302446607,0.0,0.0,0,True,False,1761735299.3275642
18,75,-0.0018006935039297496,0.0028093032180211332,-0.08,-0.015129617231350406,-0.13505201279473122,0.210697741351585,-6.0,-1.1347212923512804,2,False,True,1761735301.9802976
19,340,-0.002164854618032711,0.0004617671353088254,-0.008823529411764706,-0.019364426199209125,-0.7360505701311216,0.15700082600500065,-3.0,-6.583904907731103,1,False,True,1761735305.049492
20,144,-0.001296398749780093,0.005207026345744003,0.0,-0.0024296272298705446,-0.1866814199683334,0.7498117937871364,0.0,-0.3498663211013584,0,False,True,1761735306.3601696
21,4,-0.0008286306510736012,0.04519884048361864,0.0,0.0,-0.0033145226042944047,0.18079536193447457,0.0,0.0,0,True,False,1761735306.4490325
22,187,-0.0015977443598981643,0.0031709930204969366,-0.016042780748663103,-0.019007921821836624,-0.29877819530095673,0.5929756948329271,-3.0,-3.5544813806834483,1,False,True,1761735326.8277743
23,23,-0.0012163576709855518,0.006162998108479337,-0.13043478260869565,-0.01279232851044547,-0.027976226432667693,0.14174895649502475,-3.0,-0.2942235557402458,1,False,True,1761735327.1664119
24,47,-0.0011176106816588988,0.006017155673888967,-0.06382978723404255,-0.018315266137729342,-0.05252770203796824,0.28280631667278144,-3.0,-0.8608175084732791,1,False,True,1761735330.2061253
25,277,-0.0018184121909087187,0.002607112596587349,0.0,-0.0032993775356934684,-0.5037001768817151,0.7221701892546957,0.0,-0.9139275773870907,0,False,True,1761735333.9205046
26,50,-0.0013291014917662784,0.005703573650365803,0.0,0.0,-0.06645507458831391,0.28517868251829015,0.0,0.0,0,False,True,1761735334.5311546
27,76,-0.0025307209133704042,-0.0011558090689734574,0.0,0.0,-0.19233478941615073,-0.08784148924198276,0.0,0.0,0,False,True,1761735336.1594555
28,114,-0.0014019791981030628,0.004578733331747148,-0.02631578947368421,-0.006162272838189351,-0.15982562858374916,0.5219755998191749,-3.0,-0.702499103553586,1,False,True,1761735356.0083344
