episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,228,-0.0027063251942450227,-0.00035250228780524083,-0.013157894736842105,-0.004389460496248854,-0.6170421442878652,-0.0803705216195949,-3.0,-1.0007969931447387,1,False,True,1761735230.4051383
2,68,-0.0031124368074489754,-0.003154964509573831,0.0,0.0,-0.21164570290653031,-0.21453758665102052,0.0,0.0,0,False,True,1761735231.084706
3,109,-0.003552437193762186,-0.005496588687970376,-0.027522935779816515,-0.014564007393722786,-0.38721565412007825,-0.599128166988771,-3.0,-1.5874768059157836,1,False,True,1761735233.8001628
4,190,-0.003027420346050859,-0.003095129335719413,-0.015789473684210527,-0.010097136799479246,-0.5752098657496632,-0.5880745737866885,-3.0,-1.9184559919010566,1,False,True,1761735235.6914768
5,161,-0.0032751085806946565,-0.004045296880881048,-0.018633540372670808,-0.015005404383171711,-0.5272924814918397,-0.6512927978218488,-3.0,-2.4158701056906455,1,False,True,1761735237.0149603
6,49,-0.001417755146824687,0.004430153947128736,0.0,0.0,-0.06947000219440967,0.21707754340930807,0.0,0.0,0,False,True,1761735238.6343431
7,107,-0.001532119438325406,0.003924954330047073,0.0,-0.026429575416102996,-0.16393677990081842,0.41997011331503675,0.0,-2.8279645695230204,0,False,True,1761735261.9353662
8,105,-0.002502413316234214,-0.0004569726867558236,-0.02857142857142857,-0.009396391352920497,-0.2627533982045925,-0.047982132109361475,-3.0,-0.9866210920566523,1,False,True,1761735264.3758068
9,49,-0.0030347685577068627,-0.002730434289545667,0.0,0.0,-0.14870365932763627,-0.13379128018773767,0.0,0.0,0,False,True,1761735264.998564
10,86,-0.002110000935421128,0.0008490259689109102,-0.03488372093023256,-0.03039420604905236,-0.181460080446217,0.07301623332633828,-3.0,-2.613901720218503,1,False,True,1761735267.356821
