episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,101,-0.0028179694858743707,-0.002085107046040482,0.0,-0.009908881120244937,-0.28461491807331146,-0.21059581165008867,0.0,-1.0007969931447387,0,False,True,1761735229.8077815
2,70,-0.0018535817664626908,0.002868602575644088,-0.04285714285714286,-0.010088003124906533,-0.12975072365238835,0.20080218029508617,-3.0,-0.7061602187434574,1,False,True,1761735231.1097136
3,129,-0.0024616500111994265,-0.000715963914722661,0.0,-0.0004604920596432683,-0.317552851444726,-0.09235934499922327,0.0,-0.05940347569398161,0,False,True,1761735233.9099958
4,27,-0.0019309595492769443,0.002294261495126484,0.0,0.0,-0.052135907830477494,0.06194506036841507,0.0,0.0,0,False,True,1761735234.6551325
5,30,-0.001350322442704583,0.0055717531334578485,0.0,0.0,-0.04050967328113749,0.16715259400373544,0.0,0.0,0,False,True,1761735236.0247738
6,112,-0.002538123353456914,0.00028202300888285306,0.0,-0.0012156671833892852,-0.2842698155871744,0.031586576994879545,0.0,-0.13615472453959995,0,False,True,1761735239.12413
7,197,-0.0015028560155307396,0.0035071518139467377,-0.030456852791878174,-0.013625135362600465,-0.2960626350595557,0.6909089073475073,-6.0,-2.6841516664322915,2,False,True,1761735262.6184332
8,2,-0.0001792783394789267,0.08160838705334325,0.0,0.0,-0.0003585566789578534,0.1632167741066865,0.0,0.0,0,True,False,1761735263.5715842
9,131,-0.002636498780906101,-0.001526654180811979,0.0,-0.018918498867692538,-0.34538134029869927,-0.19999169768636926,0.0,-2.4783233516677226,0,False,True,1761735265.7081106
10,12,-0.0010026412737280366,0.007106759327049788,0.0,-0.005680220193128092,-0.01203169528473644,0.08528111192459746,0.0,-0.0681626423175371,0,False,True,1761735266.629738
11,17,-0.001782017996408196,0.0030078470684934346,0.0,0.0,-0.030294305938939333,0.05113340016438839,0.0,0.0,0,False,True,1761735268.154457
12,124,-0.0012496272531233835,0.003811031124826976,0.0,0.0,-0.15495377938729954,0.472567859478545,0.0,0.0,0,False,True,1761735270.6095724
13,156,-0.003042878602135285,-0.003039782582786945,0.0,0.0,-0.47468906193310445,-0.4742060829147634,0.0,0.0,0,False,True,1761735272.1290827
14,32,-0.0013068161153609434,0.005287413741376534,0.0,0.0,-0.04181811569155019,0.1691972397240491,0.0,0.0,0,False,True,1761735273.6584742
15,70,-0.0014714710618945431,0.004531535269244659,0.0,0.0,-0.10300297433261801,0.31720746884712614,0.0,0.0,0,False,True,1761735295.040938
16,213,-0.0020131145690338967,0.0013119110169096664,-0.014084507042253521,-0.010860598576922318,-0.42879340320422,0.27943704660175894,-3.0,-2.3133074968844536,1,False,True,1761735297.773332
17,92,-0.0010855789147212853,0.006416121043317068,0.0,-0.009509344499923605,-0.09987326015435824,0.5902831359851702,0.0,-0.8748596939929717,0,False,True,1761735299.7105548
18,161,-0.0014984279667900895,0.003980833699484097,0.0,0.0,-0.2412469026532044,0.6409142256169396,0.0,0.0,0,False,True,1761735302.5978577
19,160,-0.0023022029710794505,-0.00011292175809380842,-0.0375,-0.04114940567331939,-0.3683524753727121,-0.018067481295009347,-6.0,-6.583904907731103,2,False,True,1761735304.067771
20,39,-0.0017380839560020133,0.0028907448453206344,0.0,0.0,-0.06778527428407852,0.11273904896750475,0.0,0.0,0,False,True,1761735305.573916
21,170,-0.0021110828608333267,0.0007253694388678583,0.0,-0.010213486695747112,-0.3588840863416656,0.12331280460753591,0.0,-1.736292738277009,0,False,True,1761735325.0540519
22,37,-0.0015554091089845041,0.004385466647800464,0.0,-0.011834269973790536,-0.05755013703242665,0.16226226596861715,0.0,-0.4378679890302498,0,False,True,1761735325.6513436
23,117,-0.001426361196424108,0.004873966742108939,0.0,-0.0011799451151554457,-0.16688425998162063,0.5702541088267459,0.0,-0.13805357847318714,0,False,True,1761735327.9691968
24,68,-0.0006867830715966377,0.010116511460565386,0.0,0.0,-0.04670124886857137,0.6879227793184463,0.0,0.0,0,True,False,1761735330.3853955
25,121,-0.0018782317648224642,0.002038026464541737,-0.024793388429752067,-0.01200539048674626,-0.22726604354351818,0.24660120220955017,-3.0,-1.4526522488962976,1,False,True,1761735332.916355
26,131,-0.0011022650280440632,0.005929781097802915,-0.022900763358778626,-0.014343359002658521,-0.1443967186737723,0.7768013238121819,-3.0,-1.8789800293482664,1,False,True,1761735335.22752
27,206,-0.0014571326560413734,0.0037471384654422664,0.0,-0.006289405844325718,-0.30016932714452293,0.7719105238811069,0.0,-1.295617603931098,0,False,True,1761735336.9965048
28,62,-0.0008615581208876689,0.009582356515740605,-0.0967741935483871,-0.02163176027487772,-0.05341660349503547,0.5941061039759175,-6.0,-1.3411691370424188,2,True,False,1761735355.6787758
29,6,-0.0006430458753469754,0.00943945966394714,0.0,0.0,-0.0038582752520818523,0.05663675798368284,0.0,0.0,0,False,True,1761735356.1438084
30,7,-0.0008838580216839942,0.008337317307304701,0.0,0.0,-0.006187006151787959,0.0583612211511329,0.0,0.0,0,False,True,1761735357.1403
31,23,-0.0006858986303904419,0.008387710981568227,0.0,0.0,-0.015775668498980162,0.19291735257606923,0.0,0.0,0,False,True,1761735359.008319
32,245,-0.0015969734031602244,0.004429964226755426,0.0,0.0,-0.391258483774255,1.0853412355550793,0.0,0.0,0,True,False,1761735363.3260877
33,43,-0.001010724847988896,0.008894517054490975,-0.13953488372093023,-0.013780382216981392,-0.04346116846352253,0.3824642333431119,-6.0,-0.5925564353301999,2,True,False,1761735363.849247
34,115,-0.0011685024638730822,0.0054097860814675755,0.0,-0.0029420996614145504,-0.13437778334540446,0.6221253993687712,0.0,-0.3383414610626733,0,False,True,1761735365.3642898
35,34,-0.0014625465529341996,0.00863344498354094,0.0,-0.011340212041909386,-0.04972658279976279,0.29353712944039195,0.0,-0.3855672094249191,0,True,False,1761735367.186589
36,56,-0.0006120227215457234,0.010591447377540973,0.0,0.0,-0.03427327240656051,0.5931210531422945,0.0,0.0,0,True,False,1761735369.565515
37,73,-0.0009505392629291718,0.006942011964390739,0.0,-0.014426765953732237,-0.06938936619382954,0.506766873400524,0.0,-1.0531539146224533,0,False,True,1761735396.8714035
38,136,-0.0015205584344121384,0.003913602886956153,-0.04411764705882353,-0.011686386416696401,-0.20679594708005083,0.5322499926260368,-6.0,-1.5893485526707105,2,False,True,1761735398.5460806
39,127,-0.0009843058125587117,0.006537853039467065,-0.023622047244094488,-0.011136568125664142,-0.1250068381949564,0.8303073360123172,-3.0,-1.414344151959346,1,False,True,1761735399.8793137
40,83,-0.0006714170827526087,0.00814754601116368,0.0,0.0,-0.05572761786846652,0.6762463189265854,0.0,0.0,0,False,True,1761735401.420879
41,70,-0.0014059130928660416,0.005027504142413351,0.0,-0.00012070066436911267,-0.09841391650062291,0.35192528996893463,0.0,-0.008449046505837887,0,False,True,1761735403.0814888
42,27,-0.0007870702322139954,0.013480003869653532,0.0,0.0,-0.021250896269777875,0.36396010448064536,0.0,0.0,0,True,False,1761735403.8834307
43,24,-0.00047749266781959925,0.01522164001146121,0.0,0.0,-0.011459824027670382,0.36531936027506906,0.0,0.0,0,True,False,1761735404.8248384
44,91,-0.000622969382192558,0.008265925632147906,0.0,0.0,-0.056690213779522776,0.7521992325254594,0.0,0.0,0,False,True,1761735406.717458
45,139,-0.0013059329320046623,0.004723281371002723,0.0,-0.015304161800816646,-0.18152467754864807,0.6565361105693784,0.0,-2.127278490313514,0,False,True,1761735408.677543
46,5,-0.0004900406803404145,0.038666243757962876,0.0,0.0,-0.0024502034017020724,0.19333121878981438,0.0,0.0,0,True,False,1761735425.9583147
47,61,-0.001240219510213432,0.00553328761495113,-0.04918032786885246,-0.005029906808247066,-0.07565339012301935,0.33753054451201897,-3.0,-0.306824315303071,1,False,True,1761735428.4435043
48,112,-0.0011058698397083656,0.005533965781417893,0.0,0.0,-0.12385742204733695,0.6198041675188041,0.0,0.0,0,False,True,1761735430.3337636
49,109,-0.001009055789531723,0.0073935539430914805,0.0,-0.019218323995802217,-0.10998708105895781,0.8058973797969714,0.0,-2.0947973155424418,0,True,False,1761735431.629446
50,29,-0.0013885197693184323,0.00481137545138018,0.0,0.0,-0.04026707331023453,0.13952988809002523,0.0,0.0,0,False,True,1761735432.221142
51,112,-0.0009930466879339995,0.007860236826077175,0.0,-0.020479712912021494,-0.11122122904860796,0.8803465245206435,0.0,-2.2937278461464072,0,True,False,1761735433.959841
52,174,-0.0013631472013133305,0.0056778250617695114,-0.017241379310344827,-0.008494915702029425,-0.2371876130285195,0.987941560747895,-3.0,-1.47811533215312,1,True,False,1761735435.7199826
53,45,-0.000886350229904963,0.01056027560569739,0.0,0.0,-0.03988576034572333,0.4752124022563826,0.0,0.0,0,True,False,1761735436.3236403
54,129,-0.0010352014314015188,0.006911825986560233,0.0,0.0,-0.13354098465079592,0.89162555226627,0.0,0.0,0,True,False,1761735438.1564023
55,176,-0.0017587375610693514,0.0037746520847798293,-0.017045454545454544,-0.018448810223029227,-0.30953781074820585,0.6643387669212499,-3.0,-3.246990599253144,1,True,False,1761735439.7682927
56,67,-0.001259799583301301,0.005890304293323269,0.0,0.0,-0.08440657208118717,0.39465038765265903,0.0,0.0,0,False,True,1761735440.3309894
57,61,-0.0013151954687239539,0.005425818587003382,0.0,0.0,-0.08022692359216119,0.33097493380720633,0.0,0.0,0,False,True,1761735461.2567768
58,96,-0.0006529774496296228,0.009582917884960117,0.0,-0.0016604240532432921,-0.06268583516444379,0.9199601169561712,0.0,-0.15940070911135604,0,True,False,1761735462.4492307
59,60,-0.0008950338817553834,0.009385365311606502,0.0,0.0,-0.053702032905323,0.5631219186963902,0.0,0.0,0,True,False,1761735463.1544917
60,93,-0.0007934071403165908,0.007392342990663794,-0.12903225806451613,-0.016422644261481545,-0.07378686404944294,0.6874878981317328,-12.0,-1.5273059163177838,4,False,True,1761735464.750313
61,93,-0.000782721872415995,0.008962616004620517,0.0,0.0,-0.07279313413468753,0.8335232884297081,0.0,0.0,0,True,False,1761735466.0015788
62,47,-0.0013669326478474339,0.005193889848754096,0.0,0.0,-0.06424583444882939,0.2441128228914425,0.0,0.0,0,False,True,1761735466.7392817
63,88,-0.0015672690263143947,0.004218438283725696,-0.03409090909090909,-0.023138313699462454,-0.13791967431566673,0.37122256896786127,-3.0,-2.036171605552696,1,False,True,1761735468.9041293
64,42,-0.0008106205608944176,0.007443016620616653,0.0,0.0,-0.03404606355756554,0.3126066980658994,0.0,0.0,0,False,True,1761735469.727058
65,107,-0.0006632104699153939,0.008989867598680217,0.0,-0.00511173810350197,-0.07096352028094716,0.9619158330587833,0.0,-0.5469559770747108,0,True,False,1761735471.6008615
66,137,-0.0008997866194586805,0.007853560691398495,-0.021897810218978103,-0.007162739773850234,-0.12327076686583922,1.0759378147215939,-3.0,-0.981295349017482,1,True,False,1761735473.208673
67,60,-0.0013995699343095642,0.0050384835624253665,0.0,-0.003614423327992638,-0.08397419605857386,0.302309013745522,0.0,-0.21686539967955829,0,False,True,1761735473.9988956
68,121,-0.0010886167635488298,0.007540137172664251,0.0,0.0,-0.1317226283894084,0.9123565978923743,0.0,0.0,0,True,False,1761735475.6630886
69,13,-0.0006642636498135949,0.018798039921230175,0.0,0.0,-0.008635427447576734,0.24437451897599227,0.0,0.0,0,True,False,1761735476.0835724
70,162,-0.0014414343541934666,0.005128293570867365,0.0,-0.0003215084444683798,-0.23351236537934159,0.8307835584805131,0.0,-0.05208436800387753,0,True,True,1761735498.9305887
71,71,-0.0008530070863993375,0.007652741239578299,-0.04225352112676056,-0.0064574460370862286,-0.06056350313435296,0.5433446280100592,-3.0,-0.45847866863312225,1,False,True,1761735499.5638027
72,95,-0.0009650179167216474,0.006452760784576252,0.0,0.0,-0.0916767020885565,0.6130122745347439,0.0,0.0,0,True,False,1761735500.621293
