episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.005544509330447523,0.009318011397059312,-0.01,-0.008109599923176645,-0.5544509330447523,0.9318011397059311,-1.0,-0.8109599923176645,1,False,True,1762865734.7463837
2,75,-0.0022810295292884438,0.022941316966094714,0.0,-0.003120434987458051,-0.17107721469663328,1.7205987724571037,0.0,-0.23403262405935382,0,False,True,1762865735.0850172
3,131,-0.00863931606612727,0.005051009637587952,0.0,0.0,-1.1317504046626723,0.6616822625240216,0.0,0.0,0,False,True,1762865735.6580842
4,60,-0.001348382874932234,0.02393042573212334,0.0,-0.00605977830861385,-0.08090297249593405,1.4358255439274004,0.0,-0.363586698516831,0,False,True,1762865736.057266
5,74,-0.004035180961461634,0.012825993089238354,0.0,0.0,-0.29860339114816087,0.9491234886036382,0.0,0.0,0,False,True,1762865736.4889002
6,59,-0.0028939955909958602,0.01619232660832602,0.0,0.0,-0.17074573986875574,0.9553472698912353,0.0,0.0,0,False,True,1762865736.8298466
7,94,-0.00301643461146105,0.02165256922180494,-0.010638297872340425,-0.0028852876415209564,-0.2835448534773387,2.0353415068496643,-1.0,-0.2712170383029699,1,False,True,1762865737.262815
8,89,-0.002383360573834988,0.023648597553909398,0.0,0.0,-0.21211909107131394,2.1047251822979365,0.0,0.0,0,False,True,1762865737.654651
9,89,-0.002557880452978745,0.02699539877065646,0.0,0.0,-0.2276513603151083,2.402590490588425,0.0,0.0,0,False,True,1762865738.018127
10,89,-0.0020448258946725913,0.02582074375700214,0.0,0.0,-0.1819895046258606,2.2980461943731907,0.0,0.0,0,False,True,1762865738.3131337
11,61,-0.0006049160013388865,0.029646719114027848,0.0,0.0,-0.03689987608167208,1.8084498659556987,0.0,0.0,0,True,False,1762865738.553443
12,98,-0.0021641896209572895,0.027819592263292375,0.0,-0.03869415948785696,-0.21209058285381438,2.7263200418026527,0.0,-3.792027629809982,0,False,True,1762865738.9967077
13,42,-0.003217162987965108,0.012931846506716981,0.0,0.0,-0.13512084549453454,0.5431375532821132,0.0,0.0,0,False,True,1762865739.1761444
14,56,-0.0005553828207890433,0.029530821281961134,-0.017857142857142856,-0.012834268100657608,-0.03110143796418642,1.6537259917898235,-1.0,-0.7187190136368261,1,True,False,1762865739.5046394
15,83,-0.0012875229567386338,0.026922654799919964,0.0,-0.0002352246351102882,-0.10686440540930661,2.234580348393357,0.0,-0.01952364471415392,0,False,True,1762865739.8786597
16,48,-0.0008014914887477196,0.027879660352620742,0.0,0.0,-0.03847159145989054,1.3382236969257957,0.0,0.0,0,True,False,1762865740.2222452
17,31,-0.00039815849015842016,0.027547683789097933,0.0,0.0,-0.012342913194911025,0.853978197462036,0.0,0.0,0,True,False,1762865740.5174577
18,70,-0.0058024867120355,0.007714750762588469,0.0,-0.007194153214358072,-0.406174069842485,0.5400325533811928,0.0,-0.5035907250050651,0,False,True,1762865741.0044312
19,63,-0.003382928655919906,0.014646857013302593,0.0,0.0,-0.21312450532295407,0.9227519918380633,0.0,0.0,0,False,True,1762865741.2925105
20,74,-0.0021147477453319157,0.024440300243245262,0.0,0.0,-0.15649133315456176,1.8085822180001494,0.0,0.0,0,False,True,1762865741.6496727
21,23,-0.0015838657987840734,0.016239271040968707,0.0,0.0,-0.03642891337203369,0.3735032339422803,0.0,0.0,0,False,True,1762865741.8475084
22,33,-0.0008023996196854562,0.027191701868770565,0.0,0.0,-0.026479187449620054,0.8973261616694286,0.0,0.0,0,True,False,1762865742.1821961
23,33,-0.0019783586517294065,0.017355543243126013,0.0,0.0,-0.06528583550707041,0.5727329270231585,0.0,0.0,0,False,True,1762865742.5190644
24,72,-0.0013567905383832077,0.025301261915817407,-0.013888888888888888,-0.00866486320825985,-0.09768891876359095,1.8216908579388533,-1.0,-0.6238701509947092,1,False,True,1762865742.9645138
25,141,-0.0037275214572166206,0.021172299356161148,0.0,0.0,-0.5255805254675435,2.985294209218722,0.0,0.0,0,False,True,1762865743.4471452
26,120,-0.0016909728841423078,0.0298372085820221,-0.008333333333333333,-0.004226702042420537,-0.20291674609707694,3.580465029842652,-1.0,-0.5072042450904645,1,False,True,1762865743.7752163
27,92,-0.000774450518383597,0.036026759216664456,-0.021739130434782608,-0.005835329781131443,-0.07124944769129092,3.31446184793313,-2.0,-0.5368503398640927,2,True,False,1762865744.088661
28,129,-0.002368985678907118,0.02762792176213217,0.0,-0.01283920129676437,-0.30559915257901826,3.56400190731505,0.0,-1.6562569672826037,0,False,True,1762865744.5034192
29,69,-0.004550340438890421,0.011474499993742105,-0.014492753623188406,-0.0047200956997523694,-0.31397349028343907,0.7917404995682052,-1.0,-0.3256866032829135,1,False,True,1762865744.7079055
30,110,-0.004257362175543152,0.01558157331774685,0.0,0.0,-0.46830983930974673,1.7139730649521534,0.0,0.0,0,False,True,1762865745.1653538
