episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,141,-0.007863274651069998,0.007955666146131263,0.0,-0.008253981905937811,-1.1087217258008697,1.1217489266045082,0.0,-1.1638114487372315,0,False,True,1762865734.8334959
2,133,-0.008554347506427232,0.004280890528059194,0.0,0.0,-1.1377282183548219,0.5693584402318729,0.0,0.0,0,False,True,1762865735.2103631
3,107,-0.002322820092117149,0.027011521032184387,0.0,0.0,-0.24854174985653496,2.8902327504437295,0.0,0.0,0,False,True,1762865735.5893748
4,67,-0.001389288477185351,0.026116197964485686,0.0,-0.005426667142042253,-0.09308232797141851,1.749785263620541,0.0,-0.363586698516831,0,False,True,1762865736.077919
5,138,-0.007077134188920496,0.005365844019608122,0.0,0.0,-0.9766445180710285,0.7404864747059209,0.0,0.0,0,False,True,1762865736.6194355
6,72,-0.0034332831598711706,0.016943419378010773,-0.013888888888888888,-0.0035868738218168433,-0.24719638751072429,1.2199261952167757,-1.0,-0.2582549151708127,1,False,True,1762865736.8629212
7,116,-0.003967840092266501,0.018326908906964097,-0.008620689655172414,-0.0017455715916162736,-0.4602694507029141,2.1259214332078353,-1.0,-0.20248630462748773,1,False,True,1762865737.3161714
8,130,-0.006969473411819495,0.010043522318088263,0.0,0.0,-0.9060315435365343,1.3056579013514742,0.0,0.0,0,False,True,1762865737.7438474
9,97,-0.006685114071801659,0.007760648993289336,0.0,-0.0013894781957104322,-0.6484560649647609,0.7527829523490657,0.0,-0.13477938498391193,0,False,True,1762865738.0372891
10,78,-0.002283965358351861,0.02246705762534116,0.0,0.0,-0.17814929795144516,1.7524304947766105,0.0,0.0,0,False,True,1762865738.28952
11,73,-0.0030453425314810293,0.018170188954373046,-0.0136986301369863,-0.0066164491411741765,-0.22231000479811514,1.3264237936692325,-1.0,-0.4830007873057149,1,False,True,1762865738.5836635
12,108,-0.005628778804015007,0.00962550409605261,0.0,0.0,-0.6079081108336208,1.039554442373682,0.0,0.0,0,False,True,1762865739.0189643
13,90,-0.00605055846225227,0.010188739487991464,0.0,0.0,-0.5445502616027043,0.9169865539192317,0.0,0.0,0,False,True,1762865739.2816093
14,88,-0.007164072710021143,0.005600271506758962,0.0,0.0,-0.6304383984818606,0.49282389259478865,0.0,0.0,0,False,True,1762865739.5803971
15,105,-0.006051376222662462,0.009759043273009511,0.0,-0.001989044027306456,-0.6353945033795585,1.0246995436659987,0.0,-0.20884962286717784,0,False,True,1762865739.932547
16,112,-0.006181661350663121,0.008474241019158259,0.0,0.0,-0.6923460712742695,0.949114994145725,0.0,0.0,0,False,True,1762865740.3765776
17,71,-0.005578287084296265,0.008674636291821254,0.0,-0.006754595492249154,-0.3960583829850348,0.615899176719309,0.0,-0.47957627994968993,0,False,True,1762865740.6280222
18,77,-0.00107516330495729,0.028005381074905043,0.0,0.0,-0.08278757448171133,2.1564143427676883,0.0,0.0,0,False,True,1762865741.0238218
19,74,-0.0025114364955409136,0.02124926135805242,0.0,0.0,-0.1858463006700276,1.5724453404958791,0.0,0.0,0,False,True,1762865741.322923
20,125,-0.0018718055607495536,0.030071040782426024,-0.008,-0.002629548995183418,-0.2339756950936942,3.758880097803253,-1.0,-0.32869362439792726,1,False,True,1762865741.7711406
21,117,-0.006385738190032351,0.0072401114018081966,-0.008547008547008548,-0.04245862737678975,-0.7471313682337851,0.847093034011559,-1.0,-4.967659403084401,1,False,True,1762865742.0741003
22,99,-0.00523271871702019,0.012740831057435993,-0.010101010101010102,-0.002850020630803984,-0.5180391529849988,1.2613422746861633,-1.0,-0.2821520424495944,1,False,True,1762865742.3461916
23,124,-0.0072703086861131295,0.008503031906088853,0.0,0.0,-0.901518277078028,1.0543759563550177,0.0,0.0,0,False,True,1762865742.7352762
24,70,-0.0036808459779502168,0.015121800176444664,-0.014285714285714285,-0.020674686871598787,-0.2576592184565152,1.0585260123511264,-1.0,-1.4472280810119151,1,False,True,1762865742.9599526
25,94,-0.002555065848939566,0.022690474459437105,0.0,-0.003788540813751447,-0.24017618980031918,2.132904599187088,0.0,-0.356122836492636,0,False,True,1762865743.3464127
26,84,-0.0020878760433081824,0.0240449770287626,0.0,0.0,-0.17538158763788733,2.0197780704160584,0.0,0.0,0,False,True,1762865743.6912265
27,123,-0.007928324073646487,0.006262443687954375,-0.008130081300813009,-0.003139291576241359,-0.9751838610585178,0.7702805736183882,-1.0,-0.3861328638776872,1,False,True,1762865744.1495676
28,120,-0.002612917868526428,0.025495612055605858,0.0,-0.012052234348645807,-0.31355014422317135,3.059473446672703,0.0,-1.4462681218374969,0,False,True,1762865744.4851654
29,122,-0.0059527631884689425,0.011967898704109024,0.0,0.0,-0.726237108993211,1.460083641901301,0.0,0.0,0,False,True,1762865744.8289251
30,133,-0.007264742505677097,0.009818821540931008,0.0,-8.392895225557259e-05,-0.9662107532550539,1.305903264943824,0.0,-0.011162550649991153,0,False,True,1762865745.2141752
