episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.003220884431203632,0.024261494329823496,-0.006944444444444444,-0.0009990428479676316,-0.463807358093323,3.4936551834945835,-1.0,-0.14386217010733895,1,False,True,1762865734.8390644
2,41,-0.0011718410182461258,0.027253176244610385,0.0,-0.0007741268201353453,-0.04804548174809116,1.1173802260290258,0.0,-0.03173919962554916,0,True,False,1762865734.9889152
3,119,-0.005831428144530407,0.01048469195900224,0.0,0.0,-0.6939399491991185,1.2476783431212666,0.0,0.0,0,False,True,1762865735.6258042
4,123,-0.005291846073333328,0.010671576958946308,-0.008130081300813009,-0.00166024480915666,-0.6508970670199994,1.3126039659503959,-1.0,-0.2042101115262692,1,False,True,1762865736.2256474
5,45,-0.002786583218157529,0.015699820089994994,0.0,0.0,-0.1253962448170888,0.7064919040497747,0.0,0.0,0,False,True,1762865736.4118385
6,119,-0.0035955576357680125,0.022370014640769077,0.0,-0.001473803358748761,-0.4278713586563935,2.66203174225152,0.0,-0.17538259969110256,0,False,True,1762865736.9628816
7,72,-0.004083351719150929,0.013294593275752824,0.0,-0.015295563356147445,-0.2940013237788669,0.9572107158542033,0.0,-1.101280561642616,0,False,True,1762865737.2031906
8,75,-0.0038030787001656755,0.015116840466001976,0.0,0.0,-0.28523090251242567,1.1337630349501482,0.0,0.0,0,False,True,1762865737.6166103
9,53,-0.0032312158805314676,0.015143972536219788,0.0,0.0,-0.17125444166816778,0.8026305444196488,0.0,0.0,0,False,True,1762865737.9186592
10,52,-0.0039474851774391655,0.011800180371246683,0.0,0.0,-0.2052692292268366,0.6136093793048275,0.0,0.0,0,False,True,1762865738.2250235
11,132,-0.0022778922154480744,0.0303249142015745,0.0,0.0,-0.30068177243914584,4.002888674607834,0.0,0.0,0,False,True,1762865738.7110603
12,52,-0.0018330984553626755,0.020921402743333872,0.0,0.0,-0.09532111967885913,1.0879129426533614,0.0,0.0,0,False,True,1762865738.8726633
13,75,-0.006075076677455654,0.006680359705662772,0.0,0.0,-0.45563075080917403,0.5010269779247079,0.0,0.0,0,False,True,1762865739.2515593
14,92,-0.004834435709089389,0.012597746579399837,0.0,0.0,-0.44476808523622385,1.158992685304785,0.0,0.0,0,False,True,1762865739.588446
15,71,-0.0047359679855379835,0.009689100544648391,0.0,0.0,-0.33625372697319683,0.6879261386700358,0.0,0.0,0,False,True,1762865739.8482573
16,36,-0.0006070808444326197,0.02783333345448223,0.0,0.0,-0.02185491039957431,1.0020000043613604,0.0,0.0,0,True,False,1762865740.1884315
17,119,-0.004380721446335736,0.015938838603880963,-0.008403361344537815,-0.003920538362357092,-0.5213058521139526,1.8967217938618346,-1.0,-0.4665440651204939,1,False,True,1762865740.7428622
18,85,-0.005480446416673637,0.009935507299161065,-0.03529411764705882,-0.00808720632152363,-0.4658379454172592,0.8445181204286906,-3.0,-0.6874125373295086,3,False,True,1762865741.0439396
19,114,-0.0018674344665045954,0.03078824535167849,0.0,-0.0021909541431445116,-0.21288752918152387,3.5098599700913478,0.0,-0.24976877231847433,0,False,True,1762865741.4180903
20,114,-0.005921012912461083,0.008610838623833703,0.0,0.0,-0.6749954720205634,0.981635603117042,0.0,0.0,0,False,True,1762865741.749463
21,87,-0.0007871857166953137,0.03503353823584638,0.0,0.0,-0.06848515735249229,3.047917826518635,0.0,0.0,0,True,False,1762865742.0133815
22,85,-0.0013816884870916702,0.028456754567017965,0.0,0.0,-0.11744352140279196,2.418824138196527,0.0,0.0,0,False,True,1762865742.3135357
23,116,-0.0039052044187549294,0.017414597086472663,0.0,0.0,-0.4530037125755718,2.0200932620308287,0.0,0.0,0,False,True,1762865742.718224
24,46,-0.0004830548560629437,0.028782393685362048,0.0,-0.001079849165622813,-0.02222052337889541,1.3239901095266542,0.0,-0.04967306161864939,0,True,False,1762865742.900277
25,81,-0.006599553733516425,0.006511379743162161,0.0,-0.004396578228304148,-0.5345638524148304,0.527421759196135,0.0,-0.356122836492636,0,False,True,1762865743.3138802
26,111,-0.008967264686506184,0.004405119212501485,-0.009009009009009009,-0.003736616755731638,-0.9953663802021865,0.48896823258766486,-1.0,-0.41476445988621186,1,False,True,1762865743.755121
27,86,-0.004335517921721981,0.014010495520454901,0.0,0.0,-0.3728545412680904,1.2049026147591215,0.0,0.0,0,False,True,1762865744.0749779
28,69,-0.0026002983495458016,0.02143222871102023,-0.014492753623188406,-0.0073304936414165574,-0.17942058611866032,1.478823781060396,-1.0,-0.5058040612577425,1,False,True,1762865744.3566034
29,137,-0.007209413114046801,0.006668153005884434,0.0,-0.0002618158205626558,-0.9876895966244118,0.9135369618061675,0.0,-0.03586876741708384,0,False,True,1762865744.8591094
30,128,-0.005860428068134558,0.008731195136663462,0.0,-8.720742695305588e-05,-0.7501347927212234,1.1175929774929232,0.0,-0.011162550649991153,0,False,True,1762865745.2040942
