episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.0028316803836677174,-0.0033124655242955086,0.0,0.0,-0.15007906033438903,-0.17556067278766196,0.0,0.0,0,False,True,1763022540.9876904
2,303,-0.00213913048414931,0.0012202629840265,0.0,-0.00618031072098658,-0.6481565366972409,0.3697396841600295,0.0,-1.8726341484589337,0,False,True,1763022569.807946
3,64,-0.002970804378973356,-0.0023301538370874026,0.0,0.0,-0.19013148025429477,-0.14912984557359377,0.0,0.0,0,False,True,1763022574.8088095
4,223,-0.0032691648639910247,-0.0045332881710543425,0.0,-0.01412235608355687,-0.7290237646699985,-1.0109232621451183,0.0,-3.149285406633182,0,False,True,1763022598.0552406
5,301,-0.002731752798252684,-0.0019254275664911168,0.0,-0.0020502917767309054,-0.8222575922740579,-0.5795536975138261,0.0,-0.6171378247960025,0,False,True,1763022617.9033663
6,55,-0.0010405383170047843,0.0034939224702943963,0.0,0.0,-0.05722960743526314,0.1921657358661918,0.0,0.0,0,False,True,1763022621.3031766
7,21,-0.0016480602761431717,0.00017451686451488318,0.0,0.0,-0.034609265799006604,0.003664854154812547,0.0,0.0,0,False,True,1763022635.4669182
8,147,-0.0033719283607763187,-0.005687810787094746,0.0,0.0,-0.49567346903411885,-0.8361081857029277,0.0,0.0,0,False,True,1763022664.8893092
9,241,-0.002698358359682469,-0.001505587266304399,0.0,-0.01449485545689789,-0.650304364683475,-0.36284653117936017,0.0,-3.4932601651123916,0,False,True,1763022680.397226
10,1,-0.0006393637060446824,0.15,0.0,0.0,-0.0006393637060446824,0.15,0.0,0.0,0,True,False,1763022682.8844144
11,179,-0.0032688070075899698,-0.004597851449012014,0.0,0.0,-0.5851164543586046,-0.8230154093731505,0.0,0.0,0,False,True,1763022712.6610346
12,132,-0.002106719077401106,0.0008094878688382203,0.0,0.0,-0.278086918216946,0.10685239868664509,0.0,0.0,0,False,True,1763022725.5964987
13,97,-0.0028843811455163777,-0.002875893768071265,0.0,0.0,-0.27978497111508865,-0.2789616955029127,0.0,0.0,0,False,True,1763022745.7843072
14,289,-0.0025018289362403294,-0.0005693300225731663,0.0,0.0,-0.7230285625734552,-0.16453637652364506,0.0,0.0,0,False,True,1763022797.1196246
15,83,-0.00276185448525549,-0.002664112590645159,0.0,0.0,-0.22923392227620568,-0.2211213450235482,0.0,0.0,0,False,True,1763022802.6745164
16,75,-0.002384727407120267,-0.00016191032352610583,0.0,-0.019091231614293575,-0.17885455553402002,-0.012143274264457937,0.0,-1.431842371072018,0,False,True,1763022832.414097
