episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,22,-0.0006626371589229215,0.008633737077660337,0.0,0.0,-0.014578017496304272,0.1899422157085274,0.0,0.0,0,True,False,1763022540.1128006
2,78,-0.0014901463654853084,0.001426092604611694,-0.07692307692307693,-0.031133175011799477,-0.11623141650785405,0.11123522315971213,-6.0,-2.4283876509203592,2,False,True,1763022551.2660854
3,51,-0.0015138184849551363,0.0011984309362459138,0.0,-0.024224949019465702,-0.07720474273271195,0.06111997774854161,0.0,-1.2354723999927508,0,False,True,1763022573.9084003
4,31,-0.0025612101867784056,-0.0024242665267515708,0.0,0.0,-0.07939751579013057,-0.0751522623292987,0.0,0.0,0,False,True,1763022581.9916704
5,239,-0.0025624419738565726,-0.0012320882549191545,-0.012552301255230125,-0.012079961198995475,-0.6124236317517209,-0.2944690929256779,-3.0,-2.8871107265599183,1,False,True,1763022613.902463
6,176,-0.002723237548406391,-0.0018980164343947448,-0.017045454545454544,-0.00750132027057352,-0.4792898085195248,-0.3340508924534751,-3.0,-1.3202323676209395,1,False,True,1763022629.009415
7,63,-0.002446195658376602,-8.234550388958701e-05,0.0,0.0,-0.1541103264777259,-0.005187766745043981,0.0,0.0,0,False,True,1763022638.105237
8,49,-0.0015527020332207569,0.0009965144722913699,0.0,0.0,-0.07608239962781708,0.04882920914227712,0.0,0.0,0,False,True,1763022658.455644
9,129,-0.0025703033363118316,-0.001396523585953232,0.0,-0.011280689518043976,-0.33156913038422625,-0.18015154258796695,0.0,-1.4552089478276728,0,False,True,1763022673.3400152
10,155,-0.0025843927273211382,-0.001568778282282639,0.0,0.0,-0.40058087273477644,-0.24316063375380903,0.0,0.0,0,False,True,1763022693.2226236
11,86,-0.002422188536853265,0.0010281428242666956,0.0,0.0,-0.20830821416938078,0.08842028288693582,0.0,0.0,0,False,True,1763022706.5145957
12,51,-0.003315402340807643,-0.004605782566664674,0.0,0.0,-0.1690855193811898,-0.23489491089989833,0.0,0.0,0,False,True,1763022719.817635
13,125,-0.0021936714463234746,0.0001352227586178989,-0.024,-0.0138761897377561,-0.27420893079043435,0.016902844827237362,-3.0,-1.7345237172195125,1,False,True,1763022747.496284
14,168,-0.0015871858309221573,0.0037814753012452495,-0.017857142857142856,-0.01108768342628604,-0.26664721959492244,0.6352878506092019,-3.0,-1.8627308156160547,1,False,True,1763022788.1055179
15,101,-0.0028756814562409705,-0.0023010516805677603,0.0,0.0,-0.290443827080338,-0.23240621973734377,0.0,0.0,0,False,True,1763022804.1431215
16,37,-0.002162749733163478,-0.00047048599608005126,0.0,0.0,-0.08002174012704868,-0.017407981854961896,0.0,0.0,0,False,True,1763022829.3959498
17,85,-0.003434577466558774,-0.005154265851429473,0.0,0.0,-0.2919390846574958,-0.4381125973715052,0.0,0.0,0,False,True,1763022842.3726091
18,75,-0.002655710955313729,-0.002278147454834783,0.0,0.0,-0.19917832164852967,-0.17086105911260874,0.0,0.0,0,False,True,1763022869.7312934
19,214,-0.0028069303837569117,-0.002482399792189164,0.0,-0.0053136454957495366,-0.6006831021239791,-0.5312335555284811,0.0,-1.1371201360904009,0,False,True,1763022886.9780893
20,93,-0.0028097203547026595,-0.0011355851105085478,0.0,0.0,-0.26130399298734736,-0.10560941527729495,0.0,0.0,0,False,True,1763022895.7106726
21,86,-0.0035094019151946823,-0.0034120047268741687,0.0,-0.0017036229429478699,-0.30180856470674267,-0.2934324065111785,0.0,-0.1465115730935168,0,False,True,1763022913.2997475
22,121,-0.00276389623923179,-0.001853193697580819,0.0,0.0,-0.3344314449470466,-0.2242364374072791,0.0,0.0,0,False,True,1763022945.4186845
23,208,-0.0024925055126654,0.000750284599945467,0.0,0.0,-0.5184411466344032,0.15605919678865715,0.0,0.0,0,False,True,1763022986.471164
24,109,-0.002041121954607366,0.0014892163370819503,0.0,-0.007899285140248685,-0.22248229305220293,0.16232458074193257,0.0,-0.8610220802871066,0,False,True,1763022995.256916
25,49,-0.0018294928834092828,0.00105718894761718,0.0,-0.0016937985797601809,-0.08964515128705486,0.05180225843324182,0.0,-0.08299613040824887,0,False,True,1763023005.3243024
26,202,-0.0024315213835056273,-0.000699613207357814,0.0,0.0,-0.4911673194681367,-0.14132186788627843,0.0,0.0,0,False,True,1763023054.6852567
27,206,-0.0022452769235294504,9.804947318133419e-05,-0.02912621359223301,-0.023724455914619625,-0.4625270462470668,0.020198191475354843,-6.0,-4.887237918411643,2,False,True,1763023071.735118
28,110,-0.0032536144312951946,-0.004692607394420265,0.0,0.0,-0.3578975874424714,-0.5161868133862292,0.0,0.0,0,False,True,1763023081.2914598
29,175,-0.00274317868326429,-0.00228115448902378,-0.03428571428571429,-0.04407117157968688,-0.48005626957125075,-0.39920203557916145,-6.0,-7.7124550264452045,2,False,True,1763023101.7040386
30,400,-0.0027739999768046043,0.0017584477098280171,0.0,-0.0032481600067712085,-1.1095999907218417,0.7033790839312068,0.0,-1.2992640027084834,0,False,True,1763023135.082755
31,166,-0.002965073160771889,-0.0029219180948984553,0.0,-0.001475436700137138,-0.4922021446881335,-0.48503840375314355,0.0,-0.2449224922227649,0,False,True,1763023150.1927671
32,59,-0.0031278499941082543,-0.002403483568777863,0.0,-0.03573855754225008,-0.184543149652387,-0.1418055305578939,0.0,-2.108574894992755,0,False,True,1763023154.9607954
33,160,-0.0028932947370895997,-0.002204632986601147,0.0,0.0,-0.462927157934336,-0.3527412778561835,0.0,0.0,0,False,True,1763023171.6297147
